time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.3304901123046875,0.07728,0.007722013158207674,-0.0361,-0.13772480345368643,-0.105,0.6096545429734562,-0.032292124436923406
0.35101866722106934,0.07668,0.01054930434925457,-0.0391,-0.1730708764611386,-0.105,0.6096545429734562,-0.03534607300745218
0.37180376052856445,0.07614,0.014146598665309297,-0.042100000000000005,-0.2095294027560565,-0.105,0.6096545429734562,-0.03645852629491789
0.39263463020324707,0.07556,0.018511278347134796,-0.04510000000000001,-0.24363414946631,-0.105,0.6096545429734562,-0.034104746710253514
0.4132852554321289,0.07417,0.023542475860720946,-0.04810000000000001,-0.2725513095833089,-0.105,0.6096545429734562,-0.028917160116998908
0.4337770938873291,0.07341,0.02912755326745537,-0.05110000000000001,-0.2952352273025954,-0.105,0.6096545429734562,-0.02268391771928646
0.45447540283203125,0.07258,0.035238423213523856,-0.054100000000000016,-0.3121643675909042,-0.105,0.6096545429734562,-0.01692914028830883
0.47545719146728516,0.0709,0.041788189993773914,-0.05710000000000002,-0.32415412199187776,-0.105,0.6096545429734562,-0.011989754400973551
0.4963698387145996,0.07001,0.04856711080075299,-0.06010000000000002,-0.33217247696900387,-0.105,0.6096545429734562,-0.008018354977126108
0.5170936584472656,0.06906,0.05545099333361178,-0.06310000000000002,-0.3373749804660258,-0.105,0.6096545429734562,-0.005202503497021949
0.5374894142150879,0.06768,0.062332011037370655,-0.06610000000000002,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.5579555034637451,0.06613,0.06923675749785232,-0.06910000000000002,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.5785763263702393,0.06506,0.07619370722312416,-0.07210000000000003,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.5991225242614746,0.06397,0.08312548033533078,-0.07510000000000003,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.6196551322937012,0.06175,0.09005266856911978,-0.07810000000000003,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.6401920318603516,0.06053,0.09698130465925119,-0.08110000000000003,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.6610207557678223,0.05926,0.10400839498066636,-0.08410000000000004,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.6814754009246826,0.05787,0.11090928049090161,-0.08710000000000004,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.7021646499633789,0.05506,0.11788931548118851,-0.09010000000000004,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.7228825092315674,0.05361,0.12487900284709147,-0.09310000000000004,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.7434813976287842,0.05217,0.13182855241772434,-0.09610000000000005,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.7641167640686035,0.04916,0.13879040876726767,-0.09910000000000005,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.7844445705413818,0.04762,0.1456485020789384,-0.10210000000000005,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.8052787780761719,0.04604,0.15267744243901332,-0.10510000000000005,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.8258242607116699,0.04444,0.15960897424182954,-0.10810000000000006,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.84635329246521,0.04113,0.16653495592866654,-0.11110000000000006,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.8668854236602783,0.03937,0.1734619832895286,-0.11410000000000006,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.8875265121459961,0.0376,0.18042577011419517,-0.11710000000000007,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.9080674648284912,0.03383,0.18735577362420552,-0.12010000000000007,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.9287502765655518,0.0319,0.1943336368299788,-0.12310000000000007,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.9497668743133545,0.02996,0.2014241110846061,-0.12610000000000007,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.9702632427215576,0.02797,0.2083390729759481,-0.12910000000000008,-0.3373749804660258,-0.105,0.6096545429734562,0.0
0.9907419681549072,0.02397,0.21524808256899353,-0.13210000000000008,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.0114836692810059,0.02192,0.2222458135812432,-0.13510000000000008,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.0325040817260742,0.01982,0.22933757481928596,-0.13810000000000008,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.0535142421722412,0.01549,0.23625277802001837,-0.1411000000000001,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.074045181274414,0.01318,0.24335250246794438,-0.1441000000000001,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.0945487022399902,0.01085,0.2502698774531904,-0.1471000000000001,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.114962100982666,0.00849,0.25715684745524586,-0.1501000000000001,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.1358768939971924,0.00385,0.2642129753399727,-0.1531000000000001,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.156935691833496,0.00148,0.2713176868486336,-0.1561000000000001,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.1779587268829346,-0.00092,0.2784103328877745,-0.1591000000000001,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.1988303661346436,-0.00585,0.28545190177261376,-0.1621000000000001,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.2195773124694824,-0.00845,0.2924514023870597,-0.1651000000000001,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.240107774734497,-0.01115,0.29937786669267746,-0.1681000000000001,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.2605948448181152,-0.01658,0.30628969156194424,-0.1639041010406355,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.281128168106079,-0.01927,0.3132171211051237,-0.16139161844926078,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.3016037940979004,-0.02181,0.32012508502414405,-0.1589827947090311,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.3222413063049316,-0.02434,0.32708766530185857,-0.1565466122618288,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.3431565761566162,-0.0293,0.3341439540595123,-0.15165701532857317,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.3639073371887207,-0.03184,0.34114474165737374,-0.1490909950540047,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.384495496749878,-0.03439,0.34809067158715057,-0.1464696590583733,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.405322790145874,-0.03929,0.3551172792897849,-0.14129614024603618,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.4256596565246582,-0.04154,0.3619784291870674,-0.1388559834760061,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.4461913108825684,-0.04363,0.3689052956750025,-0.13655028991246695,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.4670872688293457,-0.04578,0.3759550690791154,-0.13413705478812693,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.488020420074463,-0.05011,0.38301739057152917,-0.12914011841145065,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.5089898109436035,-0.05233,0.39009193840638995,-0.12650165987054363,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.5293877124786377,-0.05449,0.39697368003832,-0.12388058545517783,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.5501210689544678,-0.05853,0.40396859577434835,-0.11882310616899118,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.5741729736328125,-0.06043,0.4120831066453756,-0.11636861941770903,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.594632625579834,-0.0622,0.4189856813213437,-0.11403454902848763,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.6152637004852295,-0.06587,0.42594608981454457,-0.10903589401941796,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.6356658935546875,-0.06765,0.43282927930281706,-0.10652704202324122,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.656576156616211,-0.06943,0.439883878894738,-0.10395766051537064,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.6768708229064941,-0.07118,0.44673079153798684,-0.1013681140470442,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.697676420211792,-0.07454,0.4537500795224457,-0.09620098402540135,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.7184398174285889,-0.07614,0.4607551302528709,-0.09364028531123915,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.7392597198486328,-0.07764,0.4677792444251378,-0.09117433647840738,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.7598142623901367,-0.0805,0.4747138328135658,-0.08627751086605912,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.781198501586914,-0.08187,0.48192834009485935,-0.08383056269500523,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.801635503768921,-0.08323,0.48882327330679803,-0.08132869045803416,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.822127103805542,-0.08595,0.4957366264688707,-0.07607851990761785,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.8426549434661865,-0.08728,0.5026622059733903,-0.07337471437224945,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.8632075786590576,-0.08847,0.5095961508701106,-0.07086813302066404,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.8841023445129395,-0.08969,0.5166455220919062,-0.06820279303988966,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.9049067497253418,-0.09198,0.5236644078940477,-0.0628955699532666,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.925581693649292,-0.09306,0.5306396166965266,-0.06023053603533432,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.946610689163208,-0.09414,0.5377342736472541,-0.0574419900635516,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.9690914154052734,-0.09593,0.545318708224033,-0.052495032438598724,-0.3373749804660258,-0.105,0.6096545429734562,0.0
1.9896304607391357,-0.09677,0.5522480682423356,-0.05000512100005135,-0.2991348413774576,-0.105,0.6096545429734562,0.038240139088568215
2.0099892616271973,-0.09757,0.5583380949166211,-0.04751261915625307,-0.23903330729233224,-0.105,0.6096545429734562,0.06010153408512536
2.030571699142456,-0.09914,0.5632579830280312,-0.04219523139905433,-0.19539651156815255,-0.105,0.6096545429734562,0.043636795724179694
2.050934076309204,-0.09987,0.5672367204936488,-0.039479645781745495,-0.16332098258833008,-0.105,0.6096545429734562,0.032075528979822465
2.071484327316284,-0.10047,0.570593007680562,-0.037099124931662786,-0.13849811470586165,-0.105,0.6096545429734562,0.02482286788246843
2.0924880504608154,-0.10106,0.5735019837378834,-0.03459893061465105,-0.11863786878061702,-0.105,0.6096545429734562,0.01986024592524463
2.1130263805389404,-0.10224,0.575938607446665,-0.028958036149609023,-0.10318478723858096,-0.105,0.6096545429734562,0.015453081542036062
2.133556365966797,-0.10281,0.5780569896250496,-0.02579506474701974,-0.09062586298723097,-0.105,0.6096545429734562,0.012558924251349995
2.1540939807891846,-0.10334,0.5799182286920278,-0.02245787234626089,-0.08026376356577555,-0.105,0.6096545429734562,0.010362099421455412
2.174637794494629,-0.104,0.5815671524980209,-0.017430689427796138,-0.07160906901161262,-0.105,0.6096545429734562,0.008654694554162928
2.1951656341552734,-0.10451,0.5830371319849393,-0.017430689427796138,-0.06430975639327505,-0.105,0.6096545429734562,0.007299312618337578
2.215696096420288,-0.10473,0.5843574410118437,-0.017430689427796138,-0.05808804845973198,-0.105,0.6096545429734562,0.006221707933543069
2.236301898956299,-0.10499,0.5855543918681072,-0.017430689427796138,-0.05272113784409575,-0.105,0.6096545429734562,0.005366910615636225
