time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.54250168800354,0.04444,-0.12114433282662132,-0.07010000000000005,0.21064947994700237,-0.105,-0.5391544326835062
1.5630362033843994,0.04393,-0.12546991781256306,-0.07110000000000005,0.21791476198040316,-0.105,-0.5391544326835062
1.5838422775268555,0.04339,-0.130003868507063,-0.07210000000000005,0.22489401987776972,-0.105,-0.5391544326835062
1.6046137809753418,0.04228,-0.13467525541649805,-0.07310000000000005,0.231335234895948,-0.105,-0.5391544326835062
1.6252233982086182,0.04167,-0.1394429860602736,-0.07410000000000005,0.23705050026154775,-0.105,-0.5391544326835062
1.6462042331695557,0.04109,-0.14441650348366883,-0.07510000000000006,0.24200540631721668,-0.105,-0.5391544326835062
1.6673731803894043,0.0398,-0.14944430049148608,-0.07610000000000006,0.24588142397167423,-0.105,-0.5391544326835062
1.687692403793335,0.0392,-0.15453714753059894,-0.07710000000000006,0.24855434655350514,-0.105,-0.5391544326835062
1.7083156108856201,0.03854,-0.15966313529325948,-0.07810000000000006,0.2498766591401132,-0.105,-0.5391544326835062
1.729168176651001,0.03785,-0.16487370476121235,-0.07910000000000006,0.2498766591401132,-0.105,-0.5391544326835062
1.7497055530548096,0.03648,-0.17000551576449904,-0.08010000000000006,0.2498766591401132,-0.105,-0.5391544326835062
1.7701895236968994,0.03572,-0.17512398191446862,-0.08110000000000006,0.2498766591401132,-0.105,-0.5391544326835062
1.790825366973877,0.03496,-0.18028039749105873,-0.08210000000000006,0.2498766591401132,-0.105,-0.5391544326835062
1.811469316482544,0.03332,-0.18543883862574162,-0.08310000000000006,0.2498766591401132,-0.105,-0.5391544326835062
1.8320386409759521,0.03242,-0.19057863271092337,-0.08410000000000006,0.2498766591401132,-0.105,-0.5391544326835062
1.8525471687316895,0.0315,-0.1957032351104093,-0.08510000000000006,0.2498766591401132,-0.105,-0.5391544326835062
1.8729078769683838,0.03057,-0.20079090086232107,-0.08610000000000007,0.2498766591401132,-0.105,-0.5391544326835062
1.8936164379119873,0.02859,-0.20596548688650815,-0.08710000000000007,0.2498766591401132,-0.105,-0.5391544326835062
1.9142844676971436,0.02761,-0.21112994512023134,-0.08810000000000007,0.2498766591401132,-0.105,-0.5391544326835062
1.934828519821167,0.02659,-0.21626342423018266,-0.08910000000000007,0.2498766591401132,-0.105,-0.5391544326835062
1.955259084701538,0.02502,-0.2213685455268351,-0.09010000000000007,0.2498766591401132,-0.105,-0.5391544326835062
1.975917100906372,0.02336,-0.22653050160056135,-0.09110000000000007,0.2498766591401132,-0.105,-0.5391544326835062
1.9964330196380615,0.02214,-0.23165695083242596,-0.09210000000000007,0.2498766591401132,-0.105,-0.5391544326835062
2.0168912410736084,0.02093,-0.23676898285668907,-0.09310000000000007,0.2498766591401132,-0.105,-0.5391544326835062
2.0372872352600098,0.01843,-0.24186546574382822,-0.09410000000000007,0.2498766591401132,-0.105,-0.5391544326835062
2.057783603668213,0.01714,-0.24698702980617498,-0.09510000000000007,0.2498766591401132,-0.105,-0.5391544326835062
2.0782535076141357,0.01577,-0.2521019810171012,-0.09610000000000007,0.2498766591401132,-0.105,-0.5391544326835062
2.0990073680877686,0.01435,-0.2572878863365126,-0.09710000000000008,0.2498766591401132,-0.105,-0.5391544326835062
2.119419574737549,0.01152,-0.26238842033983734,-0.09810000000000008,0.2498766591401132,-0.105,-0.5391544326835062
2.13986873626709,0.01011,-0.2674981885050556,-0.09910000000000008,0.2498766591401132,-0.105,-0.5391544326835062
2.1602413654327393,0.00874,-0.2725888330188685,-0.10010000000000008,0.2498766591401132,-0.105,-0.5391544326835062
2.180729389190674,0.00576,-0.2777083119478845,-0.10110000000000008,0.2498766591401132,-0.105,-0.5391544326835062
2.201282024383545,0.0042,-0.2828439357664046,-0.10210000000000008,0.2498766591401132,-0.105,-0.5391544326835062
2.2216365337371826,0.00257,-0.2879300525621278,-0.10310000000000008,0.2498766591401132,-0.105,-0.5391544326835062
2.2422168254852295,0.00088,-0.29307258710825856,-0.10410000000000008,0.2498766591401132,-0.105,-0.5391544326835062
2.2629010677337646,-0.00253,-0.2982410964581673,-0.10510000000000008,0.2498766591401132,-0.105,-0.5391544326835062
2.2833638191223145,-0.00425,-0.30335426041195285,-0.10610000000000008,0.2498766591401132,-0.105,-0.5391544326835062
2.3041608333587646,-0.00592,-0.3085509488494464,-0.10710000000000008,0.2498766591401132,-0.105,-0.5391544326835062
2.32474946975708,-0.00935,-0.313695568528908,-0.10810000000000008,0.2498766591401132,-0.105,-0.5391544326835062
2.345618724822998,-0.01102,-0.31891030826352246,-0.10910000000000009,0.2498766591401132,-0.105,-0.5391544326835062
2.3661558628082275,-0.01272,-0.3240420596915711,-0.10857491421078538,0.2498766591401132,-0.105,-0.5391544326835062
2.3867597579956055,-0.01441,-0.32919049218626617,-0.10737745322504796,0.2498766591401132,-0.105,-0.5391544326835062
2.407299757003784,-0.01787,-0.3343229585171711,-0.10489760480820433,0.2498766591401132,-0.105,-0.5391544326835062
2.4278106689453125,-0.01955,-0.3394481566690372,-0.10367933037787463,0.2498766591401132,-0.105,-0.5391544326835062
2.4482712745666504,-0.02132,-0.34456078444568056,-0.10238537995029927,0.2498766591401132,-0.105,-0.5391544326835062
2.4686262607574463,-0.023,-0.3496470203918798,-0.10114705789721061,0.2498766591401132,-0.105,-0.5391544326835062
2.489053249359131,-0.02632,-0.3547512480599619,-0.0986696423754615,0.2498766591401132,-0.105,-0.5391544326835062
2.5094077587127686,-0.02796,-0.35983736485568507,-0.09743044987004211,0.2498766591401132,-0.105,-0.5391544326835062
2.5299808979034424,-0.02954,-0.3649781121446752,-0.09622657404711561,0.2498766591401132,-0.105,-0.5391544326835062
2.5504682064056396,-0.03256,-0.37009741234797705,-0.09389706303180871,0.2498766591401132,-0.105,-0.5391544326835062
2.5708281993865967,-0.034,-0.37518489937417476,-0.09277264795882156,0.2498766591401132,-0.105,-0.5391544326835062
2.591489791870117,-0.03551,-0.38034774907647134,-0.09158373062997914,0.24963204923946075,-0.105,-0.5391544326835062
2.612103223800659,-0.037,-0.3854935223311507,-0.0904003872750576,0.2478230512135845,-0.105,-0.5391544326835062
2.633622884750366,-0.04002,-0.3906809443161324,-0.08796963045458833,0.24309057314194965,-0.105,-0.5391544326835062
2.654388666152954,-0.04145,-0.39587177478581514,-0.0868029083013302,0.2343108467465881,-0.105,-0.5391544326835062
2.6752467155456543,-0.0429,-0.4007590420005009,-0.08560909450000086,0.22107035412862708,-0.105,-0.5391544326835062
2.6962740421295166,-0.04567,-0.4054075605347736,-0.08329703684587342,0.2034900371203812,-0.105,-0.5391544326835062
2.7168779373168945,-0.04705,-0.4096002479312776,-0.08212908938200184,0.1825164912995024,-0.105,-0.5391544326835062
2.7379226684570312,-0.04839,-0.4134412584193167,-0.08098430068055336,0.15937800230740418,-0.105,-0.5391544326835062
2.7585642337799072,-0.05089,-0.4167310698649745,-0.07881909858222207,0.13569822638573215,-0.105,-0.5391544326835062
2.7792060375213623,-0.05211,-0.41953212602209233,-0.07774797450568291,0.11288088102645827,-0.105,-0.5391544326835062
2.800110340118408,-0.05333,-0.42189182211649057,-0.07666692069624433,0.09196326616144629,-0.105,-0.5391544326835062
2.8205857276916504,-0.05457,-0.4237748056336474,-0.07555762951742961,0.07362453226192159,-0.105,-0.5391544326835062
2.841425657272339,-0.05709,-0.42530913570139695,-0.07326906439676585,0.0580775492017565,-0.105,-0.5391544326835062
2.862175941467285,-0.05832,-0.4265142613526794,-0.07213457075133357,0.04526847342266945,-0.105,-0.5391544326835062
2.8827266693115234,-0.05937,-0.42744456142991283,-0.07115660592438065,0.03495241727337112,-0.105,-0.5391544326835062
2.9033010005950928,-0.06018,-0.42816368404205674,-0.07039601168257749,0.026787255077162384,-0.105,-0.5391544326835062
2.92409610748291,-0.06001,-0.42872072787461757,-0.07055609548082052,0.020409997849881633,-0.105,-0.5391544326835062
2.945786476135254,-0.06002,-0.42916342825217507,-0.07054668549206797,0.015478212762194205,-0.105,-0.5391544326835062
2.9669761657714844,-0.06025,-0.4294862145337837,-0.07033002425063256,0.011697729903294143,-0.105,-0.5391544326835062
2.9877216815948486,-0.06092,-0.4297328140358821,-0.06969632756470145,0.008817223512164548,-0.105,-0.5391544326835062
3.009305238723755,-0.06157,-0.4299186392144055,-0.06907785461223005,0.0066327135390712045,-0.105,-0.5391544326835062
3.029914379119873,-0.06195,-0.43005870520301676,-0.0687145705887211,0.004981865453701028,-0.105,-0.5391544326835062
3.0504140853881836,-0.06254,-0.43016083198148586,-0.06814797215345064,0.003737759116833705,-0.105,-0.5391544326835062
3.0711467266082764,-0.06295,-0.4302383256002223,-0.06775237809322451,0.002801977426127833,-0.105,-0.5391544326835062
3.0920450687408447,-0.06361,-0.43029688228312124,-0.06711231181729106,0.002099138096602889,-0.105,-0.5391544326835062
3.1131913661956787,-0.06482,-0.4303412712817108,-0.06592815206115621,0.001571835988492876,-0.105,-0.5391544326835062
3.1341683864593506,-0.06533,-0.4303742437170926,-0.06542477890305975,0.0011765684870911693,-0.105,-0.5391544326835062
3.15476131439209,-0.06583,-0.4303984727071552,-0.06492875662744618,0.000880465461408251,-0.105,-0.5391544326835062
3.1766955852508545,-0.06718,-0.4304177850750675,-0.06357668189438484,0.0006587427273197237,-0.105,-0.5391544326835062
3.1975433826446533,-0.06793,-0.4304315184099813,-0.06281718852155686,0.0004927812562253942,-0.105,-0.5391544326835062
3.218596935272217,-0.06869,-0.4304418932060931,-0.06204127191039071,0.00036858977913371827,-0.105,-0.5391544326835062
3.239365339279175,-0.06966,-0.430449548227539,-0.061041454079124105,0.0002756741591003795,-0.105,-0.5391544326835062
3.260680675506592,-0.07072,-0.43045542431492945,-0.05993623125004549,0.00020616784514717015,-0.105,-0.5391544326835062
3.2814159393310547,-0.07154,-0.4304596992595907,-0.05907184090480034,0.00015417910038822665,-0.105,-0.5391544326835062
3.3022003173828125,-0.07243,-0.43046290377630086,-0.05812401397381631,0.00011529616620017308,-0.105,-0.5391544326835062
3.322671413421631,-0.07412,-0.43046526401519203,-0.05629519377550716,0.0,-0.105,-0.5391544326835062
3.3436174392700195,-0.07493,-0.43046526401519203,-0.05540449493649351,0.0,-0.105,-0.5391544326835062
3.3654375076293945,-0.07576,-0.43046526401519203,-0.05448178955504037,0.0,-0.105,-0.5391544326835062
3.386122941970825,-0.07758,-0.43046526401519203,-0.052421013544451965,0.0,-0.105,-0.5391544326835062
3.40697979927063,-0.07847,-0.43046526401519203,-0.05139339330045599,0.0,-0.105,-0.5391544326835062
3.4278204441070557,-0.07932,-0.43046526401519203,-0.050399004131802386,0.0,-0.105,-0.5391544326835062
3.4486868381500244,-0.0809,-0.43046526401519203,-0.04851490316998411,0.0,-0.105,-0.5391544326835062
3.4693944454193115,-0.08161,-0.43046526401519203,-0.04765221322983222,0.0,-0.105,-0.5391544326835062
3.490121364593506,-0.08232,-0.43046526401519203,-0.04677898275465757,0.0,-0.105,-0.5391544326835062
3.5110368728637695,-0.08305,-0.43046526401519203,-0.04586967448025257,0.0,-0.105,-0.5391544326835062
3.531700849533081,-0.08458,-0.43046526401519203,-0.043923646334417976,0.0,-0.105,-0.5391544326835062
3.5523898601531982,-0.08534,-0.43046526401519203,-0.042935354344291056,0.0,-0.105,-0.5391544326835062
3.573042869567871,-0.08608,-0.43046526401519203,-0.04195827476386413,0.0,-0.105,-0.5391544326835062
3.5939700603485107,-0.08746,-0.43046526401519203,-0.04009430564909576,0.0,-0.105,-0.5391544326835062
3.614938497543335,-0.08811,-0.43046526401519203,-0.03919608881892913,0.0,-0.105,-0.5391544326835062
3.6360363960266113,-0.08878,-0.43046526401519203,-0.038255638359929664,0.0,-0.105,-0.5391544326835062
3.6566145420074463,-0.08982,-0.43046526401519203,-0.03676444433180239,0.0,-0.105,-0.5391544326835062
3.6777164936065674,-0.09074,-0.43046526401519203,-0.0354108750332453,0.0,-0.105,-0.5391544326835062
3.6985414028167725,-0.09122,-0.43046526401519203,-0.034690812680668974,0.0,-0.105,-0.5391544326835062
3.71978759765625,-0.09179,-0.43046526401519203,-0.033822572310031274,0.0,-0.105,-0.5391544326835062
3.7410218715667725,-0.09265,-0.43046526401519203,-0.03248367209918174,0.0,-0.105,-0.5391544326835062
3.7625069618225098,-0.09316,-0.43046526401519203,-0.03167203471788676,0.0,-0.105,-0.5391544326835062
3.783191680908203,-0.09369,-0.43046526401519203,-0.03081360466559184,0.0,-0.105,-0.5391544326835062
3.8039865493774414,-0.09477,-0.43046526401519203,-0.02901284538649674,0.0,-0.105,-0.5391544326835062
3.824723243713379,-0.09517,-0.43046526401519203,-0.028326769854564688,0.0,-0.105,-0.5391544326835062
3.845433235168457,-0.09557,-0.43046526401519203,-0.027629432136152224,0.0,-0.105,-0.5391544326835062
3.866118907928467,-0.09637,-0.43046526401519203,-0.026198198041416137,0.0,-0.105,-0.5391544326835062
3.8870747089385986,-0.09687,-0.43046526401519203,-0.02527663578846968,0.0,-0.105,-0.5391544326835062
3.9078755378723145,-0.09732,-0.43046526401519203,-0.02442764924658904,0.0,-0.105,-0.5391544326835062
3.92861270904541,-0.09775,-0.43046526401519203,-0.0235975952256003,0.0,-0.105,-0.5391544326835062
3.9495689868927,-0.09859,-0.43046526401519203,-0.021916932045556566,0.0,-0.105,-0.5391544326835062
3.970364809036255,-0.09904,-0.43046526401519203,-0.020980348564145927,0.0,-0.105,-0.5391544326835062
3.991180658340454,-0.09944,-0.43046526401519203,-0.020123791931550228,0.0,-0.105,-0.5391544326835062
4.01225471496582,-0.10036,-0.43046526401519203,-0.01805409534642902,0.0,-0.105,-0.5391544326835062
4.0330445766448975,-0.10071,-0.43046526401519203,-0.01722421027189803,0.0,-0.105,-0.5391544326835062
4.053386449813843,-0.10117,-0.43046526401519203,-0.016091043457632778,0.0,-0.105,-0.5391544326835062
4.074124813079834,-0.10202,-0.43046526401519203,-0.013841867950581642,0.0,-0.105,-0.5391544326835062
4.09519100189209,-0.10246,-0.43046526401519203,-0.012576655745214462,0.0,-0.105,-0.5391544326835062
4.116177320480347,-0.10284,-0.43046526401519203,-0.011411354418206862,0.0,-0.105,-0.5391544326835062
4.137194633483887,-0.10324,-0.43046526401519203,-0.005705677209103431,0.0,-0.105,-0.5391544326835062
4.157767057418823,-0.10364,-0.43046526401519203,-0.0028528386045517154,0.0,-0.105,-0.5391544326835062
4.178481578826904,-0.10377,-0.43046526401519203,-0.0014264193022758577,0.0,-0.105,-0.5391544326835062
4.19914436340332,-0.10376,-0.43046526401519203,-0.0007132096511379289,0.0,-0.105,-0.5391544326835062
4.2201807498931885,-0.10365,-0.43046526401519203,-0.00035660482556896443,0.0,-0.105,-0.5391544326835062
4.240772247314453,-0.10368,-0.43046526401519203,-0.00017830241278448222,0.0,-0.105,-0.5391544326835062
4.261410713195801,-0.10363,-0.43046526401519203,-0.00017830241278448222,0.0,-0.105,-0.5391544326835062
4.282161474227905,-0.1037,-0.43046526401519203,-0.00017830241278448222,0.0,-0.105,-0.5391544326835062
4.303622484207153,-0.10381,-0.43046526401519203,-0.00017830241278448222,0.0,-0.105,-0.5391544326835062
4.324317216873169,-0.10379,-0.43046526401519203,-0.00017830241278448222,0.0,-0.105,-0.5391544326835062
4.345266103744507,-0.10377,-0.43046526401519203,-0.00017830241278448222,0.0,-0.105,-0.5391544326835062
