time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08086,0.0,-0.0001,0.001,-0.105,-0.4854291968188108,0.001
0.020590782165527344,0.08086,-2.0590782165527345e-05,-0.0001,0.001,-0.105,-0.4854291968188108,0.0
0.04095053672790527,0.08094,-4.095053672790528e-05,-0.0001,0.001,-0.105,-0.4854291968188108,0.0
0.06154751777648926,0.08094,-6.154751777648926e-05,-0.0001,0.001456275160101202,-0.105,-0.4854291968188108,0.00045627516010120195
0.08235001564025879,0.081,-9.184167868355515e-05,-0.0001,0.0021703572350366797,-0.105,-0.4854291968188108,0.0007140820749354777
0.10299015045166016,0.081,-0.00013663814460361255,-0.0031,0.0032230205244183005,-0.105,-0.4854291968188108,0.0010526632893816208
0.1237342357635498,0.08098,-0.0002034967573241171,-0.0060999999999999995,0.0047869080653325236,-0.105,-0.4854291968188108,0.001563887540914223
0.14519953727722168,0.08098,-0.0003062491822647074,-0.0091,0.007173653495743158,-0.105,-0.4854291968188108,0.0023867454304106342
0.1657111644744873,0.08098,-0.0004533924884117524,-0.0121,0.01055651684131107,-0.105,-0.4854291968188108,0.003382863345567912
0.1866588592529297,0.08084,-0.0006745271811270234,-0.015099999999999999,0.015563942343396496,-0.105,-0.4854291968188108,0.005007425502085426
0.20735907554626465,0.08068,-0.0009967041540123254,-0.018099999999999998,0.02269801064868104,-0.105,-0.4854291968188108,0.0071340683052845445
0.2278883457183838,0.08068,-0.0014626777469887357,-0.021099999999999997,0.03268685965907212,-0.105,-0.4854291968188108,0.009988849010391081
0.24809050559997559,0.08068,-0.002123022911848464,-0.024099999999999996,0.046201315943794945,-0.105,-0.4854291968188108,0.013514456284722823
0.26894521713256836,0.07968,-0.003086538028282487,-0.027099999999999996,0.06464681921687294,-0.105,-0.4854291968188108,0.018445503273078
0.28923702239990234,0.07931,-0.004398338694983817,-0.030099999999999995,0.08751778268302267,-0.105,-0.4854291968188108,0.022870963466149724
0.30959129333496094,0.0789,-0.00617969935534964,-0.0331,0.11487048716016038,-0.105,-0.4854291968188108,0.02735270447713771
0.3297905921936035,0.07796,-0.008500002655535584,-0.0361,0.14497784821316878,-0.105,-0.4854291968188108,0.030107361053008402
0.35030460357666016,0.07769,-0.011474079884071585,-0.0391,0.17603571518375571,-0.105,-0.4854291968188108,0.031057866970586934
0.3733386993408203,0.07652,-0.015528903405526637,-0.042100000000000005,0.2078010716519111,-0.105,-0.4854291968188108,0.0317653564681554
0.3938775062561035,0.07592,-0.01979688949297417,-0.04510000000000001,0.23154215293051256,-0.105,-0.4854291968188108,0.023741081278601445
0.41463518142700195,0.07495,-0.02460316629187624,-0.04810000000000001,0.2499633264963886,-0.105,-0.4854291968188108,0.018421173565876053
0.43508362770080566,0.07385,-0.0297145279441589,-0.05110000000000001,0.26299371639035235,-0.105,-0.4854291968188108,0.01303038989396374
0.4553639888763428,0.07296,-0.03504813549945202,-0.054100000000000016,0.2718414514329051,-0.105,-0.4854291968188108,0.008847735042552762
0.47588348388671875,0.07296,-0.040626184805742885,-0.05710000000000002,0.2777485659099885,-0.105,-0.4854291968188108,0.005907114477083364
0.4968438148498535,0.071,-0.04644788667175229,-0.06010000000000002,0.2816060559586548,-0.105,-0.4854291968188108,0.003857490048666312
0.5173530578613281,0.07019,-0.05222341370691126,-0.06310000000000002,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.537860631942749,0.06825,-0.057998470761260135,-0.06610000000000002,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.5659985542297363,0.06825,-0.06592228007936976,-0.06910000000000002,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.5875117778778076,0.06555,-0.07198053414185958,-0.07210000000000003,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.6080327033996582,0.06555,-0.07775935104268922,-0.07510000000000003,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.6285762786865234,0.06294,-0.08354454625451302,-0.07810000000000003,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.665337085723877,0.06188,-0.09389661213815931,-0.08110000000000003,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.6863162517547607,0.05857,-0.09980447234141827,-0.08410000000000004,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.70682692527771,0.05602,-0.10558040221727161,-0.08710000000000004,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.7273540496826172,0.05478,-0.11136096476111018,-0.09010000000000004,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.7493743896484375,0.05478,-0.11756202584975357,-0.09310000000000004,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.7718899250030518,0.05048,-0.12390253695876415,-0.09610000000000005,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.7924058437347412,0.04889,-0.1296799439171635,-0.09910000000000005,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.812910795211792,0.04732,-0.13545426243023936,-0.10210000000000005,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.8336503505706787,0.04432,-0.14129464681719164,-0.10510000000000005,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.8541913032531738,0.04432,-0.14707910348774245,-0.10810000000000006,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.8747034072875977,0.04432,-0.15285543620429015,-0.11110000000000006,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.8953840732574463,0.03904,-0.1586792369826576,-0.11410000000000006,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.9159872531890869,0.03548,-0.1644812172234134,-0.11710000000000007,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.9362213611602783,0.03371,-0.1701792645650222,-0.12010000000000007,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.956787109375,0.03371,-0.1759707038076087,-0.12310000000000007,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.9776415824890137,0.02896,-0.18184344973034192,-0.12610000000000007,0.2816060559586548,-0.105,-0.4854291968188108,0.0
0.997859001159668,0.02703,-0.18753679726384975,-0.12910000000000008,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.018104076385498,0.02319,-0.19323793305078205,-0.13210000000000008,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.0386464595794678,0.0212,-0.1990227925620272,-0.13510000000000008,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.0591695308685303,0.0212,-0.2048022137238984,-0.13810000000000008,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.0798351764678955,0.01579,-0.21062178467497497,-0.1411000000000001,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.10024094581604,0.01355,-0.21636817289990795,-0.1441000000000001,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.1204710006713867,0.01123,-0.22206507885954938,-0.1471000000000001,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.1409687995910645,0.00904,-0.2278373831691534,-0.1501000000000001,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.1620001792907715,0.00904,-0.2337599470577568,-0.1531000000000001,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.1821627616882324,0.00204,-0.23943785236464718,-0.1561000000000001,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.2026870250701904,-0.00279,-0.245217609227097,-0.1591000000000001,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.2228915691375732,-0.00534,-0.25090733119435554,-0.1621000000000001,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.2457730770111084,-0.008,-0.25735090238100866,-0.1651000000000001,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.2682785987854004,-0.008,-0.26368859360515867,-0.1681000000000001,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.2886650562286377,-0.01613,-0.2694295434807177,-0.16438694894723754,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.3093929290771484,-0.0187,-0.2752666380019993,-0.16199258760722918,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.3300330638885498,-0.0238,-0.281079024960693,-0.1571331292769516,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.3507344722747803,-0.0238,-0.28690866692912875,-0.1571331292769516,0.2816060559586548,-0.105,-0.4854291968188108,0.0
1.3712522983551025,-0.0238,-0.29268661100845395,-0.1571331292769516,0.2816060559586548,-0.105,-0.4854291968188108,0.0
