time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.4830660820007324,0.0477,-0.06887920430483636,-0.06810000000000005,0.1936324601133201,-0.105,-0.6677243488754615
1.5036818981170654,0.04723,-0.07287109549668576,-0.06910000000000005,0.19934122071186466,-0.105,-0.6677243488754615
1.5243680477142334,0.04673,-0.07699469780921347,-0.07010000000000005,0.20469387357100238,-0.105,-0.6677243488754615
1.5449745655059814,0.0459,-0.08121272575681616,-0.07110000000000005,0.20963696271874563,-0.105,-0.6677243488754615
1.5655896663665771,0.04538,-0.08553441288737204,-0.07210000000000005,0.21418670850626817,-0.105,-0.6677243488754615
1.586228370666504,0.04476,-0.08995494902920752,-0.07310000000000005,0.2183469181893121,-0.105,-0.6677243488754615
1.606950044631958,0.04353,-0.09447946267928813,-0.07410000000000005,0.2221350170149277,-0.105,-0.6677243488754615
1.6275286674499512,0.04294,-0.09905069540910681,-0.07510000000000006,0.22552608641392405,-0.105,-0.6677243488754615
1.6483044624328613,0.04238,-0.10373617914374057,-0.07610000000000006,0.22859347580787043,-0.105,-0.6677243488754615
1.6689774990081787,0.04178,-0.10846190042999561,-0.07710000000000006,0.2313132370679419,-0.105,-0.6677243488754615
1.6900029182434082,0.04038,-0.11332535821400712,-0.07810000000000006,0.23376414617044766,-0.105,-0.6677243488754615
1.7105631828308105,0.03974,-0.11813161091031972,-0.07910000000000006,0.23587952289175457,-0.105,-0.6677243488754615
1.7310853004455566,0.03905,-0.1229723582220145,-0.08010000000000006,0.23773864272707027,-0.105,-0.6677243488754615
1.751648187637329,0.0376,-0.12786095111353635,-0.08110000000000006,0.23937326516549523,-0.105,-0.6677243488754615
1.7724246978759766,0.03678,-0.13283429220810572,-0.08210000000000006,0.24081699133651124,-0.105,-0.6677243488754615
1.793175220489502,0.03591,-0.13783137063255516,-0.08310000000000006,0.2420733034991596,-0.105,-0.6677243488754615
1.813899278640747,0.03506,-0.14284811185113575,-0.08410000000000006,0.2431641089497067,-0.105,-0.6677243488754615
1.834338903427124,0.03334,-0.14781829499958143,-0.08510000000000006,0.24409847751845393,-0.105,-0.6677243488754615
1.8548533916473389,0.03239,-0.15282585034120613,-0.08610000000000007,0.24491209083210333,-0.105,-0.6677243488754615
1.8755834102630615,0.03139,-0.1579028825433712,-0.08710000000000007,0.2456235678274807,-0.105,-0.6677243488754615
1.896209478378296,0.02928,-0.16296913098408772,-0.08810000000000007,0.24623510403714313,-0.105,-0.6677243488754615
1.916832685470581,0.02823,-0.1680472885280361,-0.08910000000000007,0.246762893614095,-0.105,-0.6677243488754615
1.937227725982666,0.02708,-0.1730800277401749,-0.09010000000000007,0.24721334158688973,-0.105,-0.6677243488754615
1.9577088356018066,0.02591,-0.17814323128853005,-0.09110000000000007,0.2476035889164662,-0.105,-0.6677243488754615
1.9782605171203613,0.02354,-0.1832319013907924,-0.09210000000000007,0.247940976700606,-0.105,-0.6677243488754615
1.9989120960235596,0.02231,-0.188352274034461,-0.09310000000000007,0.24823270595998623,-0.105,-0.6677243488754615
2.0196685791015625,0.02113,-0.19350471199512634,-0.09410000000000007,0.24848467960346143,-0.105,-0.6677243488754615
2.0406219959259033,0.01854,-0.19871131506132045,-0.09510000000000007,0.24870292212887815,-0.105,-0.6677243488754615
2.061457872390747,0.01715,-0.2038932584232434,-0.09610000000000007,0.24870292212887815,-0.105,-0.6677243488754615
2.082176923751831,0.01582,-0.2090461470404833,-0.09710000000000008,0.24870292212887815,-0.105,-0.6677243488754615
2.1025218963623047,0.01445,-0.2141060011793401,-0.09810000000000008,0.24870292212887815,-0.105,-0.6677243488754615
2.1229641437530518,0.01159,-0.21919004784030033,-0.09910000000000008,0.24870292212887815,-0.105,-0.6677243488754615
2.1433041095733643,0.01006,-0.22424865677581354,-0.10010000000000008,0.24870292212887815,-0.105,-0.6677243488754615
2.163790225982666,0.00844,-0.22934361378987925,-0.10110000000000008,0.24870292212887815,-0.105,-0.6677243488754615
2.184098482131958,0.00682,-0.23439433643754992,-0.10210000000000008,0.24870292212887815,-0.105,-0.6677243488754615
2.204946517944336,0.00355,-0.2395793038647358,-0.10310000000000008,0.24870292212887815,-0.105,-0.6677243488754615
2.2257261276245117,0.00191,-0.24474725351289303,-0.10410000000000008,0.24870292212887815,-0.105,-0.6677243488754615
2.2461249828338623,0.00022,-0.2498205084115424,-0.10510000000000008,0.24870292212887815,-0.105,-0.6677243488754615
2.2668609619140625,-0.00315,-0.25497760700199146,-0.10610000000000008,0.24870292212887815,-0.105,-0.6677243488754615
2.2873852252960205,-0.0048,-0.26008205127962714,-0.10710000000000008,0.24870292212887815,-0.105,-0.6677243488754615
2.3081531524658203,-0.00642,-0.2652470954533161,-0.10810000000000008,0.24870292212887815,-0.105,-0.6677243488754615
2.3288588523864746,-0.00893,-0.2703966635283065,-0.10910000000000009,0.24870292212887815,-0.105,-0.6677243488754615
2.3491549491882324,-0.01155,-0.2754443621107142,-0.11010000000000009,0.24870292212887815,-0.105,-0.6677243488754615
2.369741678237915,-0.01338,-0.28056434178244577,-0.10912738645352871,0.24870292212887815,-0.105,-0.6677243488754615
2.390390634536743,-0.01515,-0.28569979755287583,-0.10785752009673101,0.24870292212887815,-0.105,-0.6677243488754615
2.411064386367798,-0.01871,-0.2908414200446264,-0.10527272457911395,0.24870292212887815,-0.105,-0.6677243488754615
2.431896686553955,-0.02043,-0.2960224739755897,-0.10400863100306217,0.24870292212887815,-0.105,-0.6677243488754615
2.45265531539917,-0.0221,-0.3011852056287834,-0.1027714064667333,0.24870292212887815,-0.105,-0.6677243488754615
2.473329782485962,-0.02456,-0.3063270060067259,-0.1009305916056885,0.24870292212887815,-0.105,-0.6677243488754615
2.4939374923706055,-0.0269,-0.3114522036734209,-0.0991585579043781,0.24870292212887815,-0.105,-0.6677243488754615
2.514726400375366,-0.02847,-0.3166224658420733,-0.09795770680719977,0.24870292212887815,-0.105,-0.6677243488754615
2.535273551940918,-0.03005,-0.321732602477851,-0.09673921613537897,0.24870292212887815,-0.105,-0.6677243488754615
2.555882692337036,-0.03328,-0.3268581559169299,-0.09421580219732897,0.24870292212887815,-0.105,-0.6677243488754615
2.576455593109131,-0.03487,-0.33197469645561734,-0.09295695414681472,0.24870292212887815,-0.105,-0.6677243488754615
2.5968611240386963,-0.03638,-0.3370496116253915,-0.09175083175045298,0.24870292212887815,-0.105,-0.6677243488754615
2.617550849914551,-0.03786,-0.342195206908762,-0.09055832558930728,0.24870292212887815,-0.105,-0.6677243488754615
2.638152599334717,-0.04074,-0.3473189221905242,-0.08820719556441496,0.24870292212887815,-0.105,-0.6677243488754615
2.658668279647827,-0.04216,-0.35242123183385665,-0.08703246568764245,0.24870292212887815,-0.105,-0.6677243488754615
2.678929090499878,-0.04359,-0.3574601546974622,-0.08583868189552644,0.24870292212887815,-0.105,-0.6677243488754615
2.6995863914489746,-0.04629,-0.3625976858067982,-0.08355391999391254,0.24870292212887815,-0.105,-0.6677243488754615
2.72003173828125,-0.04761,-0.36768250330792346,-0.08242165230653306,0.24870292212887815,-0.105,-0.6677243488754615
2.740598440170288,-0.04894,-0.37279750216628077,-0.08127022044617455,0.24870292212887815,-0.105,-0.6677243488754615
2.761028289794922,-0.05031,-0.37787846546658077,-0.08007267471625319,0.24870292212887815,-0.105,-0.6677243488754615
2.781752586364746,-0.05298,-0.3830326585825615,-0.077703716361314,0.24870292212887815,-0.105,-0.6677243488754615
2.8024404048919678,-0.05426,-0.3881777795027535,-0.07655082216936063,0.24870292212887815,-0.105,-0.6677243488754615
2.822951316833496,-0.05552,-0.3932789032381397,-0.07540452287918939,0.24870292212887815,-0.105,-0.6677243488754615
2.8436009883880615,-0.05794,-0.3984145368947617,-0.07316960919414914,0.24870292212887815,-0.105,-0.6677243488754615
2.8639423847198486,-0.05911,-0.40347350160265877,-0.07207263766202797,0.24870292212887815,-0.105,-0.6677243488754615
2.88456654548645,-0.06022,-0.40860279065176836,-0.07102153184852392,0.24870292212887815,-0.105,-0.6677243488754615
2.9053735733032227,-0.06135,-0.4137775592706165,-0.06994072511171488,0.24870292212887815,-0.105,-0.6677243488754615
2.9261820316314697,-0.06354,-0.4189526836618485,-0.0678136562336812,0.24870292212887815,-0.105,-0.6677243488754615
2.9467437267303467,-0.06462,-0.4240664373168622,-0.0667481710941394,0.24870292212887815,-0.105,-0.6677243488754615
2.9674832820892334,-0.06574,-0.429224425338271,-0.06563111143106769,0.24870292212887815,-0.105,-0.6677243488754615
2.987847328186035,-0.06794,-0.43428902310891276,-0.06339906174442034,0.24870292212887815,-0.105,-0.6677243488754615
3.008701801300049,-0.06894,-0.4394755915118261,-0.062367023148605,0.24870292212887815,-0.105,-0.6677243488754615
3.02948260307312,-0.06996,-0.4446438376369699,-0.06130247942268744,0.24870292212887815,-0.105,-0.6677243488754615
3.049945831298828,-0.071,-0.44973310229289365,-0.06020421970376236,0.24870292212887815,-0.105,-0.6677243488754615
3.0708024501800537,-0.07302,-0.4549202043543828,-0.058031882296040914,0.24870292212887815,-0.105,-0.6677243488754615
3.0914227962493896,-0.07398,-0.46004854467713535,-0.056980290337470034,0.24870292212887815,-0.105,-0.6677243488754615
3.11226749420166,-0.07489,-0.4652326819687589,-0.055971382611992006,0.24870292212887815,-0.105,-0.6677243488754615
3.1329689025878906,-0.07659,-0.4703811827265977,-0.05405331354330151,0.2479154226607513,-0.105,-0.6677243488754615
3.1537530422210693,-0.0774,-0.47553389148839725,-0.053123298232945475,0.2457878632543187,-0.105,-0.6677243488754615
3.174746036529541,-0.07818,-0.4806937147027866,-0.05221735216203498,0.24236719628328635,-0.105,-0.6677243488754615
3.1953420639038086,-0.07898,-0.4856855161120617,-0.051277159221745056,0.2377627906145893,-0.105,-0.6677243488754615
3.2165679931640625,-0.08076,-0.4907322522863675,-0.049142715525044026,0.23204339720147008,-0.105,-0.6677243488754615
3.2376208305358887,-0.08164,-0.49561742419085614,-0.048064373385182095,0.22534273370887625,-0.105,-0.6677243488754615
3.2582314014434814,-0.08249,-0.5002618665824737,-0.047007253650279746,0.2178173578118607,-0.105,-0.6677243488754615
3.2792434692382812,-0.08397,-0.5048386596717007,-0.04512769435931384,0.20958674349005185,-0.105,-0.6677243488754615
3.2998604774475098,-0.08471,-0.5091597112827806,-0.04416810941117631,0.20080957667520746,-0.105,-0.6677243488754615
3.321277379989624,-0.08547,-0.5134604304159567,-0.04316790057312697,0.1915925232179012,-0.105,-0.6677243488754615
3.3422739505767822,-0.08693,-0.5174832163536731,-0.041201637165715774,0.1820866262426174,-0.105,-0.6677243488754615
3.36307430267334,-0.08763,-0.5212706822915938,-0.040236432970464545,0.17242253505082694,-0.105,-0.6677243488754615
3.3840692043304443,-0.08828,-0.5248906764584546,-0.039326142230287096,0.1627073693288646,-0.105,-0.6677243488754615
3.4049432277679443,-0.08949,-0.5282870338992792,-0.03759297192921401,0.15304525673258093,-0.105,-0.6677243488754615
3.4256839752197266,-0.09009,-0.5314613069178629,-0.03671353202405203,0.1435263614969052,-0.105,-0.6677243488754615
3.4466660022735596,-0.09067,-0.5344727809177291,-0.03584984612832504,0.13421977471743576,-0.105,-0.6677243488754615
3.4673290252685547,-0.09122,-0.5372461672090986,-0.03501782050458709,0.12519225704856524,-0.105,-0.6677243488754615
3.488074779510498,-0.09235,-0.5398433750068223,-0.03326548785960831,0.11649068736352908,-0.105,-0.6677243488754615
3.5091183185577393,-0.09291,-0.5422947513349967,-0.03237392544599125,0.10814865781340229,-0.105,-0.6677243488754615
3.5298726558685303,-0.09343,-0.5445393050589654,-0.031531134501397544,0.10019686750594155,-0.105,-0.6677243488754615
3.5508291721343994,-0.09429,-0.5466390823426428,-0.030103241606106893,0.09265128169802342,-0.105,-0.6677243488754615
3.57146954536438,-0.09471,-0.548551439377126,-0.029389270529038235,0.0855244674755511,-0.105,-0.6677243488754615
3.592327356338501,-0.09513,-0.5503352925533934,-0.02866354315394283,0.07881780264045554,-0.105,-0.6677243488754615
3.613255500793457,-0.09615,-0.551984802912675,-0.026847604665105124,0.07252844880723189,-0.105,-0.6677243488754615
3.63401460647583,-0.09666,-0.5534904286464429,-0.025908317590945768,0.06665012345883237,-0.105,-0.6677243488754615
3.6552672386169434,-0.09706,-0.5549069192024733,-0.025155437978714813,0.06117000483077089,-0.105,-0.6677243488754615
3.6760659217834473,-0.09749,-0.556179174752242,-0.024328959975691466,0.05607622630654683,-0.105,-0.6677243488754615
3.69712233543396,-0.09769,-0.5573599389693124,-0.02393811824542484,0.051352138194259864,-0.105,-0.6677243488754615
3.7180306911468506,-0.09781,-0.5584336277412955,-0.02370155914948238,0.04698079663722173,-0.105,-0.6677243488754615
3.739173650741577,-0.09778,-0.5594269408263243,-0.023760846039374343,0.04294338896675906,-0.105,-0.6677243488754615
3.7598814964294434,-0.09772,-0.560316205898362,-0.023879125020262654,0.039221784531688564,-0.105,-0.6677243488754615
3.7804067134857178,-0.0979,-0.5611212415392093,-0.023523101957063242,0.035796999151579155,-0.105,-0.6677243488754615
3.8012404441833496,-0.09819,-0.5618670265793166,-0.022941818990013803,0.032649570685375114,-0.105,-0.6677243488754615
3.8221206665039062,-0.09864,-0.562548756873898,-0.022019824390146006,0.029760828488219475,-0.105,-0.6677243488754615
3.8429081439971924,-0.09882,-0.5631674094262784,-0.021643757868556514,0.027112769790870628,-0.105,-0.6677243488754615
3.863477945327759,-0.09892,-0.563725113714398,-0.02143293906750984,0.024688108750209204,-0.105,-0.6677243488754615
3.884270191192627,-0.09902,-0.564238434941471,-0.02122072865271359,0.02247005395831804,-0.105,-0.6677243488754615
3.90494704246521,-0.09957,-0.564703044905254,-0.020027165164945387,0.02044286107179865,-0.105,-0.6677243488754615
3.926039218902588,-0.09976,-0.5651237210846555,-0.019603713818739033,0.01859163289121602,-0.105,-0.6677243488754615
3.9463369846343994,-0.09998,-0.5655106463591961,-0.01910564975602685,0.01690225965790633,-0.105,-0.6677243488754615
3.9668445587158203,-0.10039,-0.565857270701274,-0.018153490277984703,0.015361688189275245,-0.105,-0.6677243488754615
3.9882736206054688,-0.10062,-0.5661864572682115,-0.01760451431752015,0.013957474196525108,-0.105,-0.6677243488754615
4.009005546569824,-0.10083,-0.5664758225899033,-0.017093115008034718,0.012678380189160314,-0.105,-0.6677243488754615
4.030596733093262,-0.10104,-0.5667450115827292,-0.016571304334969932,0.011513769860570625,-0.105,-0.6677243488754615
4.051575660705566,-0.1014,-0.566984806755516,-0.015650242891864806,0.010453926934480981,-0.105,-0.6677243488754615
4.072170257568359,-0.10161,-0.5672054448942746,-0.015095913569678527,0.009489796323459976,-0.105,-0.6677243488754615
4.092968225479126,-0.10187,-0.5674028133736896,-0.014390178605002265,0.008613085842067766,-0.105,-0.6677243488754615
4.113882780075073,-0.10232,-0.5675829522277731,-0.013110536324990589,0.007816129223870373,-0.105,-0.6677243488754615
4.134896516799927,-0.10249,-0.5677471983094909,-0.012605027996766825,0.007091887827016648,-0.105,-0.6677243488754615
4.155519962310791,-0.1027,-0.5678934574716605,-0.011961242171186999,0.00643392585394945,-0.105,-0.6677243488754615
4.176435232162476,-0.10317,-0.5680280247671016,-0.0059806210855934995,0.005836315981702681,-0.105,-0.6677243488754615
4.197285413742065,-0.10336,-0.5681497130150759,-0.0029903105427967498,0.00529364761044773,-0.105,-0.6677243488754615
4.218065023422241,-0.1034,-0.5682597129462054,-0.0014951552713983749,0.004800972523739543,-0.105,-0.6677243488754615
4.238643169403076,-0.10347,-0.5683585080596488,-0.0007475776356991874,0.004353771822979921,-0.105,-0.6677243488754615
4.2596635818481445,-0.10346,-0.5684500261390596,-0.0003737888178495937,0.003947909109463981,-0.105,-0.6677243488754615
4.280296325683594,-0.1034,-0.5685314823364008,-0.00018689440892479686,0.0035796248382389023,-0.105,-0.6677243488754615
4.301190137863159,-0.10348,-0.5686062743454443,-0.00018689440892479686,0.0032454828288373187,-0.105,-0.6677243488754615
4.322711944580078,-0.10353,-0.5686741653275761,-0.00018689440892479686,0.002942355833525634,-0.105,-0.6677243488754615
4.3430891036987305,-0.10353,-0.568735897006691,-0.00018689440892479686,0.0026673960228404143,-0.105,-0.6677243488754615
4.364447116851807,-0.10353,-0.5687917543616844,-0.00018689440892479686,0.0024180121567581206,-0.105,-0.6677243488754615
4.385033845901489,-0.10352,-0.5688425421960841,-0.00018689440892479686,0.0021918461772745678,-0.105,-0.6677243488754615
