time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.21587406252109625,0.001
0.02410602569580078,0.08098,-2.4106025695800782e-05,-0.0001,0.001,-0.105,-0.21587406252109625,0.0
0.04671430587768555,0.08097,-4.671430587768555e-05,-0.0001,0.0013848464643166655,-0.105,-0.21587406252109625,0.0003848464643166655
0.06912398338317871,0.08098,-7.774826853764447e-05,-0.0001,0.0022982441982756386,-0.105,-0.21587406252109625,0.0009133977339589731
0.09065008163452148,0.08107,-0.00012722049895530437,-0.0001,0.0037435038202139267,-0.105,-0.21587406252109625,0.0014452596219382881
0.11121320724487305,0.08104,-0.00020419863823319427,-0.0031,0.005966128349042661,-0.105,-0.21587406252109625,0.0022226245288287346
0.13172674179077148,0.08106,-0.0003265850182265449,-0.0060999999999999995,0.009435220163665044,-0.105,-0.21587406252109625,0.003469091814622383
0.15212392807006836,0.08103,-0.0005190369614909988,-0.0091,0.014733695338386518,-0.105,-0.21587406252109625,0.005298475174721474
0.17251348495483398,0.08088,-0.0008194504807158367,-0.0121,0.022635935834288703,-0.105,-0.21587406252109625,0.007902240495902185
0.19297552108764648,0.08071,-0.0012826278176570774,-0.015099999999999999,0.03398948139814143,-0.105,-0.21587406252109625,0.011353545563852728
0.21384072303771973,0.0805,-0.0019918252112075562,-0.018099999999999998,0.04959071466683862,-0.105,-0.21587406252109625,0.015601233268697189
0.2344672679901123,0.07993,-0.003014710316504377,-0.021099999999999997,0.06877140141127487,-0.105,-0.21587406252109625,0.01918068674443625
0.2557106018066406,0.07959,-0.004475644153714556,-0.024099999999999996,0.09056879137015507,-0.105,-0.21587406252109625,0.021797389958880198
0.27631115913391113,0.07924,-0.006341411732397038,-0.027099999999999996,0.11106219096686318,-0.105,-0.21587406252109625,0.02049339959670811
0.2967369556427002,0.0784,-0.008609945444906456,-0.030099999999999995,0.12809108013753562,-0.105,-0.21587406252109625,0.01702888917067244
0.31728053092956543,0.0779,-0.011241394193287808,-0.0331,0.14066821624536038,-0.105,-0.21587406252109625,0.012577136107824766
0.33794569969177246,0.07741,-0.014148326621476814,-0.0361,0.14900356435769094,-0.105,-0.21587406252109625,0.008335348112330554
0.358614444732666,0.07685,-0.017228043303370303,-0.0391,0.15408235923307145,-0.105,-0.21587406252109625,0.005078794875380516
0.3793802261352539,0.07562,-0.020427683893199284,-0.042100000000000005,0.15703466055077234,-0.105,-0.21587406252109625,0.002952301317700884
0.4002344608306885,0.07499,-0.02370252155964299,-0.04510000000000001,0.15703466055077234,-0.105,-0.21587406252109625,0.0
0.4208030700683594,0.07429,-0.026932506129282118,-0.04810000000000001,0.15703466055077234,-0.105,-0.21587406252109625,0.0
0.44132351875305176,0.07286,-0.030154927822832328,-0.05110000000000001,0.15703466055077234,-0.105,-0.21587406252109625,0.0
