time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08091,0.0,-0.0001,0.001,-0.105,-0.5339979757948766,0.001
0.020339012145996094,0.08094,-2.0339012145996095e-05,-0.0001,0.001,-0.105,-0.5339979757948766,0.0
0.040952444076538086,0.08097,-4.0952444076538085e-05,-0.0001,0.001,-0.105,-0.5339979757948766,0.0
0.06154632568359375,0.08099,-6.154632568359375e-05,-0.0001,0.001,-0.105,-0.5339979757948766,0.0
0.08223342895507812,0.08098,-8.223342895507813e-05,-0.0001,0.001,-0.105,-0.5339979757948766,0.0
0.10298418998718262,0.08093,-0.00010298418998718262,-0.0016,0.001,-0.105,-0.5339979757948766,0.0
0.12360715866088867,0.08092,-0.00012360715866088868,-0.0031000000000000003,0.001025633169258548,-0.105,-0.5339979757948766,2.5633169258547882e-05
0.14459848403930664,0.0809,-0.0001451365582356929,-0.0046,0.0012040310015855996,-0.105,-0.5339979757948766,0.00017839783232705174
0.16515088081359863,0.08091,-0.00016988228110882832,-0.0060999999999999995,0.0014089911220827474,-0.105,-0.5339979757948766,0.00020496012049714776
0.18667292594909668,0.08084,-0.00020020665163380925,-0.007599999999999999,0.001660027534152127,-0.105,-0.5339979757948766,0.00025103641206937954
0.2072763442993164,0.08073,-0.0002344088933928292,-0.009099999999999999,0.0019429950674130874,-0.105,-0.5339979757948766,0.0002829675332609604
0.22825980186462402,0.08052,-0.00027517964793949374,-0.010599999999999998,0.002280069054608688,-0.105,-0.5339979757948766,0.00033707398719560046
0.24874544143676758,0.08042,-0.00032188832079180544,-0.012099999999999998,0.002665918041771041,-0.105,-0.5339979757948766,0.000385848987162353
0.2692687511444092,0.08027,-0.0003766017824182619,-0.013599999999999998,0.0031174623270619306,-0.105,-0.5339979757948766,0.0004515442852908898
0.28998517990112305,0.07986,-0.0004411844686185798,-0.015099999999999997,0.0036498591155773134,-0.105,-0.5339979757948766,0.0005323967885153828
0.3109266757965088,0.07959,-0.0005176179783061784,-0.016599999999999997,0.004279115022021382,-0.105,-0.5339979757948766,0.0006292559064440687
0.33176684379577637,0.07929,-0.0006067954542532937,-0.018099999999999998,0.00501214533378878,-0.105,-0.5339979757948766,0.0007330303117673975
0.35277581214904785,0.07866,-0.0007120954569528595,-0.0196,0.005876117535553918,-0.105,-0.5339979757948766,0.0008639722017651386
0.37390971183776855,0.0783,-0.0008362807355083887,-0.0211,0.006892839070135427,-0.105,-0.5339979757948766,0.0010167215345815092
0.394866943359375,0.07798,-0.0009807355597423913,-0.022600000000000002,0.008072515467553215,-0.105,-0.5339979757948766,0.001179676397417788
0.4154202938079834,0.07764,-0.0011466527991488243,-0.024100000000000003,0.009423494169680167,-0.105,-0.5339979757948766,0.0013509787021269513
0.43591952323913574,0.07697,-0.0013398271681762245,-0.025600000000000005,0.010991076483095231,-0.105,-0.5339979757948766,0.0015675823134150644
0.45625853538513184,0.07659,-0.0015633748062634705,-0.027100000000000006,0.012797979114712347,-0.105,-0.5339979757948766,0.0018069026316171154
0.4772155284881592,0.07621,-0.0018315819663031851,-0.028600000000000007,0.014955750794007365,-0.105,-0.5339979757948766,0.002157771679295019
0.49786925315856934,0.07528,-0.0021404739254418815,-0.03010000000000001,0.017427212474224348,-0.105,-0.5339979757948766,0.002471461680216983
0.5184557437896729,0.07478,-0.0024992390717687514,-0.03160000000000001,0.020279457207118653,-0.105,-0.5339979757948766,0.0028522447328943046
0.5392735004425049,0.07429,-0.0029214118769580683,-0.03310000000000001,0.02361076478054337,-0.105,-0.5339979757948766,0.003331307573424716
0.5602965354919434,0.07377,-0.003417781812483479,-0.03460000000000001,0.02749306611471458,-0.105,-0.5339979757948766,0.0038823013341712127
0.5814206600189209,0.07277,-0.003998548764719136,-0.036100000000000014,0.03198838112397877,-0.105,-0.5339979757948766,0.004495315009264186
0.6022148132324219,0.07224,-0.004663720062863013,-0.037600000000000015,0.03707497906216695,-0.105,-0.5339979757948766,0.005086597938188185
0.6230974197387695,0.07164,-0.005437942261849324,-0.03910000000000002,0.04291262780162163,-0.105,-0.5339979757948766,0.005837648739454679
0.6437430381774902,0.07042,-0.006323900001644442,-0.04060000000000002,0.0494842233509857,-0.105,-0.5339979757948766,0.006571595549364068
0.6643519401550293,0.06976,-0.007343715510119556,-0.04210000000000002,0.05690655097953512,-0.105,-0.5339979757948766,0.00742232762854942
0.6850688457489014,0.06906,-0.008522643154435454,-0.04360000000000002,0.06529925364760326,-0.105,-0.5339979757948766,0.008392702668068144
0.7059001922607422,0.06769,-0.009882914534133263,-0.04510000000000002,0.07473586029363093,-0.105,-0.5339979757948766,0.009436606646027662
0.7263598442077637,0.06701,-0.011411984223702175,-0.04660000000000002,0.08503180858572613,-0.105,-0.5339979757948766,0.010295948292095208
0.747136116027832,0.06633,-0.013178628192231243,-0.048100000000000025,0.09652330747764873,-0.105,-0.5339979757948766,0.011491498891922594
0.7678554058074951,0.0656,-0.015178522570352168,-0.049600000000000026,0.1090188468962577,-0.105,-0.5339979757948766,0.012495539418608967
0.7884018421173096,0.06408,-0.01741847136467554,-0.05110000000000003,0.12238110690666607,-0.105,-0.5339979757948766,0.01336226001040837
0.8090293407440186,0.06331,-0.01994288747932792,-0.05260000000000003,0.13665823625017248,-0.105,-0.5339979757948766,0.014277129343506417
0.8295767307281494,0.06242,-0.022750857554103703,-0.05410000000000003,0.1515928955768346,-0.105,-0.5339979757948766,0.01493465932666213
0.8506119251251221,0.06065,-0.025939643581762397,-0.05560000000000003,0.16738421982753504,-0.105,-0.5339979757948766,0.015791324250700428
0.8711800575256348,0.05977,-0.02938242437693166,-0.05710000000000003,0.18309023884716158,-0.105,-0.5339979757948766,0.015706019019626538
0.8921616077423096,0.05891,-0.033223941417486365,-0.058600000000000034,0.1990402519557353,-0.105,-0.5339979757948766,0.01595001310857372
0.9128594398498535,0.05804,-0.03734364313510942,-0.060100000000000035,0.21439002114832384,-0.105,-0.5339979757948766,0.015349769192588542
0.9334373474121094,0.05617,-0.04175534117256971,-0.06160000000000004,0.22892650495660516,-0.105,-0.5339979757948766,0.01453648380828132
