time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0025038719177246094,0.08102,0.0,-0.0001,0.001,-0.105,-0.32257361159512093,0.001
0.03323101997375488,0.081,-3.323101997375488e-05,-0.0001,0.001,-0.105,-0.32257361159512093,0.0
0.06064486503601074,0.08097,-6.064486503601074e-05,-0.0001,0.001,-0.105,-0.32257361159512093,0.0
0.09029340744018555,0.08097,-8.691763877868652e-05,-0.0001,0.0013635271367250072,-0.105,-0.32257361159512093,0.0003635271367250072
0.11947154998779297,0.08102,-0.0001272294740696369,-0.0001,0.00199281102441139,-0.105,-0.32257361159512093,0.000629283887686383
0.14681696891784668,0.08099,-0.00018172372638059584,-0.0016,0.0028403689075209844,-0.105,-0.32257361159512093,0.0008475578831095942
0.18297791481018066,0.08099,-0.0002511783762803568,-0.0031000000000000003,0.003915432679107837,-0.105,-0.32257361159512093,0.0010750637715868524
0.21074867248535156,0.08101,-0.0004090735118682824,-0.0046,0.006338010314338468,-0.105,-0.32257361159512093,0.0024225776352306315
0.2345273494720459,0.08087,-0.0005733602401013524,-0.0060999999999999995,0.008827380990487969,-0.105,-0.32257361159512093,0.0024893706761495004
0.2562258243560791,0.0807,-0.0007649009448152477,-0.007599999999999999,0.011689982558590264,-0.105,-0.32257361159512093,0.0028626015681022954
0.2789311408996582,0.08051,-0.0010303256991969585,-0.009099999999999999,0.01558719893587576,-0.105,-0.32257361159512093,0.0038972163772854965
0.3011815547943115,0.08042,-0.001377147326978494,-0.010599999999999998,0.020560228246627434,-0.105,-0.32257361159512093,0.004973029310751673
0.3302149772644043,0.08018,-0.001924620541062305,-0.012099999999999998,0.028143330094901588,-0.105,-0.32257361159512093,0.007583101848274154
0.35272884368896484,0.08,-0.002625938533634878,-0.013599999999999998,0.037398909710778146,-0.105,-0.32257361159512093,0.009255579615876558
0.3741137981414795,0.07956,-0.0034257125143735763,-0.015099999999999997,0.04735777090790762,-0.105,-0.32257361159512093,0.009958861197129472
0.40024828910827637,0.07933,-0.0044179293002990115,-0.016599999999999997,0.05888509615737951,-0.105,-0.32257361159512093,0.011527325249471893
0.4333977699279785,0.07883,-0.006165499365411633,-0.018099999999999998,0.07715233181469609,-0.105,-0.32257361159512093,0.018267235657316583
0.4589970111846924,0.07821,-0.00880828105612385,-0.0196,0.1004783198245554,-0.105,-0.32257361159512093,0.023325988009859314
0.4828653335571289,0.07801,-0.011102561386762138,-0.0211,0.11719504311382327,-0.105,-0.32257361159512093,0.016716723289267862
0.5182509422302246,0.0774,-0.014366097802017553,-0.022600000000000002,0.1363925194280346,-0.105,-0.32257361159512093,0.01919747631421133
0.5478053092956543,0.07677,-0.01901894386594651,-0.024100000000000003,0.15658737973249173,-0.105,-0.32257361159512093,0.020194860304457135
0.5682811737060547,0.07592,-0.022853749943751573,-0.025600000000000005,0.16854572852194416,-0.105,-0.32257361159512093,0.011958348789452428
0.5963943004608154,0.07559,-0.026866567433900437,-0.027100000000000006,0.1777811981015571,-0.105,-0.32257361159512093,0.009235469579612937
0.6303830146789551,0.07478,-0.03277433320629007,-0.028600000000000007,0.18708187764818437,-0.105,-0.32257361159512093,0.009300679546627277
0.6551597118377686,0.07386,-0.03835676582894598,-0.03010000000000001,0.19270708054148533,-0.105,-0.32257361159512093,0.005625202893300957
0.6760497093200684,0.07341,-0.042382416256278956,-0.03160000000000001,0.19549212240158437,-0.105,-0.32257361159512093,0.0027850418600990356
0.703209400177002,0.07249,-0.046868061993909915,-0.03310000000000001,0.19772572774977257,-0.105,-0.32257361159512093,0.0022336053481882
0.7318098545074463,0.07153,-0.05269889824562507,-0.03460000000000001,0.19967915697234348,-0.105,-0.32257361159512093,0.0019534292225709127
0.7620127201080322,0.07048,-0.059393758896533956,-0.036100000000000014,0.2010633021359616,-0.105,-0.32257361159512093,0.0013841451636181223
0.7997100353240967,0.06966,-0.0649418217780055,-0.037600000000000015,0.2010633021359616,-0.105,-0.32257361159512093,0.0
0.8284764289855957,0.06811,-0.07224218204809695,-0.03910000000000002,0.2010633021359616,-0.105,-0.32257361159512093,0.0
0.8584833145141602,0.06682,-0.07879045516684907,-0.04060000000000002,0.2010633021359616,-0.105,-0.32257361159512093,0.0
0.8845114707946777,0.06622,-0.08346265697737151,-0.04210000000000002,0.2010633021359616,-0.105,-0.32257361159512093,0.0
0.9121389389038086,0.06495,-0.08852027409140394,-0.04360000000000002,0.2010633021359616,-0.105,-0.32257361159512093,0.0
0.9417486190795898,0.06351,-0.09525660495091098,-0.04510000000000002,0.2010633021359616,-0.105,-0.32257361159512093,0.0
0.9714663028717041,0.06201,-0.10150718789120576,-0.04660000000000002,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.0348713397979736,0.05946,-0.11425561398765409,-0.048100000000000025,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.059718370437622,0.05909,-0.11914147201804517,-0.049600000000000026,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.0807359218597412,0.05723,-0.12347729830807887,-0.05110000000000003,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.1162440776824951,0.05569,-0.1291378219236343,-0.05260000000000003,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.1386706829071045,0.05408,-0.1351258526727196,-0.05410000000000003,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.167177677154541,0.05326,-0.14026084047081483,-0.05560000000000003,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.1893599033355713,0.05151,-0.14531759471476477,-0.05710000000000003,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.2167353630065918,0.04959,-0.1505123602346855,-0.058600000000000034,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.250439167022705,0.04766,-0.15721489534929523,-0.060100000000000035,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.2752296924591064,0.04672,-0.16258285806966144,-0.06160000000000004,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.2980225086212158,0.04481,-0.16676264868644575,-0.06310000000000003,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.3190093040466309,0.04383,-0.1713853313416789,-0.06460000000000003,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.3396234512329102,0.04283,-0.17553007984566896,-0.06610000000000003,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.360825777053833,0.04075,-0.17979308948818626,-0.06760000000000004,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.389784812927246,0.03971,-0.1848580889351466,-0.06910000000000004,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.4106929302215576,0.03763,-0.18981954397220874,-0.07060000000000004,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.4314062595367432,0.03657,-0.19398423436254955,-0.07210000000000004,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.4521570205688477,0.03541,-0.19815645089749873,-0.07360000000000004,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.4732730388641357,0.03303,-0.20240210726391272,-0.07510000000000004,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.495431661605835,0.03176,-0.20685739312314377,-0.07660000000000004,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.5186855792999268,0.03052,-0.21112907940371273,-0.07810000000000004,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.5400424003601074,0.02806,-0.2158269755678025,-0.07960000000000005,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.5612845420837402,0.02679,-0.2200979907271962,-0.08110000000000005,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.582859992980957,0.02553,-0.22433108754018738,-0.08260000000000005,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.6053974628448486,0.0229,-0.22876413052618105,-0.08410000000000005,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.6263763904571533,0.02159,-0.233185572703288,-0.08560000000000005,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.6469602584838867,0.02022,-0.23732423317947385,-0.08710000000000005,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.6680598258972168,0.01758,-0.2415665818772383,-0.08860000000000005,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.6893255710601807,0.01618,-0.24584234282208567,-0.09010000000000006,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.722177505493164,0.01482,-0.2504568282115352,-0.09160000000000006,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.742654800415039,0.01108,-0.2565648937765395,-0.09310000000000006,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.7635340690612793,0.00957,-0.2607629484767364,-0.09460000000000006,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.7845396995544434,0.00804,-0.26498640990713984,-0.09610000000000006,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.8094239234924316,0.00504,-0.2695858430073727,-0.09760000000000006,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.8332359790802002,0.00346,-0.2746141704758274,-0.09910000000000006,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.8538732528686523,0.0004,-0.27892684308531446,-0.10060000000000006,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.8750550746917725,-0.00111,-0.2831857301263266,-0.10210000000000007,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.8989918231964111,-0.00269,-0.287447733087081,-0.10360000000000007,0.2010633021359616,-0.105,-0.32257361159512093,0.0
1.9276857376098633,-0.00594,-0.293002315431398,-0.10510000000000007,0.197642958154764,-0.105,-0.32257361159512093,-0.0034203439811976155
1.9545714855194092,-0.00935,-0.2984292335100036,-0.10660000000000007,0.16836699772481814,-0.105,-0.32257361159512093,-0.029275960429945846
1.9815068244934082,-0.0128,-0.30350889988447044,-0.1061348090834112,0.10792860728893065,-0.105,-0.32257361159512093,-0.06043839043588749
2.0123746395111084,-0.01455,-0.3061855360561898,-0.1051227390202136,0.055327451451286334,-0.105,-0.32257361159512093,-0.05260115583764432
2.037855625152588,-0.01797,-0.30793104735277,-0.10311619384652573,0.02367377833091343,-0.105,-0.32257361159512093,-0.0316536731203729
2.059710741043091,-0.02125,-0.3084484405217582,-0.10115440278545183,0.009541847081750775,-0.105,-0.32257361159512093,-0.014131931249162656
2.0819172859191895,-0.02211,-0.30866033197717996,-0.10063370269473262,0.0037495114915199875,-0.105,-0.32257361159512093,-0.005792335590230788
2.1036970615386963,-0.02371,-0.308741995496148,-0.09965771936983502,0.0014588353251730173,-0.105,-0.32257361159512093,-0.0022906761663469702
2.1247646808624268,-0.02642,-0.3087727296834348,-0.09798247260149925,0.0005654658829392119,-0.105,-0.32257361159512093,-0.0008933694422338054
2.155588388442993,-0.0299,-0.3087901594384573,-0.09578827470303357,0.00021871526737448992,-0.105,-0.32257361159512093,-0.00034675061556472197
2.1791210174560547,-0.03191,-0.3087948667947509,-0.09449772724100122,0.0,-0.105,-0.32257361159512093,-0.00021871526737448992
2.2091996669769287,-0.03458,-0.3087948667947509,-0.09275565421052673,0.0,-0.105,-0.32257361159512093,0.0
2.235910415649414,-0.03592,-0.3087948667947509,-0.09186890647426202,0.0,-0.105,-0.32257361159512093,0.0
2.260808229446411,-0.03903,-0.3087948667947509,-0.08977711073469508,0.0,-0.105,-0.32257361159512093,0.0
2.2815301418304443,-0.04054,-0.3087948667947509,-0.08874370025538574,0.0,-0.105,-0.32257361159512093,0.0
2.3068230152130127,-0.04331,-0.3087948667947509,-0.08681599910916447,0.0,-0.105,-0.32257361159512093,0.0
