time,z_pos,rotation,z_target,rz_target
1.3907480239868164,0.04308,-0.03252455189448129,-0.105,0.8233546005176936
1.4116301536560059,0.0412,-0.03334944788664044,-0.105,0.8233546005176936
1.4324605464935303,0.04022,-0.03419316953458712,-0.105,0.8233546005176936
1.453056812286377,0.03915,-0.03504851376609007,-0.105,0.8233546005176936
1.4738140106201172,0.03702,-0.03593210505359624,-0.105,0.8233546005176936
1.4942893981933594,0.03598,-0.03682567360453679,-0.105,0.8233546005176936
1.5156888961791992,0.03492,-0.037763356013521654,-0.105,0.8233546005176936
1.5362939834594727,0.03378,-0.038728348011568325,-0.105,0.8233546005176936
1.55706787109375,0.0315,-0.039705494856132804,-0.105,0.8233546005176936
1.5786385536193848,0.03036,-0.040721380337879996,-0.105,0.8233546005176936
1.5989353656768799,0.02928,-0.04175018079884947,-0.105,0.8233546005176936
1.619673252105713,0.02721,-0.04280174534618472,-0.105,0.8233546005176936
1.64070725440979,0.02605,-0.04389518917908989,-0.105,0.8233546005176936
1.6614930629730225,0.02491,-0.045003335047892654,-0.105,0.8233546005176936
1.6824073791503906,0.02249,-0.04612023474143756,-0.105,0.8233546005176936
1.7028775215148926,0.0214,-0.047293767451396795,-0.105,0.8233546005176936
1.7234978675842285,0.02028,-0.048478207121931606,-0.105,0.8233546005176936
1.7442097663879395,0.01919,-0.04969770078779982,-0.105,0.8233546005176936
1.7648403644561768,0.01673,-0.05094296411568304,-0.105,0.8233546005176936
1.785599946975708,0.01546,-0.05222741029073823,-0.105,0.8233546005176936
1.8064360618591309,0.01428,-0.053549096378600315,-0.105,0.8233546005176936
1.827333927154541,0.01201,-0.05490824564685885,-0.105,0.8233546005176936
1.8486716747283936,0.01085,-0.0563312270507389,-0.105,0.8233546005176936
1.869492530822754,0.00962,-0.05775572188116156,-0.105,0.8233546005176936
1.8916809558868408,0.00709,-0.05931216974235847,-0.105,0.8233546005176936
1.9129376411437988,0.00604,-0.06084344208033758,-0.105,0.8233546005176936
1.9334285259246826,0.00487,-0.06235765717132836,-0.105,0.8233546005176936
1.955634593963623,0.00335,-0.06396295086726003,-0.105,0.8233546005176936
1.9762094020843506,0.00155,-0.06563979763904464,-0.105,0.8233546005176936
1.9970371723175049,0.00033,-0.06730023728742598,-0.105,0.8233546005176936
2.0178685188293457,-0.00108,-0.0690029721265609,-0.105,0.8233546005176936
2.039090633392334,-0.00361,-0.07075432192456532,-0.105,0.8233546005176936
2.0595171451568604,-0.00481,-0.0725375630258015,-0.105,0.8233546005176936
2.0802741050720215,-0.00614,-0.07436625176710851,-0.105,0.8233546005176936
2.101146697998047,-0.00878,-0.07625148626946411,-0.105,0.8233546005176936
2.1224164962768555,-0.00999,-0.07819274862044748,-0.105,0.8233546005176936
2.142937660217285,-0.01127,-0.08017088914382532,-0.105,0.8233546005176936
2.164193630218506,-0.01389,-0.08224060493036597,-0.105,0.8233546005176936
2.1851062774658203,-0.01527,-0.08432946039948354,-0.105,0.8233546005176936
2.2059249877929688,-0.01673,-0.08646175018932344,-0.105,0.8233546005176936
2.2265188694000244,-0.01806,-0.08862434580221998,-0.105,0.8233546005176936
2.24735689163208,-0.02058,-0.09086731145391717,-0.105,0.8233546005176936
2.268375873565674,-0.02177,-0.0931870147465243,-0.105,0.8233546005176936
2.2892396450042725,-0.02284,-0.09554836983641429,-0.105,0.8233546005176936
2.3099355697631836,-0.02518,-0.0979500833529571,-0.105,0.8233546005176936
2.3312337398529053,-0.02638,-0.10042592282354809,-0.105,0.8233546005176936
2.3516342639923096,-0.02756,-0.10297356141420243,-0.105,0.8233546005176936
2.3720715045928955,-0.02873,-0.10552956273950995,-0.105,0.8233546005176936
2.3929662704467773,-0.03095,-0.10820765004565747,-0.105,0.8233546005176936
2.414210796356201,-0.03207,-0.11094787272619905,-0.105,0.8233546005176936
2.4347753524780273,-0.03321,-0.11377207382533133,-0.105,0.8233546005176936
2.455471992492676,-0.03547,-0.11663195904878468,-0.105,0.8233546005176936
2.4761509895324707,-0.03657,-0.11956123391334345,-0.105,0.8233546005176936
2.496929168701172,-0.03761,-0.12257848157106034,-0.105,0.8233546005176936
2.517951488494873,-0.03969,-0.12570821939944302,-0.105,0.8233546005176936
2.538987874984741,-0.04073,-0.12892001500558536,-0.105,0.8233546005176936
2.5598270893096924,-0.04175,-0.13218299771290015,-0.105,0.8233546005176936
2.5802249908447266,-0.04279,-0.13545771770627613,-0.105,0.8233546005176936
2.6010360717773438,-0.04486,-0.1388815420516559,-0.105,0.8233546005176936
2.621828079223633,-0.04582,-0.14238868958526354,-0.105,0.8233546005176936
2.6430728435516357,-0.04677,-0.14606270094235085,-0.105,0.8233546005176936
2.6643121242523193,-0.04866,-0.14983053888637157,-0.105,0.8233546005176936
2.6857593059539795,-0.0496,-0.15373340502683303,-0.105,0.8233546005176936
2.706266164779663,-0.05058,-0.15756236187203032,-0.105,0.8233546005176936
2.727464437484741,-0.05242,-0.16161899787420897,-0.105,0.8233546005176936
2.7487127780914307,-0.05329,-0.1657899049331891,-0.105,0.8233546005176936
2.7694380283355713,-0.05417,-0.1698581328547239,-0.105,0.8233546005176936
2.7902450561523438,-0.05617,-0.17394241316647918,-0.105,0.8233546005176936
2.8113930225372314,-0.05722,-0.17809361743746274,-0.105,0.8233546005176936
2.832440137863159,-0.05825,-0.18222502532050674,-0.105,0.8233546005176936
2.853222131729126,-0.05926,-0.18630439163525575,-0.105,0.8233546005176936
2.87447190284729,-0.06117,-0.19037313435647693,-0.105,0.8233546005176936
2.8949902057647705,-0.06216,-0.19450318504034778,-0.105,0.8233546005176936
2.9161338806152344,-0.06312,-0.19865354691184453,-0.105,0.8233546005176936
2.936811923980713,-0.06506,-0.20271250843902464,-0.105,0.8233546005176936
2.957284450531006,-0.06602,-0.20673112839078184,-0.105,0.8233546005176936
2.9784932136535645,-0.06694,-0.2108942666544949,-0.105,0.8233546005176936
2.9995481967926025,-0.06893,-0.215027218936598,-0.105,0.8233546005176936
3.0208163261413574,-0.06987,-0.21910129685456886,-0.105,0.8233546005176936
3.04179310798645,-0.07076,-0.22322034954513995,-0.105,0.8233546005176936
3.062263011932373,-0.07157,-0.22733771743673745,-0.105,0.8233546005176936
3.0833709239959717,-0.07327,-0.23148105931251098,-0.105,0.8233546005176936
3.104145050048828,-0.07413,-0.23555888122820087,-0.105,0.8233546005176936
3.12532377243042,-0.075,-0.2397161226955064,-0.105,0.8233546005176936
3.146043062210083,-0.07666,-0.243783180617754,-0.105,0.8233546005176936
3.16658091545105,-0.07738,-0.247814623761699,-0.105,0.8233546005176936
3.187446117401123,-0.07808,-0.2519103232664974,-0.105,0.8233546005176936
3.208660125732422,-0.0795,-0.25607449112958325,-0.105,0.8233546005176936
3.2295374870300293,-0.08029,-0.2601725774329276,-0.105,0.8233546005176936
3.2506651878356934,-0.08106,-0.2643198037063346,-0.105,0.8233546005176936
3.2715647220611572,-0.08253,-0.2684222424070274,-0.105,0.8233546005176936
3.2921690940856934,-0.08324,-0.27246674274301763,-0.105,0.8233546005176936
3.312889337539673,-0.08386,-0.27653398786515115,-0.105,0.8233546005176936
3.3340492248535156,-0.08451,-0.2806875321347091,-0.105,0.8233546005176936
3.35514760017395,-0.0858,-0.2848290020116231,-0.105,0.8233546005176936
3.375872850418091,-0.08647,-0.2888972299331579,-0.105,0.8233546005176936
3.396439552307129,-0.08696,-0.292934335873653,-0.105,0.8233546005176936
3.41719651222229,-0.08778,-0.2970087881913957,-0.105,0.8233546005176936
3.437950372695923,-0.08807,-0.3010826321095091,-0.105,0.8233546005176936
3.4585530757904053,-0.08833,-0.3051268048456989,-0.105,0.8233546005176936
3.4793641567230225,-0.08867,-0.3092118807569695,-0.105,0.8233546005176936
3.500516891479492,-0.08973,-0.3133640210273828,-0.105,0.8233546005176936
3.5214345455169678,-0.09019,-0.31747001652590867,-0.105,0.8233546005176936
3.542409658432007,-0.09054,-0.3215872908175632,-0.105,0.8233546005176936
3.563124656677246,-0.09146,-0.32565350634032403,-0.105,0.8233546005176936
3.5839507579803467,-0.09194,-0.3297415306497984,-0.105,0.8233546005176936
3.6045801639556885,-0.09246,-0.3337909449827949,-0.105,0.8233546005176936
3.6256585121154785,-0.09328,-0.3379284836621039,-0.105,0.8233546005176936
3.6462974548339844,-0.09372,-0.3419797699939599,-0.105,0.8233546005176936
3.6669082641601562,-0.09417,-0.34602553392918034,-0.105,0.8233546005176936
3.6878254413604736,-0.09469,-0.35013143582776324,-0.105,0.8233546005176936
3.709101438522339,-0.09571,-0.354307771683436,-0.105,0.8233546005176936
3.7298855781555176,-0.09611,-0.3583875591979284,-0.105,0.8233546005176936
3.7512311935424805,-0.09644,-0.3625775606452758,-0.105,0.8233546005176936
3.7719838619232178,-0.09712,-0.36665117056353175,-0.105,0.8233546005176936
3.79296875,-0.0975,-0.37077036365401733,-0.105,0.8233546005176936
3.8142459392547607,-0.09796,-0.3748494023689659,-0.105,0.8233546005176936
3.835444211959839,-0.09832,-0.3791080125745151,-0.105,0.8233546005176936
3.856905221939087,-0.09904,-0.3833206652080628,-0.105,0.8233546005176936
3.878049612045288,-0.0993,-0.387471167479474,-0.105,0.8233546005176936
3.8990321159362793,-0.0998,-0.3915898925702447,-0.105,0.8233546005176936
3.920008420944214,-0.10006,-0.39570740086175665,-0.105,0.8233546005176936
3.941041946411133,-0.10035,-0.39983614114642585,-0.105,0.8233546005176936
3.9621589183807373,-0.10093,-0.4039812614211159,-0.105,0.8233546005176936
3.98293399810791,-0.1012,-0.4080592705366918,-0.105,0.8233546005176936
4.003722429275513,-0.10136,-0.41213990045067095,-0.105,0.8233546005176936
4.024603605270386,-0.10157,-0.4162387355535591,-0.105,0.8233546005176936
4.045655250549316,-0.10201,-0.4203710326360614,-0.105,0.8233546005176936
4.066390514373779,-0.10225,-0.42444122615639873,-0.105,0.8233546005176936
4.087075710296631,-0.10252,-0.4285015916827235,-0.105,0.8233546005176936
4.108064651489258,-0.10281,-0.43262158037272436,-0.105,0.8233546005176936
4.129204273223877,-0.10292,-0.43677114664470584,-0.105,0.8233546005176936
4.150301694869995,-0.10306,-0.44091242932173386,-0.105,0.8233546005176936
4.171249151229858,-0.10355,-0.44502427481669576,-0.105,0.8233546005176936
4.191811800003052,-0.10366,-0.44906058515767555,-0.105,0.8233546005176936
4.2127745151519775,-0.10378,-0.4531754258508127,-0.105,0.8233546005176936
4.233668327331543,-0.10366,-0.45727674135218976,-0.105,0.8233546005176936
4.254786252975464,-0.10347,-0.4614220488267658,-0.105,0.8233546005176936
4.2757227420806885,-0.10351,-0.4655317415230392,-0.105,0.8233546005176936
4.296285390853882,-0.10358,-0.469568051864019,-0.105,0.8233546005176936
4.317366361618042,-0.10371,-0.4737061053430143,-0.105,0.8233546005176936
4.3378918170928955,-0.10363,-0.47773511488844195,-0.105,0.8233546005176936
4.358665466308594,-0.10354,-0.4818128432041889,-0.105,0.8233546005176936
