time,z_pos,rotation,z_target,rz_target
0.6605887413024902,0.07375,-0.12736515314063387,-0.105,-0.4217575425288695
0.6811165809631348,0.07286,-0.13132303385908098,-0.105,-0.4217575425288695
0.7019543647766113,0.07239,-0.13534067351985074,-0.105,-0.4217575425288695
0.722480297088623,0.07197,-0.13929818649096048,-0.105,-0.4217575425288695
0.7434689998626709,0.07096,-0.14334492415979966,-0.105,-0.4217575425288695
0.7639892101287842,0.07041,-0.1473013338888973,-0.105,-0.4217575425288695
0.7858827114105225,0.06982,-0.1515225217009015,-0.105,-0.4217575425288695
0.8063790798187256,0.06928,-0.155474334588282,-0.105,-0.4217575425288695
0.8272511959075928,0.06825,-0.15949859370112443,-0.105,-0.4217575425288695
0.8477842807769775,0.06769,-0.1634574857247493,-0.105,-0.4217575425288695
0.8688361644744873,0.06712,-0.16751640502413886,-0.105,-0.4217575425288695
0.8897151947021484,0.06588,-0.17154199722107927,-0.105,-0.4217575425288695
0.91023850440979,0.06523,-0.17549900453960013,-0.105,-0.4217575425288695
0.9309432506561279,0.06461,-0.17948197954733444,-0.105,-0.4217575425288695
0.9516866207122803,0.06404,-0.18346218166241804,-0.105,-0.4217575425288695
0.972508430480957,0.06281,-0.18744655524018952,-0.105,-0.4217575425288695
0.9934520721435547,0.0621,-0.19144259893700627,-0.105,-0.4217575425288695
1.0142481327056885,0.0614,-0.19539816110385816,-0.105,-0.4217575425288695
1.0348820686340332,0.05997,-0.19931002807753334,-0.105,-0.4217575425288695
1.055607557296753,0.05923,-0.20322569456114803,-0.105,-0.4217575425288695
1.0771310329437256,0.05851,-0.20727717282300787,-0.105,-0.4217575425288695
1.0977585315704346,0.057,-0.211144253364925,-0.105,-0.4217575425288695
1.1181175708770752,0.05618,-0.21494526701474242,-0.105,-0.4217575425288695
1.1388533115386963,0.05538,-0.2187999263626829,-0.105,-0.4217575425288695
1.159872055053711,0.05452,-0.2226890392563612,-0.105,-0.4217575425288695
1.1806857585906982,0.05285,-0.22652100481599444,-0.105,-0.4217575425288695
1.20127272605896,0.052,-0.23029141110334447,-0.105,-0.4217575425288695
1.2221043109893799,0.05114,-0.23408575937574874,-0.105,-0.4217575425288695
1.2431740760803223,0.04945,-0.23790105677856813,-0.105,-0.4217575425288695
1.2636890411376953,0.04857,-0.24159268303478457,-0.105,-0.4217575425288695
1.2843329906463623,0.04771,-0.24528366807003973,-0.105,-0.4217575425288695
1.304755687713623,0.04684,-0.24891022382197842,-0.105,-0.4217575425288695
1.3256628513336182,0.04504,-0.252596457553513,-0.105,-0.4217575425288695
1.3461804389953613,0.04407,-0.2561863266763369,-0.105,-0.4217575425288695
1.3676974773406982,0.04311,-0.2599213224562858,-0.105,-0.4217575425288695
1.3883056640625,0.04115,-0.26346737255255687,-0.105,-0.4217575425288695
1.409273624420166,0.04016,-0.26704365737082386,-0.105,-0.4217575425288695
1.4298357963562012,0.03911,-0.2705178481937813,-0.105,-0.4217575425288695
1.4506821632385254,0.03697,-0.2740060905951828,-0.105,-0.4217575425288695
1.4712014198303223,0.03587,-0.27740442776582463,-0.105,-0.4217575425288695
1.4920670986175537,0.03479,-0.28082367058376706,-0.105,-0.4217575425288695
1.512786626815796,0.03366,-0.28418086374391344,-0.105,-0.4217575425288695
1.533325433731079,0.03155,-0.2874700273928527,-0.105,-0.4217575425288695
1.5540764331817627,0.03047,-0.2907531501105471,-0.105,-0.4217575425288695
1.5749316215515137,0.02939,-0.29401090274408864,-0.105,-0.4217575425288695
1.5956354141235352,0.02719,-0.29720205687606605,-0.105,-0.4217575425288695
1.6162135601043701,0.02599,-0.30033033275647103,-0.105,-0.4217575425288695
1.6368088722229004,0.02484,-0.30341685585190886,-0.105,-0.4217575425288695
1.6575267314910889,0.02363,-0.3064760425984968,-0.105,-0.4217575425288695
1.6785237789154053,0.02123,-0.30952884966120825,-0.105,-0.4217575425288695
1.6990678310394287,0.01996,-0.31246763273552,-0.105,-0.4217575425288695
1.7200977802276611,0.01868,-0.31542680737353157,-0.105,-0.4217575425288695
1.741025686264038,0.01612,-0.3183207464413281,-0.105,-0.4217575425288695
1.7620468139648438,0.01481,-0.32117595501181595,-0.105,-0.4217575425288695
1.7836012840270996,0.01348,-0.3240497256670292,-0.105,-0.4217575425288695
1.8044342994689941,0.01096,-0.3267732671185906,-0.105,-0.4217575425288695
1.8251545429229736,0.00972,-0.3294296141746795,-0.105,-0.4217575425288695
1.8458116054534912,0.00843,-0.3320254333196895,-0.105,-0.4217575425288695
1.866330623626709,0.00711,-0.3345516529495999,-0.105,-0.4217575425288695
1.8872971534729004,0.00436,-0.33707968048127795,-0.105,-0.4217575425288695
1.9077215194702148,0.00293,-0.3394891080279829,-0.105,-0.4217575425288695
1.9283607006072998,0.0015,-0.34187140303447816,-0.105,-0.4217575425288695
1.9491870403289795,-0.00131,-0.34422177636169415,-0.105,-0.4217575425288695
1.9698693752288818,-0.00276,-0.3465023231896996,-0.105,-0.4217575425288695
1.9903905391693115,-0.00424,-0.3487124559972354,-0.105,-0.4217575425288695
2.01076602935791,-0.00573,-0.35085525519918837,-0.105,-0.4217575425288695
2.0313761234283447,-0.00856,-0.3529711429205705,-0.105,-0.4217575425288695
2.051845073699951,-0.00999,-0.3550210609065617,-0.105,-0.4217575425288695
2.072624444961548,-0.01146,-0.3570505838394083,-0.105,-0.4217575425288695
2.093287229537964,-0.01451,-0.3590172206731204,-0.105,-0.4217575425288695
2.114064931869507,-0.01608,-0.36094384483160263,-0.105,-0.4217575425288695
2.134845495223999,-0.01769,-0.3628200875828022,-0.105,-0.4217575425288695
2.1566123962402344,-0.01926,-0.3647330072443302,-0.105,-0.4217575425288695
2.177701950073242,-0.02225,-0.36653396661491405,-0.105,-0.4217575425288695
2.19815731048584,-0.02371,-0.36823227666900826,-0.105,-0.4217575425288695
2.2186248302459717,-0.0251,-0.36988530604330105,-0.105,-0.4217575425288695
2.239285945892334,-0.02794,-0.3715079935410589,-0.105,-0.4217575425288695
2.259823799133301,-0.02929,-0.37307567193126057,-0.105,-0.4217575425288695
2.2804083824157715,-0.03062,-0.37460259623078596,-0.105,-0.4217575425288695
2.3009934425354004,-0.03332,-0.37608598775292124,-0.105,-0.4217575425288695
2.321758985519409,-0.03469,-0.37753931585441847,-0.105,-0.4217575425288695
2.3426802158355713,-0.03601,-0.37896067632737673,-0.105,-0.4217575425288695
2.3634414672851562,-0.03718,-0.38032924133859103,-0.105,-0.4217575425288695
2.38586688041687,-0.03869,-0.381763579223268,-0.105,-0.4217575425288695
2.4066526889801025,-0.03913,-0.3830500680112056,-0.105,-0.4217575425288695
2.427072048187256,-0.03981,-0.3842757505402974,-0.105,-0.4217575425288695
2.4477105140686035,-0.0417,-0.3854776493673216,-0.105,-0.4217575425288695
2.4687294960021973,-0.04297,-0.3866646119056868,-0.105,-0.4217575425288695
2.4895834922790527,-0.04391,-0.3878057134537551,-0.105,-0.4217575425288695
2.510035514831543,-0.04567,-0.38889018855029384,-0.105,-0.4217575425288695
2.5307259559631348,-0.04657,-0.38995385210292444,-0.105,-0.4217575425288695
2.551300287246704,-0.04758,-0.3909787745163569,-0.105,-0.4217575425288695
2.572197675704956,-0.04885,-0.39198758208389795,-0.105,-0.4217575425288695
2.5928711891174316,-0.05101,-0.3929540967126111,-0.105,-0.4217575425288695
2.6134769916534424,-0.05214,-0.393887267718066,-0.105,-0.4217575425288695
2.634214162826538,-0.05322,-0.39479696417636195,-0.105,-0.4217575425288695
2.6550850868225098,-0.0556,-0.3956835659208083,-0.105,-0.4217575425288695
2.6771512031555176,-0.05673,-0.3965910051234679,-0.105,-0.4217575425288695
2.697718620300293,-0.05782,-0.39740817073592904,-0.105,-0.4217575425288695
2.7182459831237793,-0.05979,-0.39819793215001836,-0.105,-0.4217575425288695
2.738884687423706,-0.0608,-0.398966832682191,-0.105,-0.4217575425288695
2.7596302032470703,-0.06176,-0.3997150481598892,-0.105,-0.4217575425288695
2.78044056892395,-0.06269,-0.4004414739204303,-0.105,-0.4217575425288695
2.8008928298950195,-0.06459,-0.40113232905819896,-0.105,-0.4217575425288695
2.8215858936309814,-0.06555,-0.4018090767353958,-0.105,-0.4217575425288695
2.842247724533081,-0.06649,-0.4021469398533963,-0.105,-0.4217575425288695
2.8627636432647705,-0.06797,-0.40231467843145785,-0.105,-0.4217575425288695
2.883650302886963,-0.06848,-0.40240006331310274,-0.105,-0.4217575425288695
2.9041454792022705,-0.06886,-0.4024419555600112,-0.105,-0.4217575425288695
2.924806833267212,-0.06938,-0.40246307151755745,-0.105,-0.4217575425288695
2.94569730758667,-0.07076,-0.40246307151755745,-0.105,-0.4217575425288695
2.966252088546753,-0.07152,-0.40246307151755745,-0.105,-0.4217575425288695
2.987119674682617,-0.07225,-0.40246307151755745,-0.105,-0.4217575425288695
3.007965564727783,-0.0736,-0.40246307151755745,-0.105,-0.4217575425288695
3.0284950733184814,-0.07428,-0.40246307151755745,-0.105,-0.4217575425288695
3.049027442932129,-0.07495,-0.40246307151755745,-0.105,-0.4217575425288695
3.0715866088867188,-0.07583,-0.40246307151755745,-0.105,-0.4217575425288695
3.09244704246521,-0.07733,-0.40246307151755745,-0.105,-0.4217575425288695
3.1133005619049072,-0.07798,-0.40246307151755745,-0.105,-0.4217575425288695
3.133824348449707,-0.07872,-0.40246307151755745,-0.105,-0.4217575425288695
3.154542922973633,-0.08026,-0.40246307151755745,-0.105,-0.4217575425288695
3.1749629974365234,-0.08104,-0.40246307151755745,-0.105,-0.4217575425288695
3.1959941387176514,-0.08171,-0.40246307151755745,-0.105,-0.4217575425288695
3.2165415287017822,-0.08306,-0.40246307151755745,-0.105,-0.4217575425288695
3.236945867538452,-0.08371,-0.40246307151755745,-0.105,-0.4217575425288695
3.257612705230713,-0.08438,-0.40246307151755745,-0.105,-0.4217575425288695
3.2785346508026123,-0.08502,-0.40246307151755745,-0.105,-0.4217575425288695
3.299079656600952,-0.08628,-0.40246307151755745,-0.105,-0.4217575425288695
3.319660186767578,-0.0869,-0.40246307151755745,-0.105,-0.4217575425288695
3.3403565883636475,-0.08747,-0.40246307151755745,-0.105,-0.4217575425288695
3.361767292022705,-0.08851,-0.40246307151755745,-0.105,-0.4217575425288695
3.382420778274536,-0.08897,-0.40246307151755745,-0.105,-0.4217575425288695
3.402937650680542,-0.08947,-0.40246307151755745,-0.105,-0.4217575425288695
3.4235944747924805,-0.09027,-0.40246307151755745,-0.105,-0.4217575425288695
3.44441294670105,-0.0911,-0.40246307151755745,-0.105,-0.4217575425288695
3.4648518562316895,-0.09162,-0.40246307151755745,-0.105,-0.4217575425288695
3.4854469299316406,-0.09207,-0.40246307151755745,-0.105,-0.4217575425288695
3.5060596466064453,-0.09294,-0.40246307151755745,-0.105,-0.4217575425288695
3.526441812515259,-0.09347,-0.40246307151755745,-0.105,-0.4217575425288695
3.546880006790161,-0.09396,-0.40246307151755745,-0.105,-0.4217575425288695
3.5680654048919678,-0.09466,-0.40246307151755745,-0.105,-0.4217575425288695
3.588700294494629,-0.09527,-0.40246307151755745,-0.105,-0.4217575425288695
3.6099908351898193,-0.09567,-0.40246307151755745,-0.105,-0.4217575425288695
3.6305325031280518,-0.09605,-0.40246307151755745,-0.105,-0.4217575425288695
3.651134967803955,-0.0969,-0.40246307151755745,-0.105,-0.4217575425288695
3.671649217605591,-0.09726,-0.40246307151755745,-0.105,-0.4217575425288695
3.6926515102386475,-0.09761,-0.40246307151755745,-0.105,-0.4217575425288695
3.713526725769043,-0.0983,-0.40246307151755745,-0.105,-0.4217575425288695
3.734339475631714,-0.09861,-0.40246307151755745,-0.105,-0.4217575425288695
3.75498104095459,-0.09891,-0.40246307151755745,-0.105,-0.4217575425288695
3.7756221294403076,-0.09926,-0.40246307151755745,-0.105,-0.4217575425288695
3.7961530685424805,-0.09978,-0.40246307151755745,-0.105,-0.4217575425288695
3.817014694213867,-0.10003,-0.40246307151755745,-0.105,-0.4217575425288695
3.8376314640045166,-0.10027,-0.40246307151755745,-0.105,-0.4217575425288695
3.858171224594116,-0.10075,-0.40246307151755745,-0.105,-0.4217575425288695
3.878704786300659,-0.10103,-0.40246307151755745,-0.105,-0.4217575425288695
3.899571657180786,-0.10127,-0.40246307151755745,-0.105,-0.4217575425288695
3.9199180603027344,-0.10148,-0.40246307151755745,-0.105,-0.4217575425288695
3.9405460357666016,-0.10203,-0.40246307151755745,-0.105,-0.4217575425288695
3.961125135421753,-0.10222,-0.40246307151755745,-0.105,-0.4217575425288695
3.9818849563598633,-0.10241,-0.40246307151755745,-0.105,-0.4217575425288695
4.002422571182251,-0.10281,-0.40246307151755745,-0.105,-0.4217575425288695
4.02297568321228,-0.10297,-0.40246307151755745,-0.105,-0.4217575425288695
4.0438268184661865,-0.1032,-0.40246307151755745,-0.105,-0.4217575425288695
4.064667463302612,-0.10332,-0.40246307151755745,-0.105,-0.4217575425288695
4.085313558578491,-0.10352,-0.40246307151755745,-0.105,-0.4217575425288695
4.105939626693726,-0.10358,-0.40246307151755745,-0.105,-0.4217575425288695
4.126363277435303,-0.10357,-0.40246307151755745,-0.105,-0.4217575425288695
4.147216081619263,-0.10346,-0.40246307151755745,-0.105,-0.4217575425288695
4.167783737182617,-0.10345,-0.40246307151755745,-0.105,-0.4217575425288695
4.188143491744995,-0.10351,-0.40246307151755745,-0.105,-0.4217575425288695
4.208702087402344,-0.10349,-0.40246307151755745,-0.105,-0.4217575425288695
4.229447364807129,-0.10349,-0.40246307151755745,-0.105,-0.4217575425288695
4.250014066696167,-0.10348,-0.40246307151755745,-0.105,-0.4217575425288695
