time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.47510504722595215,0.07798,-0.004979009047399717,-0.01910000000000001,0.0144804378845402,-0.105,-0.6439855301297404
0.49564027786254883,0.07745,-0.005281729764702999,-0.02010000000000001,0.015358686258148105,-0.105,-0.6439855301297404
0.5163593292236328,0.07718,-0.005597006751812253,-0.02110000000000001,0.01627295800822402,-0.105,-0.6439855301297404
0.5373883247375488,0.07682,-0.0059340894090708874,-0.022100000000000012,0.017249980106852754,-0.105,-0.6439855301297404
0.5581808090209961,0.07645,-0.006292792251058374,-0.023100000000000013,0.018289085690792833,-0.105,-0.6439855301297404
0.5785953998565674,0.07572,-0.006675378820489241,-0.024100000000000014,0.019396678043606157,-0.105,-0.6439855301297404
0.5994083881378174,0.07535,-0.007079081653305995,-0.025100000000000015,0.020564571283522987,-0.105,-0.6439855301297404
0.6203045845031738,0.07499,-0.007508802973015862,-0.026100000000000016,0.02180674141095617,-0.105,-0.6439855301297404
0.6414899826049805,0.0742,-0.007970787471110121,-0.027100000000000016,0.023140961948286284,-0.105,-0.6439855301297404
0.6620111465454102,0.07374,-0.00844566694499015,-0.028100000000000017,0.0245110382918046,-0.105,-0.6439855301297404
0.6826279163360596,0.07327,-0.008951005378782078,-0.029100000000000018,0.025967359050983012,-0.105,-0.6439855301297404
0.7038693428039551,0.07236,-0.009499258314372774,-0.03010000000000002,0.027545338324107296,-0.105,-0.6439855301297404
0.7242839336395264,0.07193,-0.010065118344074975,-0.03110000000000002,0.029171666171410978,-0.105,-0.6439855301297404
0.745152473449707,0.07145,-0.010673888420902364,-0.03210000000000002,0.030918526434339472,-0.105,-0.6439855301297404
0.7661304473876953,0.07094,-0.01132249646264294,-0.03310000000000002,0.032776329702318995,-0.105,-0.6439855301297404
0.7864611148834229,0.06996,-0.011988861123551124,-0.03410000000000002,0.03468116285391719,-0.105,-0.6439855301297404
0.8071520328521729,0.06946,-0.012706446219222385,-0.03510000000000002,0.036727824298921956,-0.105,-0.6439855301297404
0.8274571895599365,0.06893,-0.013452210447147206,-0.03610000000000002,0.03884953433361868,-0.105,-0.6439855301297404
0.8478939533233643,0.06807,-0.014246169202642545,-0.03710000000000002,0.04110206571706727,-0.105,-0.6439855301297404
0.8683426380157471,0.06716,-0.01508665238469645,-0.03810000000000002,0.04347913263757585,-0.105,-0.6439855301297404
0.889183521270752,0.06657,-0.015992795912025043,-0.039100000000000024,0.04603283838335393,-0.105,-0.6439855301297404
0.9099133014678955,0.06602,-0.016947046533562604,-0.040100000000000025,0.04871140279825579,-0.105,-0.6439855301297404
0.930666446685791,0.06483,-0.01795796134960221,-0.041100000000000025,0.051536383847048735,-0.105,-0.6439855301297404
0.9511516094207764,0.06419,-0.019013692559481675,-0.042100000000000026,0.05447199089839695,-0.105,-0.6439855301297404
0.971510648727417,0.06344,-0.020122689963293108,-0.04310000000000003,0.057538805074909556,-0.105,-0.6439855301297404
0.9918239116668701,0.06274,-0.021291490840001686,-0.04410000000000003,0.060751308222845045,-0.105,-0.6439855301297404
1.0126338005065918,0.06137,-0.02255571881098676,-0.04510000000000003,0.06420222146788673,-0.105,-0.6439855301297404
1.0331408977508545,0.0607,-0.023872320009926402,-0.04610000000000003,0.06776844424301234,-0.105,-0.6439855301297404
1.0537853240966797,0.05992,-0.025271360665672433,-0.04710000000000003,0.07152558636250127,-0.105,-0.6439855301297404
1.0742566585540771,0.05842,-0.026735584866360664,-0.04810000000000003,0.07542041764754107,-0.105,-0.6439855301297404
1.0949721336364746,0.05767,-0.02829795464884231,-0.04910000000000003,0.07953231346148212,-0.105,-0.6439855301297404
1.1158146858215332,0.05691,-0.02995561104256169,-0.05010000000000003,0.08384320401449868,-0.105,-0.6439855301297404
1.1366910934448242,0.05634,-0.03170595594601112,-0.051100000000000034,0.08833490374741337,-0.105,-0.6439855301297404
1.1573359966278076,0.0556,-0.033529621481554625,-0.052100000000000035,0.09294639718487098,-0.105,-0.6439855301297404
1.1780445575714111,0.0554,-0.035441288804559844,-0.053100000000000036,0.09770281997265941,-0.105,-0.6439855301297404
1.1983368396759033,0.05526,-0.03743769213701662,-0.05410000000000004,0.1025824571509315,-0.105,-0.6439855301297404
1.218782663345337,0.05468,-0.0395350749675018,-0.05510000000000004,0.10760953915953299,-0.105,-0.6439855301297404
1.239293098449707,0.05427,-0.04174219343704457,-0.05610000000000004,0.11278664975238312,-0.105,-0.6439855301297404
1.2601120471954346,0.05388,-0.04409029291744176,-0.05710000000000004,0.11816410930302364,-0.105,-0.6439855301297404
1.281048059463501,0.05352,-0.046564178159455,-0.05810000000000004,0.12368116027889509,-0.105,-0.6439855301297404
1.3018953800201416,0.05286,-0.049142598954606376,-0.05910000000000004,0.12926631536997749,-0.105,-0.6439855301297404
1.3227782249450684,0.0524,-0.051842047372494295,-0.06010000000000004,0.1349306532714711,-0.105,-0.6439855301297404
1.3440158367156982,0.05195,-0.05463916232664351,-0.06110000000000004,0.14060057802896495,-0.105,-0.6439855301297404
1.3642845153808594,0.0511,-0.057560318153832016,-0.062100000000000044,0.1463042229586353,-0.105,-0.6439855301297404
1.3847930431365967,0.05069,-0.060560802371160766,-0.06310000000000004,0.15193102128973426,-0.105,-0.6439855301297404
1.4052906036376953,0.05021,-0.0636750176720408,-0.06410000000000005,0.1575237297780131,-0.105,-0.6439855301297404
1.4261674880981445,0.04915,-0.0669636223783954,-0.06510000000000005,0.163158504903855,-0.105,-0.6439855301297404
1.4468672275543213,0.04862,-0.07034096091996453,-0.06610000000000005,0.16865945499062945,-0.105,-0.6439855301297404
1.4675636291503906,0.04811,-0.07383160473342477,-0.06710000000000005,0.17404631102330118,-0.105,-0.6439855301297404
1.488220453262329,0.04759,-0.07742684876756485,-0.06810000000000005,0.17928485383153495,-0.105,-0.6439855301297404
1.508901596069336,0.04649,-0.08113466443278818,-0.06910000000000005,0.18436778900674636,-0.105,-0.6439855301297404
1.5295298099517822,0.04595,-0.08493784261745307,-0.07010000000000005,0.1892558013327274,-0.105,-0.6439855301297404
1.5500261783599854,0.04538,-0.08881689924495835,-0.07110000000000005,0.19391491904790684,-0.105,-0.6439855301297404
1.5706360340118408,0.04409,-0.09281345773527695,-0.07210000000000005,0.19838559262810626,-0.105,-0.6439855301297404
1.5913684368133545,0.04344,-0.09692646775165985,-0.07310000000000005,0.20265438967368427,-0.105,-0.6439855301297404
1.6121673583984375,0.04272,-0.10114146051135567,-0.07410000000000005,0.20669834705477355,-0.105,-0.6439855301297404
1.6327848434448242,0.04197,-0.10540306059087032,-0.07510000000000006,0.21046663477250446,-0.105,-0.6439855301297404
1.6534075736999512,0.04054,-0.109743457227488,-0.07610000000000006,0.21399426164721091,-0.105,-0.6439855301297404
1.673783779144287,0.03986,-0.11410384826672056,-0.07710000000000006,0.21724377323732957,-0.105,-0.6439855301297404
1.6946773529052734,0.03909,-0.11864284706696969,-0.07810000000000006,0.22033514331574022,-0.105,-0.6439855301297404
1.7156219482421875,0.03748,-0.12325767748221883,-0.07910000000000006,0.22319637023770833,-0.105,-0.6439855301297404
1.7425692081451416,0.03748,-0.12793126442596373,-0.08010000000000006,0.22582733111946557,-0.105,-0.6439855301297404
1.7640843391418457,0.03545,-0.13403289848168418,-0.08110000000000006,0.22889465717188376,-0.105,-0.6439855301297404
1.7846169471740723,0.03455,-0.13884806952815673,-0.08210000000000006,0.23104898390982093,-0.105,-0.6439855301297404
1.8051190376281738,0.03268,-0.14358505669560415,-0.08310000000000006,0.2329612717791095,-0.105,-0.6439855301297404
1.8256092071533203,0.03173,-0.14835847264715182,-0.08410000000000006,0.2346993298304552,-0.105,-0.6439855301297404
1.846219539642334,0.03077,-0.1531957038699062,-0.08510000000000006,0.23628497791255068,-0.105,-0.6439855301297404
1.866732120513916,0.02978,-0.15804251858807736,-0.08610000000000007,0.23771314322130102,-0.105,-0.6439855301297404
1.8871972560882568,0.02763,-0.16290735029190398,-0.08710000000000007,0.23900047228838084,-0.105,-0.6439855301297404
1.9077951908111572,0.0265,-0.1678302664188424,-0.08810000000000007,0.24016869466749097,-0.105,-0.6439855301297404
1.9283690452575684,0.02535,-0.17277146218551592,-0.08910000000000007,0.2412187470560371,-0.105,-0.6439855301297404
1.9488050937652588,0.02298,-0.1777010202013174,-0.09010000000000007,0.24215634810542586,-0.105,-0.6439855301297404
1.9698255062103271,0.02177,-0.182791246514685,-0.09110000000000007,0.2430210662304916,-0.105,-0.6439855301297404
1.9904296398162842,0.02047,-0.18779848503236019,-0.09210000000000007,0.24377979381074832,-0.105,-0.6439855301297404
2.0107505321502686,0.01919,-0.19275230797558932,-0.09310000000000007,0.2444501380977973,-0.105,-0.6439855301297404
2.0316169261932373,0.01654,-0.19785310088099609,-0.09410000000000007,0.24506571741005795,-0.105,-0.6439855301297404
2.052130937576294,0.01517,-0.20288038179754295,-0.09510000000000007,0.24560617258712691,-0.105,-0.6439855301297404
2.0728492736816406,0.01374,-0.2079689330307508,-0.09610000000000007,0.2460934346650252,-0.105,-0.6439855301297404
2.0932185649871826,0.01094,-0.21298168188982408,-0.09710000000000008,0.24652094486822118,-0.105,-0.6439855301297404
2.1135201454162598,0.00941,-0.21798644667951836,-0.09810000000000008,0.24690139055479923,-0.105,-0.6439855301297404
2.1341967582702637,0.00785,-0.22309153114513516,-0.09910000000000008,0.24724686970995224,-0.105,-0.6439855301297404
2.1546993255615234,0.00626,-0.2281607267289168,-0.10010000000000008,0.24755198377726656,-0.105,-0.6439855301297404
2.17514967918396,0.00303,-0.23322325233709756,-0.10110000000000008,0.24782309506171807,-0.105,-0.6439855301297404
2.1955559253692627,0.0014,-0.23828039142533067,-0.10210000000000008,0.24806405636473755,-0.105,-0.6439855301297404
2.2163147926330566,-0.00022,-0.24342992024432455,-0.10310000000000008,0.24828212600534597,-0.105,-0.6439855301297404
2.236629009246826,-0.00349,-0.24847357713332438,-0.10410000000000008,0.24847195483167026,-0.105,-0.6439855301297404
2.2571423053741455,-0.00512,-0.25357055592212036,-0.10510000000000008,0.24864254679004993,-0.105,-0.6439855301297404
2.2786688804626465,-0.00677,-0.2589229783757925,-0.10610000000000008,0.24864254679004993,-0.105,-0.6439855301297404
2.2992184162139893,-0.00838,-0.2640324672803595,-0.10710000000000008,0.24864254679004993,-0.105,-0.6439855301297404
2.3196210861206055,-0.01175,-0.26910543908725726,-0.10810000000000008,0.24864254679004993,-0.105,-0.6439855301297404
2.3402929306030273,-0.0135,-0.27424533914621446,-0.10706083176903154,0.24864254679004993,-0.105,-0.6439855301297404
2.3608062267303467,-0.01529,-0.2793458173383696,-0.10579922117420383,0.24864254679004993,-0.105,-0.6439855301297404
2.381150960922241,-0.01795,-0.2844043838616089,-0.10390566399017157,0.24864254679004993,-0.105,-0.6439855301297404
2.401839256286621,-0.02057,-0.28954837430975305,-0.10201781796509998,0.24864254679004993,-0.105,-0.6439855301297404
2.4220001697540283,-0.02219,-0.294561235179903,-0.10083879039713028,0.24864254679004993,-0.105,-0.6439855301297404
2.4426000118255615,-0.02386,-0.29968323237604183,-0.09961367410908328,0.24864254679004993,-0.105,-0.6439855301297404
2.463162660598755,-0.02702,-0.30479598173575795,-0.0972675317081178,0.24864254679004993,-0.105,-0.6439855301297404
2.4838156700134277,-0.02855,-0.3099311985955011,-0.09611793914284951,0.24864254679004993,-0.105,-0.6439855301297404
2.504101037979126,-0.03002,-0.3149750041490656,-0.09500472788157098,0.24864254679004993,-0.105,-0.6439855301297404
2.5248188972473145,-0.03145,-0.32012634544154583,-0.09391339980675295,0.24864254679004993,-0.105,-0.6439855301297404
2.545203447341919,-0.03451,-0.32519481189223765,-0.09154918091523634,0.24864254679004993,-0.105,-0.6439855301297404
2.5656661987304688,-0.03606,-0.3302827225118183,-0.09033597247770732,0.24864254679004993,-0.105,-0.6439855301297404
2.5860068798065186,-0.0376,-0.33534028125801146,-0.0891197366796595,0.24864254679004993,-0.105,-0.6439855301297404
2.6062467098236084,-0.04051,-0.3403727641400584,-0.08679073831778865,0.24864254679004993,-0.105,-0.6439855301297404
2.6269588470458984,-0.04194,-0.3455226826884736,-0.08563086608195716,0.24864254679004993,-0.105,-0.6439855301297404
2.6473684310913086,-0.04331,-0.35059737364444993,-0.08450975036868867,0.24864254679004993,-0.105,-0.6439855301297404
2.6682450771331787,-0.04465,-0.35578819608473494,-0.08340350870458174,0.24864254679004993,-0.105,-0.6439855301297404
2.688483238220215,-0.04732,-0.3608202639997629,-0.08116954429381613,0.24864254679004993,-0.105,-0.6439855301297404
2.709010601043701,-0.04856,-0.36592423977107796,-0.08011801113743261,0.24864254679004993,-0.105,-0.6439855301297404
2.729280948638916,-0.04983,-0.3709643106214717,-0.07903141306157917,0.24864254679004993,-0.105,-0.6439855301297404
2.7496347427368164,-0.05114,-0.37602512982281394,-0.0779000553328054,0.24864254679004993,-0.105,-0.6439855301297404
2.7701621055603027,-0.05363,-0.381129105594129,-0.07571879538754925,0.24864254679004993,-0.105,-0.6439855301297404
2.790510654449463,-0.0549,-0.38618862061341164,-0.07458999743704195,0.24864254679004993,-0.105,-0.6439855301297404
2.8111329078674316,-0.05614,-0.3913161902238052,-0.07347676620921796,0.24726390385661484,-0.105,-0.6439855301297404
2.8316874504089355,-0.05855,-0.3963985866546043,-0.07128027847335056,0.24572114444810622,-0.105,-0.6439855301297404
2.8523919582366943,-0.05977,-0.401486122013276,-0.07015100696118613,0.24399580722568268,-0.105,-0.6439855301297404
2.8732805252075195,-0.06088,-0.40658284477311024,-0.0691129226739286,0.24206748761846245,-0.105,-0.6439855301297404
2.8940579891204834,-0.062,-0.41161239326160465,-0.06805484200261118,0.2399176894481637,-0.105,-0.6439855301297404
2.9146552085876465,-0.06411,-0.41655403056522317,-0.06603105300012492,0.23752835561612215,-0.105,-0.6439855301297404
2.9351677894592285,-0.06514,-0.42142635016909274,-0.06502799045719239,0.23488011445765333,-0.105,-0.6439855301297404
2.955627202987671,-0.06621,-0.4262318595603898,-0.06397493075204146,0.2319531788918288,-0.105,-0.6439855301297404
2.9759585857391357,-0.06826,-0.43094778842085857,-0.06192434875360226,0.22872945019266852,-0.105,-0.6439855301297404
2.9962821006774902,-0.06929,-0.4355963748186909,-0.060876807181129734,0.22518980815442882,-0.105,-0.6439855301297404
3.016698122024536,-0.07029,-0.4401938547491089,-0.05984814926744688,0.22131443584901833,-0.105,-0.6439855301297404
3.0374484062194824,-0.07126,-0.4447861921894202,-0.058838962147422944,0.21707988025160974,-0.105,-0.6439855301297404
3.0581142902374268,-0.07325,-0.4492723398173292,-0.05673149057858821,0.21247369758599022,-0.105,-0.6439855301297404
3.0789108276367188,-0.07421,-0.45369105701554213,-0.05569596974843231,0.20748225207842746,-0.105,-0.6439855301297404
3.0995588302612305,-0.07514,-0.4579751511009971,-0.05468041962483454,0.2021032204008411,-0.105,-0.6439855301297404
3.1203410625457764,-0.07687,-0.4621753071728222,-0.05275696408721998,0.19633281886234213,-0.105,-0.6439855301297404
3.1409528255462646,-0.07768,-0.46622207270443056,-0.05184016482707143,0.19018176536431713,-0.105,-0.6439855301297404
3.161635637283325,-0.07848,-0.4701242797755568,-0.05092394829908723,0.1836661939541476,-0.105,-0.6439855301297404
3.182007312774658,-0.0793,-0.47389608258628313,-0.04997327716686985,0.17680681213757687,-0.105,-0.6439855301297404
3.2029621601104736,-0.08092,-0.47760104234255824,-0.04805868090125023,0.16962055119157315,-0.105,-0.6439855301297404
3.223752737045288,-0.08168,-0.4811275514618323,-0.0471427686197864,0.1621491692389206,-0.105,-0.6439855301297404
3.2444605827331543,-0.08243,-0.48448531143684753,-0.046227125843092444,0.15443967016074858,-0.105,-0.6439855301297404
3.265284299850464,-0.08394,-0.48770131943996553,-0.04434584930122479,0.1465401559822592,-0.105,-0.6439855301297404
3.2860848903656006,-0.08469,-0.4907494412185768,-0.043391424790322784,0.13850830158969538,-0.105,-0.6439855301297404
3.306746006011963,-0.08541,-0.4936111772557027,-0.04246182130347079,0.13040869216972997,-0.105,-0.6439855301297404
3.32708740234375,-0.08616,-0.4962638721482372,-0.041478829819230754,0.12231176358997628,-0.105,-0.6439855301297404
3.347597122192383,-0.0875,-0.49877245215365984,-0.0396826609067284,0.1142756190304224,-0.105,-0.6439855301297404
3.3694069385528564,-0.08812,-0.5012647824191928,-0.0388330428577859,0.10633429254782555,-0.105,-0.6439855301297404
3.389892101287842,-0.08879,-0.5034430577063446,-0.03790074664160448,0.09857426807258081,-0.105,-0.6439855301297404
3.4104127883911133,-0.09011,-0.505465869417896,-0.036017600392294936,0.09104675037036875,-0.105,-0.6439855301297404
3.4312148094177246,-0.09069,-0.507359825833505,-0.03516913906325517,0.08379297220954157,-0.105,-0.6439855301297404
3.4518299102783203,-0.09128,-0.5090872264070139,-0.034291811165247106,0.07685437423781749,-0.105,-0.6439855301297404
3.4724936485290527,-0.09182,-0.5106753250796879,-0.03347551004971839,0.07026080583271319,-0.105,-0.6439855301297404
3.4934046268463135,-0.09286,-0.5121080960432799,-0.03186465118736965,0.06403741759396381,-0.105,-0.6439855301297404
3.513831377029419,-0.09334,-0.5134493949120469,-0.03110262806477214,0.05819347556258009,-0.105,-0.6439855301297404
3.534364700317383,-0.09369,-0.5146443003590235,-0.03053904976385301,0.05273998126349235,-0.105,-0.6439855301297404
3.5552926063537598,-0.09396,-0.5157480377312662,-0.030099508275562403,0.047675020515663226,-0.105,-0.6439855301297404
3.5763368606567383,-0.09391,-0.5167513229868975,-0.03018122648669121,0.04299354000761188,-0.105,-0.6439855301297404
3.5969882011413574,-0.09392,-0.5176391972202338,-0.030164894653468083,0.03868795923159602,-0.105,-0.6439855301297404
3.617779493331909,-0.09398,-0.5184435698848741,-0.030066779554775176,0.03474402070074423,-0.105,-0.6439855301297404
3.6385281085968018,-0.09432,-0.5191644602031492,-0.02950670456376888,0.031145267339552012,-0.105,-0.6439855301297404
3.659752607345581,-0.09462,-0.5198129313324464,-0.02900656945882351,0.027872751995221597,-0.105,-0.6439855301297404
3.6803019046783447,-0.09484,-0.5203969474322799,-0.028636120515095297,0.024906111795411363,-0.105,-0.6439855301297404
3.7006185054779053,-0.09512,-0.5209029549630966,-0.02815996582836739,0.022225489077170948,-0.105,-0.6439855301297404
3.7213966846466064,-0.09528,-0.5213647601572541,-0.02788545374824045,0.019808916022626622,-0.105,-0.6439855301297404
3.7422046661376953,-0.09559,-0.5217769437152114,-0.02734838787557287,0.017635458472165418,-0.105,-0.6439855301297404
3.7630856037139893,-0.09615,-0.5221451886226981,-0.026359909757473786,0.01568472875254164,-0.105,-0.6439855301297404
3.783798933029175,-0.09641,-0.5224675212146023,-0.025892492254745776,0.013937430562253234,-0.105,-0.6439855301297404
3.804086923599243,-0.0966,-0.5227525499211308,-0.025547330614436183,0.012375020906741172,-0.105,-0.6439855301297404
3.825019598007202,-0.0969,-0.5230115922045634,-0.024995910906720216,0.01097983764104589,-0.105,-0.6439855301297404
3.8453750610351562,-0.09756,-0.5232350918837186,-0.0237531777150529,0.009735854919024187,-0.105,-0.6439855301297404
3.866029739379883,-0.09789,-0.523436182835482,-0.023115309733849218,0.008627927712823731,-0.105,-0.6439855301297404
3.8870608806610107,-0.09822,-0.5236176380021738,-0.02246548366320503,0.007642160108651312,-0.105,-0.6439855301297404
3.907458782196045,-0.09895,-0.523773522031585,-0.020981241444507016,0.006766025515519078,-0.105,-0.6439855301297404
3.9287333488464355,-0.09938,-0.5239139883491885,-0.02007334486967903,0.005987939379302992,-0.105,-0.6439855301297404
3.9489336013793945,-0.09983,-0.5240380242200153,-0.01909291690998116,0.0052974549067421545,-0.105,-0.6439855301297404
3.9695377349853516,-0.10025,-0.5241471736886854,-0.018146552206287817,0.0046851268120567365,-0.105,-0.6439855301297404
3.9901070594787598,-0.1011,-0.5242435435823753,-0.016121918483696967,0.004142430683175228,-0.105,-0.6439855301297404
4.01039719581604,-0.10155,-0.5243275940657047,-0.014978537593294644,0.003661711369329318,-0.105,-0.6439855301297404
4.030743837356567,-0.10194,-0.5244020975943613,-0.013938332248445444,0.003236083237325875,-0.105,-0.6439855301297404
4.051756858825684,-0.1025,-0.5244700974809031,-0.012346446018476499,0.002859367499076322,-0.105,-0.6439855301297404
4.072683095932007,-0.10291,-0.5245299332831629,-0.011088319426490299,0.0025260684391112892,-0.105,-0.6439855301297404
4.093298435211182,-0.10311,-0.5245820090410775,-0.0055441597132451495,0.0022312834991766255,-0.105,-0.6439855301297404
4.1140875816345215,-0.10321,-0.5246283955204539,-0.0027720798566225747,0.0019706340714676267,-0.105,-0.6439855301297404
4.135077714920044,-0.10326,-0.524669759392271,-0.0013860399283112874,0.0017402237199155646,-0.105,-0.6439855301297404
4.1556432247161865,-0.10331,-0.5247055479802304,-0.0006930199641556437,0.0015365936361685293,-0.105,-0.6439855301297404
4.176132917404175,-0.10324,-0.5247370323116218,-0.00034650998207782184,0.001356666886520835,-0.105,-0.6439855301297404
4.196755886077881,-0.10327,-0.5247650108103232,-0.00017325499103891092,0.0011977110868532962,-0.105,-0.6439855301297404
4.217663288116455,-0.10326,-0.5247900518375421,-0.00017325499103891092,0.001057302493385508,-0.105,-0.6439855301297404
4.23819899559021,-0.1033,-0.5248117642922575,-0.00017325499103891092,0.0009332950834569523,-0.105,-0.6439855301297404
4.259040832519531,-0.10332,-0.5248312158761939,-0.00017325499103891092,0.0008237853845854755,-0.105,-0.6439855301297404
4.279474496841431,-0.10328,-0.5248480488302157,-0.00017325499103891092,0.0007270895032850413,-0.105,-0.6439855301297404
4.300436735153198,-0.10327,-0.5248632902536576,-0.00017325499103891092,0.0006417152541609115,-0.105,-0.6439855301297404
