time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.4583876132965088,0.0779,0.0,-0.01810000000000001,0.0,-0.105,-0.06475320839464088
0.48010778427124023,0.07763,0.0,-0.01910000000000001,0.0,-0.105,-0.06475320839464088
0.500739574432373,0.07738,0.0,-0.02010000000000001,0.0,-0.105,-0.06475320839464088
0.5217065811157227,0.07675,0.0,-0.02110000000000001,0.0,-0.105,-0.06475320839464088
0.5424444675445557,0.0764,0.0,-0.022100000000000012,0.0,-0.105,-0.06475320839464088
0.5631122589111328,0.07604,0.0,-0.023100000000000013,0.0,-0.105,-0.06475320839464088
0.5841927528381348,0.0754,0.0,-0.024100000000000014,0.0,-0.105,-0.06475320839464088
0.6052813529968262,0.07508,0.0,-0.025100000000000015,0.0,-0.105,-0.06475320839464088
0.6256294250488281,0.0747,0.0,-0.026100000000000016,0.0,-0.105,-0.06475320839464088
0.646397590637207,0.07427,0.0,-0.027100000000000016,0.0,-0.105,-0.06475320839464088
0.6670713424682617,0.07342,0.0,-0.028100000000000017,0.0,-0.105,-0.06475320839464088
0.6878616809844971,0.07294,0.0,-0.029100000000000018,0.0,-0.105,-0.06475320839464088
0.7085392475128174,0.07249,0.0,-0.03010000000000002,0.0,-0.105,-0.06475320839464088
0.7296707630157471,0.07157,0.0,-0.03110000000000002,0.0,-0.105,-0.06475320839464088
0.7504451274871826,0.0711,0.0,-0.03210000000000002,0.0,-0.105,-0.06475320839464088
0.7708408832550049,0.07065,0.0,-0.03310000000000002,0.0,-0.105,-0.06475320839464088
0.7915449142456055,0.06963,0.0,-0.03410000000000002,0.0,-0.105,-0.06475320839464088
0.8125529289245605,0.06905,0.0,-0.03510000000000002,0.0,-0.105,-0.06475320839464088
0.8335294723510742,0.06847,0.0,-0.03610000000000002,0.0,-0.105,-0.06475320839464088
0.8541390895843506,0.06785,0.0,-0.03710000000000002,0.0,-0.105,-0.06475320839464088
0.8749346733093262,0.06674,0.0,-0.03810000000000002,0.0,-0.105,-0.06475320839464088
0.8954486846923828,0.0662,0.0,-0.039100000000000024,0.0,-0.105,-0.06475320839464088
0.9161179065704346,0.06564,0.0,-0.040100000000000025,0.0,-0.105,-0.06475320839464088
0.936901330947876,0.06454,0.0,-0.041100000000000025,0.0,-0.105,-0.06475320839464088
0.9576632976531982,0.06398,0.0,-0.042100000000000026,0.0,-0.105,-0.06475320839464088
0.9780368804931641,0.06338,0.0,-0.04310000000000003,0.0,-0.105,-0.06475320839464088
0.9991075992584229,0.06277,0.0,-0.04410000000000003,0.0,-0.105,-0.06475320839464088
1.0197372436523438,0.06161,0.0,-0.04510000000000003,0.0,-0.105,-0.06475320839464088
1.0402915477752686,0.06107,0.0,-0.04610000000000003,0.0,-0.105,-0.06475320839464088
1.0608396530151367,0.06056,0.0,-0.04710000000000003,0.0,-0.105,-0.06475320839464088
1.081465482711792,0.05948,0.0,-0.04810000000000003,0.0,-0.105,-0.06475320839464088
1.102020025253296,0.05885,0.0,-0.04910000000000003,0.0,-0.105,-0.06475320839464088
1.1227312088012695,0.05816,0.0,-0.05010000000000003,0.0,-0.105,-0.06475320839464088
1.1435949802398682,0.05753,0.0,-0.051100000000000034,0.0,-0.105,-0.06475320839464088
1.163994550704956,0.05602,0.0,-0.052100000000000035,0.0,-0.105,-0.06475320839464088
1.1850090026855469,0.05527,0.0,-0.053100000000000036,0.0,-0.105,-0.06475320839464088
1.2054691314697266,0.05446,0.0,-0.05410000000000004,0.0,-0.105,-0.06475320839464088
1.2262587547302246,0.05365,0.0,-0.05510000000000004,0.0,-0.105,-0.06475320839464088
1.2477688789367676,0.0523,0.0,-0.05610000000000004,0.0,-0.105,-0.06475320839464088
1.2828662395477295,0.05,0.0,-0.05710000000000004,0.0,-0.105,-0.06475320839464088
1.3052005767822266,0.04814,0.0,-0.05810000000000004,0.0,-0.105,-0.06475320839464088
1.3259351253509521,0.04725,0.0,-0.05910000000000004,0.0,-0.105,-0.06475320839464088
1.3464534282684326,0.04634,0.0,-0.06010000000000004,0.0,-0.105,-0.06475320839464088
1.3671009540557861,0.04539,0.0,-0.06110000000000004,0.0,-0.105,-0.06475320839464088
1.387718915939331,0.04344,0.0,-0.062100000000000044,0.0,-0.105,-0.06475320839464088
1.4083278179168701,0.04244,0.0,-0.06310000000000004,0.0,-0.105,-0.06475320839464088
1.42893385887146,0.04148,0.0,-0.06410000000000005,0.0,-0.105,-0.06475320839464088
1.4494526386260986,0.04053,0.0,-0.06510000000000005,0.0,-0.105,-0.06475320839464088
1.4698114395141602,0.0386,0.0,-0.06610000000000005,0.0,-0.105,-0.06475320839464088
1.4908592700958252,0.03753,0.0,-0.06710000000000005,0.0,-0.105,-0.06475320839464088
1.511512041091919,0.03639,0.0,-0.06810000000000005,0.0,-0.105,-0.06475320839464088
1.5320088863372803,0.03417,0.0,-0.06910000000000005,0.0,-0.105,-0.06475320839464088
1.5527777671813965,0.03301,0.0,-0.07010000000000005,0.0,-0.105,-0.06475320839464088
1.573404312133789,0.03192,0.0,-0.07110000000000005,0.0,-0.105,-0.06475320839464088
1.5940053462982178,0.02967,0.0,-0.07210000000000005,0.0,-0.105,-0.06475320839464088
1.6144378185272217,0.02851,0.0,-0.07310000000000005,0.0,-0.105,-0.06475320839464088
1.6351685523986816,0.02735,0.0,-0.07410000000000005,0.0,-0.105,-0.06475320839464088
1.655771255493164,0.02615,0.0,-0.07510000000000006,0.0,-0.105,-0.06475320839464088
1.6764421463012695,0.02387,0.0,-0.07610000000000006,0.0,-0.105,-0.06475320839464088
1.69710111618042,0.02275,0.0,-0.07710000000000006,0.0,-0.105,-0.06475320839464088
1.7177770137786865,0.02157,0.0,-0.07810000000000006,0.0,-0.105,-0.06475320839464088
1.7382919788360596,0.01907,0.0,-0.07910000000000006,0.0,-0.105,-0.06475320839464088
1.7588191032409668,0.0178,0.0,-0.08010000000000006,0.0,-0.105,-0.06475320839464088
1.7798974514007568,0.01651,0.0,-0.08110000000000006,0.0,-0.105,-0.06475320839464088
1.8008677959442139,0.01521,0.0,-0.08210000000000006,0.0,-0.105,-0.06475320839464088
1.8218626976013184,0.01245,0.0,-0.08310000000000006,0.0,-0.105,-0.06475320839464088
1.8427557945251465,0.01104,0.0,-0.08410000000000006,0.0,-0.105,-0.06475320839464088
1.863996982574463,0.00977,0.0,-0.08510000000000006,0.0,-0.105,-0.06475320839464088
1.8848450183868408,0.00715,0.0,-0.08610000000000007,0.0,-0.105,-0.06475320839464088
1.905984878540039,0.00587,0.0,-0.08710000000000007,0.0,-0.105,-0.06475320839464088
1.9266581535339355,0.00448,0.0,-0.08810000000000007,0.0,-0.105,-0.06475320839464088
1.9472434520721436,0.00169,0.0,-0.08910000000000007,0.0,-0.105,-0.06475320839464088
1.9678118228912354,0.00029,0.0,-0.09010000000000007,0.0,-0.105,-0.06475320839464088
1.9885025024414062,-0.00113,0.0,-0.09110000000000007,0.0,-0.105,-0.06475320839464088
2.009092330932617,-0.0026,0.0,-0.09210000000000007,0.0,-0.105,-0.06475320839464088
2.029594659805298,-0.00562,0.0,-0.09310000000000007,0.0,-0.105,-0.06475320839464088
2.050259590148926,-0.00713,0.0,-0.09410000000000007,0.0,-0.105,-0.06475320839464088
2.0706958770751953,-0.00866,0.0,-0.09510000000000007,0.0,-0.105,-0.06475320839464088
2.0916519165039062,-0.01167,0.0,-0.09610000000000007,0.0,-0.105,-0.06475320839464088
2.1123580932617188,-0.01316,0.0,-0.09539438236259287,0.0,-0.105,-0.06475320839464088
2.133396863937378,-0.01466,0.0,-0.09445647347328123,0.0,-0.105,-0.06475320839464088
2.1541860103607178,-0.01615,0.0,-0.09351862972564767,0.0,-0.105,-0.06475320839464088
2.175445318222046,-0.01917,0.0,-0.09159824293168871,0.0,-0.105,-0.06475320839464088
2.1963143348693848,-0.02069,0.0,-0.09062147548787826,0.0,-0.105,-0.06475320839464088
2.2169854640960693,-0.02218,0.0,-0.08965712556734333,0.0,-0.105,-0.06475320839464088
2.237715005874634,-0.02508,0.0,-0.0877600699207693,0.0,-0.105,-0.06475320839464088
2.2581818103790283,-0.02648,0.0,-0.08683440844165542,0.0,-0.105,-0.06475320839464088
2.278926372528076,-0.02792,0.0,-0.08587538537993417,0.0,-0.105,-0.06475320839464088
2.2998688220977783,-0.02934,0.0,-0.08492263823172083,0.0,-0.105,-0.06475320839464088
2.3205270767211914,-0.03206,0.0,-0.08307744485656562,0.0,-0.105,-0.06475320839464088
2.3409910202026367,-0.03331,0.0,-0.08222025581466617,0.0,-0.105,-0.06475320839464088
2.361525297164917,-0.03459,0.0,-0.08133627558597588,0.0,-0.105,-0.06475320839464088
2.382047414779663,-0.03723,0.0,-0.0794925020660894,0.0,-0.105,-0.06475320839464088
2.402698040008545,-0.03858,0.0,-0.07853857156743603,0.0,-0.105,-0.06475320839464088
2.423541307449341,-0.03986,0.0,-0.07762691516781349,0.0,-0.105,-0.06475320839464088
2.4441897869110107,-0.04112,0.0,-0.07672247775249395,0.0,-0.105,-0.06475320839464088
2.464771032333374,-0.0436,0.0,-0.07492119540350355,0.0,-0.105,-0.06475320839464088
2.4860079288482666,-0.04487,0.0,-0.07398750762837876,0.0,-0.105,-0.06475320839464088
2.5069658756256104,-0.04614,0.0,-0.07304589759622825,0.0,-0.105,-0.06475320839464088
2.528224229812622,-0.04844,0.0,-0.0713196685088065,0.0,-0.105,-0.06475320839464088
2.55564284324646,-0.05005,0.0,-0.07009455670511999,0.0,-0.105,-0.06475320839464088
2.587568521499634,-0.05222,0.0,-0.06842035244500021,0.0,-0.105,-0.06475320839464088
2.6088316440582275,-0.05339,0.0,-0.06750625116119537,0.0,-0.105,-0.06475320839464088
2.6296863555908203,-0.05561,0.0,-0.06574868802202108,0.0,-0.105,-0.06475320839464088
2.650454521179199,-0.0567,0.0,-0.06487419081908265,0.0,-0.105,-0.06475320839464088
2.6714909076690674,-0.05777,0.0,-0.06400802732416076,0.0,-0.105,-0.06475320839464088
2.6924655437469482,-0.05882,0.0,-0.0631503893619269,0.0,-0.105,-0.06475320839464088
2.7134742736816406,-0.06093,0.0,-0.061402988057582,0.0,-0.105,-0.06475320839464088
2.73462176322937,-0.06195,0.0,-0.0605462944906093,0.0,-0.105,-0.06475320839464088
2.7553551197052,-0.06289,0.0,-0.05974957497480107,0.0,-0.105,-0.06475320839464088
2.7761311531066895,-0.06479,0.0,-0.05811712463835416,0.0,-0.105,-0.06475320839464088
2.79707670211792,-0.06575,0.0,-0.05728058861082802,0.0,-0.105,-0.06475320839464088
2.817844867706299,-0.06667,0.0,-0.056471193564809334,0.0,-0.105,-0.06475320839464088
2.8383185863494873,-0.06843,0.0,-0.054900797311399616,0.0,-0.105,-0.06475320839464088
2.8590807914733887,-0.06928,0.0,-0.054131560313548585,0.0,-0.105,-0.06475320839464088
2.8795177936553955,-0.07017,0.0,-0.05331823446570841,0.0,-0.105,-0.06475320839464088
2.9000911712646484,-0.07105,0.0,-0.05250583175585248,0.0,-0.105,-0.06475320839464088
2.921168327331543,-0.07281,0.0,-0.050855304785019866,0.0,-0.105,-0.06475320839464088
2.9422664642333984,-0.07363,0.0,-0.05007401172250374,0.0,-0.105,-0.06475320839464088
2.963186740875244,-0.07448,0.0,-0.04925546155262584,0.0,-0.105,-0.06475320839464088
2.984199047088623,-0.0761,0.0,-0.04766969586369424,0.0,-0.105,-0.06475320839464088
3.0048458576202393,-0.07689,0.0,-0.04688351696506126,0.0,-0.105,-0.06475320839464088
3.025986433029175,-0.07763,0.0,-0.04613903998310562,0.0,-0.105,-0.06475320839464088
3.0469539165496826,-0.07904,0.0,-0.044697835033479405,0.0,-0.105,-0.06475320839464088
3.0675573348999023,-0.07973,0.0,-0.043981174273012916,0.0,-0.105,-0.06475320839464088
3.0886800289154053,-0.08039,0.0,-0.04328831125876082,0.0,-0.105,-0.06475320839464088
3.109368085861206,-0.08109,0.0,-0.04254528342170212,0.0,-0.105,-0.06475320839464088
3.130173921585083,-0.08255,0.0,-0.04096693592910608,0.0,-0.105,-0.06475320839464088
3.150785207748413,-0.0832,0.0,-0.04025108314618007,0.0,-0.105,-0.06475320839464088
3.1731061935424805,-0.08384,0.0,-0.03953785218785397,0.0,-0.105,-0.06475320839464088
3.193852424621582,-0.08511,0.0,-0.038096453271365086,0.0,-0.105,-0.06475320839464088
3.2145133018493652,-0.08577,0.0,-0.03733285865134291,0.0,-0.105,-0.06475320839464088
3.235135555267334,-0.08637,0.0,-0.03662953355900192,0.0,-0.105,-0.06475320839464088
3.255798578262329,-0.08746,0.0,-0.035328193371918046,0.0,-0.105,-0.06475320839464088
3.2765727043151855,-0.08785,0.0,-0.03485476428752897,0.0,-0.105,-0.06475320839464088
3.2976479530334473,-0.08831,0.0,-0.03429078896090523,0.0,-0.105,-0.06475320839464088
3.318138599395752,-0.08877,0.0,-0.03372056069649909,0.0,-0.105,-0.06475320839464088
3.3387930393218994,-0.08994,0.0,-0.03224026913658718,0.0,-0.105,-0.06475320839464088
3.3596484661102295,-0.09051,0.0,-0.03150247725921697,0.0,-0.105,-0.06475320839464088
3.3808090686798096,-0.09101,0.0,-0.03084567682798372,0.0,-0.105,-0.06475320839464088
3.401798725128174,-0.09196,0.0,-0.029571287272933785,0.0,-0.105,-0.06475320839464088
3.422833204269409,-0.09239,0.0,-0.028982291979236647,0.0,-0.105,-0.06475320839464088
3.443697690963745,-0.09283,0.0,-0.028371220715542423,0.0,-0.105,-0.06475320839464088
3.4651098251342773,-0.09372,0.0,-0.027107479326942373,0.0,-0.105,-0.06475320839464088
3.485765218734741,-0.0942,0.0,-0.02640936316376871,0.0,-0.105,-0.06475320839464088
3.506683111190796,-0.09461,0.0,-0.025803166453594602,0.0,-0.105,-0.06475320839464088
3.528123378753662,-0.09551,0.0,-0.02443787296594484,0.0,-0.105,-0.06475320839464088
3.5487544536590576,-0.09588,0.0,-0.023861655890671938,0.0,-0.105,-0.06475320839464088
3.5693352222442627,-0.09633,0.0,-0.023148088491580694,0.0,-0.105,-0.06475320839464088
3.589909791946411,-0.09673,0.0,-0.02250126742245798,0.0,-0.105,-0.06475320839464088
3.6106457710266113,-0.09743,0.0,-0.021338368121868508,0.0,-0.105,-0.06475320839464088
3.6313540935516357,-0.09781,0.0,-0.020689071937179424,0.0,-0.105,-0.06475320839464088
3.6523571014404297,-0.09813,0.0,-0.02013157334535417,0.0,-0.105,-0.06475320839464088
3.6732070446014404,-0.09879,0.0,-0.018947793176040416,0.0,-0.105,-0.06475320839464088
3.693868398666382,-0.09915,0.0,-0.018280884093541998,0.0,-0.105,-0.06475320839464088
3.7148797512054443,-0.09947,0.0,-0.01767415886018088,0.0,-0.105,-0.06475320839464088
3.7359392642974854,-0.09975,0.0,-0.01713165253741453,0.0,-0.105,-0.06475320839464088
3.7566661834716797,-0.10029,0.0,-0.016051522050819993,0.0,-0.105,-0.06475320839464088
3.7786242961883545,-0.1005,0.0,-0.01561820732899622,0.0,-0.105,-0.06475320839464088
3.799391746520996,-0.10068,0.0,-0.01524031430057541,0.0,-0.105,-0.06475320839464088
3.8202202320098877,-0.10118,0.0,-0.014156037133748533,0.0,-0.105,-0.06475320839464088
3.841027021408081,-0.10141,0.0,-0.013638303305553903,0.0,-0.105,-0.06475320839464088
3.861705780029297,-0.10173,0.0,-0.012895326037455837,0.0,-0.105,-0.06475320839464088
3.8825504779815674,-0.10214,0.0,-0.011899351549434787,0.0,-0.105,-0.06475320839464088
3.9031240940093994,-0.10232,0.0,-0.011444176623657184,0.0,-0.105,-0.06475320839464088
3.9237630367279053,-0.10247,0.0,-0.011055438885841951,0.0,-0.105,-0.06475320839464088
3.9447450637817383,-0.10263,0.0,-0.01063047530794452,0.0,-0.105,-0.06475320839464088
3.9654552936553955,-0.10301,0.0,-0.00531523765397226,0.0,-0.105,-0.06475320839464088
3.9860522747039795,-0.10317,0.0,-0.00265761882698613,0.0,-0.105,-0.06475320839464088
4.006923675537109,-0.10327,0.0,-0.001328809413493065,0.0,-0.105,-0.06475320839464088
4.0274529457092285,-0.10346,0.0,-0.0006644047067465324,0.0,-0.105,-0.06475320839464088
4.048098802566528,-0.10343,0.0,-0.0003322023533732662,0.0,-0.105,-0.06475320839464088
4.0686469078063965,-0.10338,0.0,-0.0001661011766866331,0.0,-0.105,-0.06475320839464088
4.089471817016602,-0.10337,0.0,-0.0001661011766866331,0.0,-0.105,-0.06475320839464088
4.110320091247559,-0.10343,0.0,-0.0001661011766866331,0.0,-0.105,-0.06475320839464088
4.131016254425049,-0.10346,0.0,-0.0001661011766866331,0.0,-0.105,-0.06475320839464088
4.1514270305633545,-0.10344,0.0,-0.0001661011766866331,0.0,-0.105,-0.06475320839464088
4.171875953674316,-0.10335,0.0,-0.0001661011766866331,0.0,-0.105,-0.06475320839464088
