time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.00400996208190918,0.08095,0.0,-0.0001,0.001,-0.105,-0.379032138458601,0.001
0.05765986442565918,0.08093,-5.7659864425659184e-05,-0.0001,0.0014418142938058445,-0.105,-0.379032138458601,0.00044181429380584446
0.09205079078674316,0.08101,-0.00010538719615132744,-0.0001,0.0026286418024602924,-0.105,-0.379032138458601,0.0011868275086544479
0.15462613105773926,0.08108,-0.00027062929199418674,-0.0001,0.006691819218814635,-0.105,-0.379032138458601,0.004063177416354343
0.1991732120513916,0.08102,-0.0005754344025626293,-0.0001,0.014003361029681199,-0.105,-0.379032138458601,0.007311541810866564
0.2289888858795166,0.08096,-0.0009929540475210805,-0.0021,0.023644476226534844,-0.105,-0.379032138458601,0.009641115196853645
0.27754950523376465,0.081,-0.002141144457388406,-0.0040999999999999995,0.04806837709960158,-0.105,-0.379032138458601,0.024423900873066735
0.32048678398132324,0.08083,-0.004205069763856761,-0.0060999999999999995,0.08517734046862213,-0.105,-0.379032138458601,0.03710896336902055
0.3780252933502197,0.08055,-0.009106046966428262,-0.0081,0.1467562250841868,-0.105,-0.379032138458601,0.061578884615564655
0.4312760829925537,0.08025,-0.016920931837089308,-0.0101,0.19781664691988912,-0.105,-0.379032138458601,0.051060421835702335
0.46231889724731445,0.07982,-0.023061717263923014,-0.0121,0.21682358664392784,-0.105,-0.379032138458601,0.01900693972403872
0.5139493942260742,0.07971,-0.0338229661405137,-0.0141,0.23097316828967132,-0.105,-0.379032138458601,0.014149581645743481
0.5644841194152832,0.07903,-0.045956879376285606,-0.0161,0.23097316828967132,-0.105,-0.379032138458601,0.0
0.6271862983703613,0.07819,-0.06043940030820595,-0.018099999999999998,0.23097316828967132,-0.105,-0.379032138458601,0.0
0.7435402870178223,0.07575,-0.08731404970925045,-0.0201,0.23097316828967132,-0.105,-0.379032138458601,0.0
0.8174853324890137,0.07445,-0.10416120321104616,-0.0221,0.23097316828967132,-0.105,-0.379032138458601,0.0
0.8559811115264893,0.07379,-0.1132848631911202,-0.024100000000000003,0.23097316828967132,-0.105,-0.379032138458601,0.0
0.9075133800506592,0.07277,-0.12518743452130182,-0.026100000000000005,0.23097316828967132,-0.105,-0.379032138458601,0.0
0.9946892261505127,0.0707,-0.14532271589331777,-0.028100000000000007,0.23097316828967132,-0.105,-0.379032138458601,0.0
1.021728277206421,0.06979,-0.1515680111832471,-0.03010000000000001,0.23097316828967132,-0.105,-0.379032138458601,0.0
1.0555503368377686,0.0689,-0.15937999945438164,-0.03210000000000001,0.23097316828967132,-0.105,-0.379032138458601,0.0
1.0815315246582031,0.06788,-0.16538095672119643,-0.03410000000000001,0.23097316828967132,-0.105,-0.379032138458601,0.0
1.1070477962493896,0.06735,-0.1712745308135525,-0.036100000000000014,0.23097316828967132,-0.105,-0.379032138458601,0.0
1.1812515258789062,0.06478,-0.18841360134499213,-0.038100000000000016,0.23097316828967132,-0.105,-0.379032138458601,0.0
1.21779465675354,0.06343,-0.1968540840623304,-0.04010000000000002,0.23097316828967132,-0.105,-0.379032138458601,0.0
1.2636373043060303,0.06131,-0.20744250561031582,-0.04210000000000002,0.23097316828967132,-0.105,-0.379032138458601,0.0
1.3089611530303955,0.05965,-0.21791109854926424,-0.04410000000000002,0.23097316828967132,-0.105,-0.379032138458601,0.0
1.361792802810669,0.05789,-0.2298820096330373,-0.04610000000000002,0.23097316828967132,-0.105,-0.379032138458601,0.0
1.4052801132202148,0.05573,-0.24015819395067353,-0.048100000000000025,0.23097316828967132,-0.105,-0.379032138458601,0.0
1.4381537437438965,0.05346,-0.24775112054591233,-0.050100000000000026,0.23097316828967132,-0.105,-0.379032138458601,0.0
1.5130400657653809,0.05044,-0.2650478516047752,-0.05210000000000003,0.23097316828967132,-0.105,-0.379032138458601,0.0
