time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,0.001,-0.105,-0.5976755112322253,0.001
0.021079540252685547,0.08095,-2.1079540252685547e-05,-0.0001,0.001,-0.105,-0.5976755112322253,0.0
0.041704416275024414,0.08095,-4.170441627502441e-05,-0.0001,0.001,-0.105,-0.5976755112322253,0.0
0.06239461898803711,0.08095,-6.239461898803711e-05,-0.0001,0.0014202989315321548,-0.105,-0.5976755112322253,0.00042029893153215474
0.08308744430541992,0.08095,-9.178461667669745e-05,-0.0001,0.002087256251834759,-0.105,-0.5976755112322253,0.0006669573203026045
0.10359001159667969,0.08097,-0.00013457872843404225,-0.0031,0.0030560549587385017,-0.105,-0.5976755112322253,0.0009687987069037425
0.12434077262878418,0.08097,-0.00019799419458380285,-0.0060999999999999995,0.004486599484235554,-0.105,-0.5976755112322253,0.0014305445254970527
0.1450202465057373,0.08089,-0.00029077471141440334,-0.0091,0.006568660186049748,-0.105,-0.5976755112322253,0.0020820607018141937
0.16591620445251465,0.08082,-0.00042803315842876953,-0.0121,0.009625223547708433,-0.105,-0.5976755112322253,0.0030565633616586848
0.18671584129333496,0.08071,-0.000628234312732817,-0.015099999999999999,0.01403339414162751,-0.105,-0.5976755112322253,0.0044081705939190766
0.20738935470581055,0.08029,-0.0009183538747423096,-0.018099999999999998,0.020317546082835314,-0.105,-0.5976755112322253,0.006284151941207804
0.2280139923095703,0.08002,-0.0013373958996984766,-0.021099999999999997,0.029181521870992853,-0.105,-0.5976755112322253,0.008863975788157539
0.24884462356567383,0.07972,-0.0019452654212850488,-0.024099999999999996,0.041605857694250854,-0.105,-0.5976755112322253,0.012424335823258002
0.2704646587371826,0.07903,-0.0028447855279755416,-0.027099999999999996,0.05908832604183358,-0.105,-0.5976755112322253,0.017482468347582727
0.290787935256958,0.07856,-0.004045653917214371,-0.030099999999999995,0.08084608149339997,-0.105,-0.5976755112322253,0.021757755451566392
0.31150126457214355,0.07811,-0.005720245427029492,-0.0331,0.10841054295472392,-0.105,-0.5976755112322253,0.02756446146132395
0.33235979080200195,0.07761,-0.00798152958084379,-0.0361,0.14105305981469635,-0.105,-0.5976755112322253,0.03264251685997242
0.3530886173248291,0.07653,-0.010905393988256592,-0.0391,0.17655968495404312,-0.105,-0.5976755112322253,0.03550662513934677
0.3751668930053711,0.07606,-0.014803527386741597,-0.042100000000000005,0.21428253238407413,-0.105,-0.5976755112322253,0.037722847430031015
0.39580583572387695,0.07538,-0.01922609229819288,-0.04510000000000001,0.24670546468384355,-0.105,-0.5976755112322253,0.03242293229976942
0.4165618419647217,0.074,-0.024346712462821236,-0.04810000000000001,0.2740172820181636,-0.105,-0.5976755112322253,0.02731181733432006
0.437103271484375,0.07324,-0.02997541914856431,-0.05110000000000001,0.2949902897732642,-0.105,-0.5976755112322253,0.02097300775510058
0.45827484130859375,0.07237,-0.036220826665965496,-0.054100000000000016,0.31065206176225985,-0.105,-0.5976755112322253,0.015661771988995654
0.47919678688049316,0.07076,-0.04272027219395383,-0.05710000000000002,0.32129838977745506,-0.105,-0.5976755112322253,0.010646328015195217
0.49964451789855957,0.06991,-0.04929009524466109,-0.06010000000000002,0.3282489314497389,-0.105,-0.5976755112322253,0.0069505416722838165
0.52030348777771,0.06903,-0.05607138003234455,-0.06310000000000002,0.33284066052309463,-0.105,-0.5976755112322253,0.004591729073355755
0.5410897731781006,0.06806,-0.06298990099483212,-0.06610000000000002,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.5615432262420654,0.06599,-0.0697976418226203,-0.06910000000000002,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.5822012424468994,0.06492,-0.07667346958133403,-0.07210000000000003,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.6029305458068848,0.06382,-0.08357302460385516,-0.07510000000000003,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.6234254837036133,0.06214,-0.09039457327078208,-0.07810000000000003,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.6441092491149902,0.06029,-0.09727897141240953,-0.08110000000000003,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.6647140979766846,0.05893,-0.10413710291751441,-0.08410000000000004,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.6858394145965576,0.05758,-0.11116846725503246,-0.08710000000000004,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.7063255310058594,0.05489,-0.11798707977225746,-0.09010000000000004,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.7279717922210693,0.05345,-0.1251918356529834,-0.09310000000000004,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.7493166923522949,0.052,-0.13229628631146,-0.09610000000000005,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.7701685428619385,0.04905,-0.1392366300082186,-0.09910000000000005,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.7907066345214844,0.04752,-0.1460725420020657,-0.10210000000000005,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.8112027645111084,0.04593,-0.1528944874459794,-0.10510000000000005,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.8317456245422363,0.04433,-0.15973198654777349,-0.10810000000000006,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.8524737358093262,0.04093,-0.16663114479330787,-0.11110000000000006,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.8733549118041992,0.03913,-0.1735812492039404,-0.11410000000000006,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.8938586711883545,0.03732,-0.18040573402056925,-0.11710000000000007,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.9145746231079102,0.03358,-0.18730084514083883,-0.12010000000000007,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.9351255893707275,0.03168,-0.1941410423261428,-0.12310000000000007,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.9558718204498291,0.02975,-0.2010462315818757,-0.12610000000000007,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.9768364429473877,0.02583,-0.20802411038158045,-0.12910000000000008,0.33284066052309463,-0.105,-0.5976755112322253,0.0
0.9977271556854248,0.0239,-0.21497738900810695,-0.13210000000000008,0.33284066052309463,-0.105,-0.5976755112322253,0.0
1.0182483196258545,0.02185,-0.22180766676874228,-0.13510000000000008,0.33284066052309463,-0.105,-0.5976755112322253,0.0
1.039001703262329,0.01974,-0.22871523668639568,-0.13810000000000008,0.33284066052309463,-0.105,-0.5976755112322253,0.0
1.0595459938049316,0.01526,-0.23555321192057388,-0.1411000000000001,0.33284066052309463,-0.105,-0.5976755112322253,0.0
1.080604076385498,0.01296,-0.24256219803603948,-0.1441000000000001,0.33284066052309463,-0.105,-0.5976755112322253,0.0
1.1013307571411133,0.01064,-0.24946088014918977,-0.1471000000000001,0.33284066052309463,-0.105,-0.5976755112322253,0.0
1.1218664646148682,0.00608,-0.2562959985890634,-0.1501000000000001,0.33284066052309463,-0.105,-0.5976755112322253,0.0
1.1426308155059814,0.00374,-0.2632072188549948,-0.1531000000000001,0.33284066052309463,-0.105,-0.5976755112322253,0.0
