time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.003,0.001,-0.104,-0.6120070241293687,0.001
0.02022242546081543,0.08105,-2.022242546081543e-05,-0.006,0.001,-0.104,-0.6120070241293687,0.0
0.04094672203063965,0.08094,-4.094672203063965e-05,-0.009000000000000001,0.001,-0.104,-0.6120070241293687,0.0
0.061577796936035156,0.08074,-6.157779693603516e-05,-0.012,0.0013961459435420016,-0.104,-0.6120070241293687,0.00039614594354200157
0.08240151405334473,0.08047,-9.065074511883306e-05,-0.015,0.0020533632035199157,-0.104,-0.6120070241293687,0.0006572172599779141
0.10300922393798828,0.08027,-0.00013296585830477377,-0.018,0.003007701371515293,-0.104,-0.6120070241293687,0.0009543381679953775
0.1238100528717041,0.0801,-0.00019552854001736583,-0.020999999999999998,0.00441385843336686,-0.104,-0.6120070241293687,0.0014061570618515672
0.14458203315734863,0.07974,-0.0002872131203788881,-0.023999999999999997,0.00646419886399033,-0.104,-0.6120070241293687,0.0020503404306234695
0.16557025909423828,0.07926,-0.0004228851866373025,-0.026999999999999996,0.00947577699390025,-0.104,-0.6120070241293687,0.0030115781299099205
0.18582963943481445,0.07884,-0.0006148585567792092,-0.029999999999999995,0.013691732446350455,-0.104,-0.6120070241293687,0.0042159554524502044
0.20636558532714844,0.07782,-0.0008960312334697758,-0.032999999999999995,0.019771910424744247,-0.104,-0.6120070241293687,0.006080177978393792
0.2268681526184082,0.07726,-0.0013014061574298551,-0.036,0.028343529133336688,-0.104,-0.6120070241293687,0.008571618708592441
0.24742817878723145,0.07669,-0.0018841498581280613,-0.039,0.040274430564893104,-0.104,-0.6120070241293687,0.011930901431556416
0.2682209014892578,0.07612,-0.0027215649248458988,-0.042,0.05664292896091037,-0.104,-0.6120070241293687,0.016368498396017263
0.2886340618133545,0.07503,-0.003877826114951381,-0.045000000000000005,0.07782058878011495,-0.104,-0.6120070241293687,0.021177659819204588
0.30890893936157227,0.07434,-0.0054556290231984215,-0.04800000000000001,0.10425445782471818,-0.104,-0.6120070241293687,0.026433869044603223
0.3294363021850586,0.07366,-0.007595698104932265,-0.05100000000000001,0.13601819166967236,-0.104,-0.6120070241293687,0.03176373384495418
0.3499743938446045,0.07294,-0.010389252192809678,-0.05400000000000001,0.1713275369283822,-0.104,-0.6120070241293687,0.03530934525870985
0.3705158233642578,0.07144,-0.013908564717399843,-0.057000000000000016,0.20754759713339738,-0.104,-0.6120070241293687,0.03622006020501517
0.3910560607910156,0.07054,-0.018171641639872903,-0.06000000000000002,0.24160489143206826,-0.104,-0.6120070241293687,0.03405729429867088
0.41156744956970215,0.06964,-0.023127293498868405,-0.06300000000000001,0.27093029800461965,-0.104,-0.6120070241293687,0.029325406572551393
0.43213319778442383,0.06753,-0.028699177791370926,-0.06600000000000002,0.29433128191290797,-0.104,-0.6120070241293687,0.02340098390828832
0.45284390449523926,0.0665,-0.034794986646887495,-0.06900000000000002,0.3118354473086038,-0.104,-0.6120070241293687,0.017504165395695825
0.4733281135559082,0.0653,-0.04118268914208415,-0.07200000000000002,0.3240411788835638,-0.104,-0.6120070241293687,0.012205731574960021
0.4937708377838135,0.06423,-0.04780697360048617,-0.07500000000000002,0.33231913568304533,-0.104,-0.6120070241293687,0.008277956799481512
0.5141985416412354,0.06199,-0.05459549049037382,-0.07800000000000003,0.3377939333869747,-0.104,-0.6120070241293687,0.0054747977039293905
0.5346784591674805,0.06081,-0.061513482387005,-0.08100000000000003,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.5552220344543457,0.05958,-0.06845297748898665,-0.08400000000000003,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.5757584571838379,0.05712,-0.07539005650047949,-0.08700000000000004,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.5963287353515625,0.05581,-0.0823385716736194,-0.09000000000000004,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.6168656349182129,0.05439,-0.08927581175781149,-0.09300000000000004,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.637401819229126,0.05299,-0.0962128102329547,-0.09600000000000004,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.6579470634460449,0.04982,-0.10315286908938376,-0.09900000000000005,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.6784908771514893,0.04816,-0.11009244472771504,-0.10200000000000005,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.6989312171936035,0.04649,-0.11699706759030809,-0.10500000000000005,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.7194211483001709,0.04485,-0.12391844201362362,-0.10800000000000005,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.7400145530700684,0.04146,-0.13087476921267738,-0.11100000000000006,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.7605404853820801,0.03976,-0.1378083046247866,-0.11400000000000006,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.7809326648712158,0.03804,-0.14469665914475496,-0.11700000000000006,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.8015282154083252,0.03453,-0.15165371117095536,-0.12000000000000006,0.3377939333869747,-0.104,-0.6120070241293687,0.0
0.8220226764678955,0.0327,-0.1585766157849138,-0.12300000000000007,0.3377939333869747,-0.104,-0.6120070241293687,0.0
