time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08118,0.0,-0.0001,0.001,-0.105,-0.5985002478358047,0.001
0.0210111141204834,0.08118,-2.1011114120483397e-05,-0.0001,0.001,-0.105,-0.5985002478358047,0.0
0.04175543785095215,0.08104,-4.1755437850952146e-05,-0.0001,0.001,-0.105,-0.5985002478358047,0.0
0.0635831356048584,0.08097,-6.35831356048584e-05,-0.0001,0.001,-0.105,-0.5985002478358047,0.0
0.0846405029296875,0.08094,-8.464050292968751e-05,-0.0001,0.001,-0.105,-0.5985002478358047,0.0
0.10574030876159668,0.0809,-0.0001057403087615967,-0.0011,0.0011743749758784006,-0.105,-0.5985002478358047,0.00017437497587840058
0.12627315521240234,0.08091,-0.0001298535698169765,-0.0021000000000000003,0.0014412150930558588,-0.105,-0.5985002478358047,0.00026684011717745823
0.1470050811767578,0.08092,-0.00015973273442492227,-0.0031000000000000003,0.0017713646057321065,-0.105,-0.5985002478358047,0.00033014951267624766
0.1679363250732422,0.08091,-0.0001968095990171009,-0.0041,0.002180281895511027,-0.105,-0.5985002478358047,0.00040891728977892044
0.18871450424194336,0.08088,-0.00024211188688030443,-0.0051,0.0026787717865608407,-0.105,-0.5985002478358047,0.0004984898910498138
0.2095177173614502,0.08084,-0.0002978389472546517,-0.0061,0.00329024940910414,-0.105,-0.5985002478358047,0.0006114776225432995
0.23030400276184082,0.08078,-0.000366231010510757,-0.0071,0.004038107394866786,-0.105,-0.5985002478358047,0.0007478579857626458
0.2511787414550781,0.08063,-0.0004505254471938304,-0.0081,0.004955945097420389,-0.105,-0.5985002478358047,0.0009178377025536033
0.2720451354980469,0.08049,-0.0005539381504519234,-0.0091,0.006076081598382133,-0.105,-0.5985002478358047,0.0011201365009617433
0.2930912971496582,0.08028,-0.0006818163459798547,-0.010100000000000001,0.007452329441525652,-0.105,-0.5985002478358047,0.0013762478431435191
0.3134903907775879,0.07988,-0.0008338371120037134,-0.011100000000000002,0.009075702594746594,-0.105,-0.5985002478358047,0.001623373153220942
0.3338892459869385,0.07971,-0.0010189710551570766,-0.012100000000000003,0.011034207138074237,-0.105,-0.5985002478358047,0.001958504543327643
0.35440850257873535,0.07954,-0.0012453847827102586,-0.013100000000000004,0.013402116077653937,-0.105,-0.5985002478358047,0.0023679089395797007
0.3751869201660156,0.07933,-0.001523859547124955,-0.014100000000000005,0.016273845111077656,-0.105,-0.5985002478358047,0.0028717290334237186
0.3957514762878418,0.07889,-0.0018585239482296178,-0.015100000000000006,0.019666610130147012,-0.105,-0.5985002478358047,0.003392765019069356
0.4162430763244629,0.07867,-0.002261524257092751,-0.016100000000000007,0.023669108654954685,-0.105,-0.5985002478358047,0.004002498524807673
0.4366300106048584,0.07844,-0.002744064819716853,-0.017100000000000008,0.02834488662678858,-0.105,-0.5985002478358047,0.004675777971833894
0.45708227157592773,0.07824,-0.0033237818382033063,-0.01810000000000001,0.03379863368642746,-0.105,-0.5985002478358047,0.005453747059638879
0.47832655906677246,0.0777,-0.004041809729035521,-0.01910000000000001,0.04031394915210525,-0.105,-0.5985002478358047,0.006515315465677789
0.4988436698913574,0.07737,-0.004868935491565947,-0.02010000000000001,0.047503274030948076,-0.105,-0.5985002478358047,0.007189324878842829
0.5196969509124756,0.07706,-0.005859534614356492,-0.02110000000000001,0.055688820473256344,-0.105,-0.5985002478358047,0.008185546442308268
0.5404891967773438,0.07631,-0.007017430261560942,-0.022100000000000012,0.06470153285183791,-0.105,-0.5985002478358047,0.009012712378581568
0.5610194206237793,0.07599,-0.008345767214216678,-0.023100000000000013,0.07434980882599795,-0.105,-0.5985002478358047,0.009648275974160042
0.5818319320678711,0.0756,-0.009893173461273797,-0.024100000000000014,0.08472514142348449,-0.105,-0.5985002478358047,0.010375332597486533
0.6025524139404297,0.07489,-0.011648719218289071,-0.025100000000000015,0.09546262792134241,-0.105,-0.5985002478358047,0.010737486497857926
0.6230912208557129,0.0746,-0.013609407700791045,-0.026100000000000016,0.10627691390558583,-0.105,-0.5985002478358047,0.010814285984243416
0.6438417434692383,0.07451,-0.015814709206084597,-0.027100000000000016,0.11710947319808139,-0.105,-0.5985002478358047,0.010832559292495561
0.6648402214050293,0.07426,-0.01827382989510662,-0.028100000000000017,0.127719048976194,-0.105,-0.5985002478358047,0.010609575778112598
0.6858558654785156,0.07426,-0.020957927969794482,-0.029100000000000018,0.1377554862072182,-0.105,-0.5985002478358047,0.010036437231024209
0.706404447555542,0.07421,-0.02378860788468418,-0.03010000000000002,0.1468341467373995,-0.105,-0.5985002478358047,0.009078660530181304
0.7270162105560303,0.07408,-0.026815118517614377,-0.03110000000000002,0.15508124011529054,-0.105,-0.5985002478358047,0.008247093377891035
0.7475407123565674,0.07367,-0.029998083709590187,-0.03210000000000002,0.1623783000714798,-0.105,-0.5985002478358047,0.007297059956189261
0.7685351371765137,0.07354,-0.03340712272283155,-0.03310000000000002,0.16888421123440167,-0.105,-0.5985002478358047,0.0065059111629218735
0.7890434265136719,0.0734,-0.036870648991304406,-0.03410000000000002,0.17434303510509297,-0.105,-0.5985002478358047,0.005458823870691298
0.8098318576812744,0.07325,-0.04049496717613754,-0.03510000000000002,0.1790327959554244,-0.105,-0.5985002478358047,0.004689760850331431
0.8304715156555176,0.07279,-0.044190142850829964,-0.03610000000000002,0.1829328161360083,-0.105,-0.5985002478358047,0.003900020180583913
0.8513274192810059,0.07255,-0.04800537203410172,-0.03710000000000002,0.18619999109302074,-0.105,-0.5985002478358047,0.0032671749570124253
0.8718447685241699,0.07229,-0.05182570228043126,-0.03810000000000002,0.18884489963435522,-0.105,-0.5985002478358047,0.0026449085413344786
0.8926053047180176,0.07174,-0.05574622365431382,-0.039100000000000024,0.19103306170076112,-0.105,-0.5985002478358047,0.002188162066405902
0.9133656024932861,0.07141,-0.059712126900142874,-0.040100000000000025,0.1928101937512751,-0.105,-0.5985002478358047,0.0017771320505139687
0.9341769218444824,0.07102,-0.06372476141646669,-0.041100000000000025,0.1942501057135575,-0.105,-0.5985002478358047,0.0014399119622824086
0.9546492099761963,0.07041,-0.06770150555025051,-0.042100000000000026,0.19539244373598202,-0.105,-0.5985002478358047,0.0011423380224245272
0.9755635261535645,0.0698,-0.07178800489721346,-0.04310000000000003,0.19633033277781609,-0.105,-0.5985002478358047,0.0009378890418340613
0.9960579872131348,0.0694,-0.0758116892571409,-0.04410000000000003,0.19706706739973137,-0.105,-0.5985002478358047,0.0007367346219152859
1.0167756080627441,0.06891,-0.07989445004147294,-0.04510000000000003,0.19766359274300416,-0.105,-0.5985002478358047,0.0005965253432727857
1.0378589630126953,0.06792,-0.0840618617279563,-0.04610000000000003,0.1981475457971833,-0.105,-0.5985002478358047,0.0004839530541791426
1.058326244354248,0.06742,-0.08811740329492546,-0.04710000000000003,0.1985220752565645,-0.105,-0.5985002478358047,0.00037452945938121207
1.078843116760254,0.06693,-0.09219045538273989,-0.04810000000000003,0.19882203166294699,-0.105,-0.5985002478358047,0.00029995640638247334
1.0993578433990479,0.06585,-0.09626923501207488,-0.04910000000000003,0.19906140901921165,-0.105,-0.5985002478358047,0.0002393773562646695
1.119849681854248,0.06525,-0.10034836924836109,-0.05010000000000003,0.19925215678293298,-0.105,-0.5985002478358047,0.0001907477637213273
1.1406834125518799,0.0646,-0.10449953502369903,-0.051100000000000034,0.19940652497502415,-0.105,-0.5985002478358047,0.00015436819209116437
1.1611912250518799,0.06389,-0.10858892664916339,-0.052100000000000035,0.19952740565054877,-0.105,-0.5985002478358047,0.00012088067552462611
1.1819484233856201,0.06244,-0.11273055658126847,-0.053100000000000036,0.19962475832537313,-0.105,-0.5985002478358047,9.735267482435805e-05
1.202688217163086,0.06169,-0.11687073290181317,-0.05410000000000004,0.19970203258994038,-0.105,-0.5985002478358047,7.727426456724529e-05
1.223313808441162,0.06095,-0.12098970540341433,-0.05510000000000004,0.19976311402804509,-0.105,-0.5985002478358047,6.108143810470978e-05
