time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,-0.001,-0.105,0.4906924076293867,-0.001
0.021306276321411133,0.08105,2.130627632141113e-05,-0.0001,-0.001,-0.105,0.4906924076293867,0.0
0.04197812080383301,0.08104,4.197812080383301e-05,-0.0001,-0.001,-0.105,0.4906924076293867,0.0
0.06253743171691895,0.08101,6.253743171691896e-05,-0.0001,-0.0014764349657961071,-0.105,0.4906924076293867,-0.0004764349657961071
0.0835573673248291,0.08104,9.357199962722017e-05,-0.0001,-0.00220633483117564,-0.105,0.4906924076293867,-0.0007298998653795328
0.10380792617797852,0.08104,0.00013825151297569593,-0.0031,-0.0032539117031879544,-0.105,0.4906924076293867,-0.0010475768720123145
0.12440609931945801,0.08105,0.00020527614962504784,-0.0060999999999999995,-0.004818265311333315,-0.105,0.4906924076293867,-0.001564353608145361
0.14510583877563477,0.08096,0.00030501298620038184,-0.0091,-0.007130355717322341,-0.105,0.4906924076293867,-0.0023120904059890255
0.16652131080627441,0.0808,0.00045771291963320995,-0.0121,-0.010634009793695786,-0.105,0.4906924076293867,-0.003503654076373445
0.1874070167541504,0.08065,0.0006798117212311734,-0.015099999999999999,-0.015652779801663918,-0.105,0.4906924076293867,-0.005018770007968132
0.20819520950317383,0.08041,0.0010052047248061838,-0.018099999999999998,-0.022843539528634133,-0.105,0.4906924076293867,-0.007190759726970215
0.22924327850341797,0.07994,0.0014860171210146797,-0.021099999999999997,-0.03312574817016039,-0.105,0.4906924076293867,-0.010282208641526257
0.25040507316589355,0.07965,0.0021870174018324903,-0.024099999999999996,-0.047412734400167494,-0.105,0.4906924076293867,-0.014286986230007105
0.27071189880371094,0.07929,0.0031498195323088375,-0.027099999999999996,-0.06575109035115687,-0.105,0.4906924076293867,-0.01833835595098937
0.2913379669189453,0.07843,0.004506006000542729,-0.030099999999999995,-0.08925842266527723,-0.105,0.4906924076293867,-0.02350733231412036
0.3122437000274658,0.07792,0.006372018762470532,-0.0331,-0.11763492992338882,-0.105,0.4906924076293867,-0.028376507258111597
0.3326585292816162,0.07742,0.008773515771180462,-0.0361,-0.1483435702916,-0.105,0.4906924076293867,-0.03070864036821118
0.3534722328186035,0.07636,0.011861094864848062,-0.0391,-0.17994344440293486,-0.105,0.4906924076293867,-0.03159987411133486
0.37536025047302246,0.07575,0.015799700152736455,-0.042100000000000005,-0.2102652595902939,-0.105,0.4906924076293867,-0.030321815187359047
0.395993709564209,0.07514,0.0201381997847905,-0.04510000000000001,-0.23412326368786807,-0.105,0.4906924076293867,-0.02385800409757416
0.4165520668029785,0.07448,0.02495138947759233,-0.04810000000000001,-0.2523728054692184,-0.105,0.4906924076293867,-0.018249541781350354
0.43743038177490234,0.07308,0.030220508400526733,-0.05110000000000001,-0.26563569946217364,-0.105,0.4906924076293867,-0.013262893992955216
0.4578738212585449,0.07233,0.035651015747176745,-0.054100000000000016,-0.27447769884283657,-0.105,0.4906924076293867,-0.008841999380662935
0.47895383834838867,0.07149,0.041437010329564726,-0.05710000000000002,-0.28044831731861264,-0.105,0.4906924076293867,-0.005970618475776068
0.4997220039367676,0.06974,0.0472614074226199,-0.06010000000000002,-0.2841931011685808,-0.105,0.4906924076293867,-0.0037447838499681807
0.5204906463623047,0.06881,0.05316371232059465,-0.06310000000000002,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.5414977073669434,0.06786,0.05913377413394048,-0.06610000000000002,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.5620765686035156,0.06578,0.06498214452727985,-0.06910000000000002,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.582528829574585,0.06467,0.07079453599855717,-0.07210000000000003,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.603140115737915,0.0635,0.07665212133238701,-0.07510000000000003,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.6239080429077148,0.06232,0.08255422295961565,-0.07810000000000003,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.645042896270752,0.0599,0.08856060247960038,-0.08110000000000003,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.6655843257904053,0.05861,0.09439833503722649,-0.08410000000000004,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.6868431568145752,0.05733,0.10043994815320417,-0.08710000000000004,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.7071676254272461,0.05464,0.1062160219178426,-0.09010000000000004,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.728057861328125,0.05323,0.11215288284265659,-0.09310000000000004,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.7489414215087891,0.05178,0.1180878465738402,-0.09610000000000005,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.7701714038848877,0.05034,0.12412126110305798,-0.09910000000000005,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.7910997867584229,0.04725,0.13006896313433133,-0.10210000000000005,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.8120629787445068,0.0456,0.13602655767524888,-0.10510000000000005,-0.2841931011685808,-0.105,0.4906924076293867,0.0
0.8327012062072754,0.04392,0.14189179954051565,-0.10810000000000006,-0.2841931011685808,-0.105,0.4906924076293867,0.0
