time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.000997781753540039,0.08104,0.0,-0.0001,0.001,-0.105,-0.5608773716420917,0.001
0.021929025650024414,0.08102,-2.14235782623291e-05,-0.0001,0.001,-0.105,-0.5608773716420917,0.0
0.0589756965637207,0.08096,-4.245591163635254e-05,-0.0001,0.001,-0.105,-0.5608773716420917,0.0
0.07983803749084473,0.08098,-7.983803749084473e-05,-0.0001,0.0011490696322808784,-0.105,-0.5608773716420917,0.00014906963228087842
0.10302376747131348,0.08101,-0.0001035684136267113,-0.0001,0.001489821682938705,-0.105,-0.5608773716420917,0.0003407520506578266
0.12592506408691406,0.08103,-0.00013846444204929277,-0.0016,0.0019902506515174522,-0.105,-0.5608773716420917,0.0005004289685787472
0.17828655242919922,0.08098,-0.00018895212226293617,-0.0031000000000000003,0.002712896451825421,-0.105,-0.5608773716420917,0.0007226458003079688
0.20075416564941406,0.08095,-0.0003272247838721888,-0.0046,0.004683730202259591,-0.105,-0.5608773716420917,0.0019708337504341696
0.22275710105895996,0.08088,-0.0004278786004555529,-0.0060999999999999995,0.006110753437836359,-0.105,-0.5608773716420917,0.0014270232355767685
0.2712430953979492,0.08078,-0.0005629595880272391,-0.007599999999999999,0.008015835380846745,-0.105,-0.5608773716420917,0.0019050819430103862
0.29324960708618164,0.08046,-0.0009589827202606354,-0.009099999999999999,0.013535395422350353,-0.105,-0.5608773716420917,0.005519560041503608
0.31421899795532227,0.08019,-0.0012428117174402766,-0.010599999999999998,0.01743174308635712,-0.105,-0.5608773716420917,0.003896347664006766
0.3692646026611328,0.08007,-0.0016357954713638525,-0.012099999999999998,0.022745814449995447,-0.105,-0.5608773716420917,0.005314071363638328
0.39098405838012695,0.07956,-0.002869094339639379,-0.013599999999999998,0.03883113080004739,-0.105,-0.5608773716420917,0.01608531635005194
0.41281867027282715,0.07914,-0.0036777028227648126,-0.015099999999999997,0.04890752052074517,-0.105,-0.5608773716420917,0.010076389720697784
0.45594263076782227,0.07893,-0.004758930780444232,-0.016599999999999997,0.06182598504324787,-0.105,-0.5608773716420917,0.012918464522502698
