time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.417423963546753,-0.03837,-0.16025493875523159,-0.139720071404605,0.06511139607950467,-0.105,-0.17219094133681728,-0.021007762286913437
1.439164161682129,-0.04075,-0.16167047340687096,-0.13720200509690791,0.05058355088360576,-0.105,-0.17219094133681728,-0.014527845195898906
1.4599676132202148,-0.0452,-0.16272278585630237,-0.13236540240100975,0.04097037709904317,-0.105,-0.17219094133681728,-0.009613173784562591
1.48042893409729,-0.04724,-0.16356109388858067,-0.13008807421199178,0.03403654245132717,-0.105,-0.17219094133681728,-0.006933834647715999
1.5009231567382812,-0.04928,-0.16425864636750773,-0.1277701622116374,0.028756558524762114,-0.105,-0.17219094133681728,-0.005279983926565059
1.522083044052124,-0.05338,-0.16486713190542562,-0.12297954796646572,0.0245139485188014,-0.105,-0.17219094133681728,-0.004242610005960715
1.5432255268096924,-0.05544,-0.1653854176393043,-0.1205006920522903,0.021167145757279977,-0.105,-0.17219094133681728,-0.0033468027615214217
1.5639317035675049,-0.05746,-0.16582370830081294,-0.11801942135446666,0.018528518233914885,-0.105,-0.17219094133681728,-0.002638627523365092
1.5851900577545166,-0.06037,-0.16621759410399,-0.11435030720832907,0.016307024419848916,-0.105,-0.17219094133681728,-0.002221493814065969
1.6058976650238037,-0.06321,-0.16655527356140692,-0.11065220632093647,0.014515432012824245,-0.105,-0.17219094133681728,-0.0017915924070246707
1.626612663269043,-0.06499,-0.16685596071008146,-0.10827000777574006,0.013007831201080787,-0.105,-0.17219094133681728,-0.0015076008117434585
1.6472198963165283,-0.06674,-0.16712401611908448,-0.10587571960730523,0.011733516502005421,-0.105,-0.17219094133681728,-0.0012743146990753657
1.6677711009979248,-0.0701,-0.16736515401834973,-0.10111989401738929,0.010643281648462084,-0.105,-0.17219094133681728,-0.0010902348535433374
1.6883244514465332,-0.07171,-0.1675839091159938,-0.09875993373431086,0.009700222554523139,-0.105,-0.17219094133681728,-0.0009430590939389447
1.7089629173278809,-0.07331,-0.1677841068282268,-0.09635738644495447,0.008875497017895391,-0.105,-0.17219094133681728,-0.0008247255366277476
1.729910135269165,-0.07658,-0.16797002379859788,-0.09125064209001588,0.008142409393058794,-0.105,-0.17219094133681728,-0.0007330876248365977
1.7514903545379639,-0.07804,-0.16814573877867642,-0.08887586410071369,0.007478590364288643,-0.105,-0.17219094133681728,-0.0006638190287701507
1.772477388381958,-0.07954,-0.16830269220775712,-0.08636804555354544,0.006909511849960902,-0.105,-0.17219094133681728,-0.0005690785143277408
1.7931175231933594,-0.08091,-0.16844530546382128,-0.08401218736684699,0.00641195271035493,-0.105,-0.17219094133681728,-0.0004975591396059725
1.8139383792877197,-0.08362,-0.1685788078084874,-0.07914577620786974,0.005963027220793538,-0.105,-0.17219094133681728,-0.0004489254895613916
1.8346047401428223,-0.08487,-0.16870204188082114,-0.07679726960720572,0.00556309027162165,-0.105,-0.17219094133681728,-0.00039993694917188783
1.8552703857421875,-0.0861,-0.16881700673281175,-0.07441402474706146,0.005202505167662941,-0.105,-0.17219094133681728,-0.0003605851039587089
1.8758821487426758,-0.08858,-0.16892423953633642,-0.06936022106774421,0.004877060948525547,-0.105,-0.17219094133681728,-0.00032544421913739425
1.8966577053070068,-0.08971,-0.1690255631919402,-0.06693104950839134,0.00457920828850694,-0.105,-0.17219094133681728,-0.00029785266001860697
1.9170782566070557,-0.09084,-0.16911907314970928,-0.06441032921840341,0.0043126513717177024,-0.105,-0.17219094133681728,-0.00026655691678923767
1.9378550052642822,-0.09195,-0.1692086760233057,-0.0618342572051309,0.0040647304770334534,-0.105,-0.17219094133681728,-0.000247920894684249
1.9585795402526855,-0.09406,-0.1692929156722954,-0.05661513578768463,0.0038383418712707633,-0.105,-0.17219094133681728,-0.00022638860576269012
1.9790666103363037,-0.09502,-0.169371552051217,-0.05407408295141088,0.0036328652485655036,-0.105,-0.17219094133681728,-0.00020547662270525976
1.9997198581695557,-0.09599,-0.16944658251754044,-0.051379075776377695,0.0034420802143693167,-0.105,-0.17219094133681728,-0.00019078503419618685
2.020472288131714,-0.09764,-0.16951801404611327,-0.046436855061842974,0.0032652278313706345,-0.105,-0.17219094133681728,-0.00017685238299868216
2.0413436889648438,-0.09834,-0.16958616392499332,-0.044173418200055256,0.0031008476805812323,-0.105,-0.17219094133681728,-0.00016438015078940223
2.0626044273376465,-0.09904,-0.16965209023626407,-0.041787560863483425,0.0029458705659559953,-0.105,-0.17219094133681728,-0.00015497711462523697
2.0832901000976562,-0.10035,-0.16971302755078477,-0.03691053743063907,0.0028061545289886835,-0.105,-0.17219094133681728,-0.00013971603696731182
2.103748321533203,-0.10098,-0.16977043648152118,-0.03431918128564157,0.002677633392754745,-0.105,-0.17219094133681728,-0.00012852113623393856
2.124387741088867,-0.10156,-0.1698257012805305,-0.03174703081725644,0.002556758155270751,-0.105,-0.17219094133681728,-0.00012087523748399416
2.147629737854004,-0.10217,-0.16988512544530454,-0.028795001801853456,0.0024299003029493753,-0.105,-0.17219094133681728,-0.00012685785232137555
2.1687350273132324,-0.10314,-0.16993640919455535,-0.02334427358834374,0.0023230152552445784,-0.105,-0.17219094133681728,-0.00010688504770479685
2.189333200454712,-0.10359,-0.16998425906499318,-0.020325135455752145,0.0022254549698440566,-0.105,-0.17219094133681728,-9.75602854005218e-05
2.2100422382354736,-0.10397,-0.17002962873861754,-0.017371707356436412,0.0021348844263317894,-0.105,-0.17219094133681728,-9.05705435122672e-05
2.2308766841888428,-0.10463,-0.17007479603555736,-0.017371707356436412,0.002046586796967049,-0.105,-0.17219094133681728,-8.829762936474021e-05
2.253997564315796,-0.10486,-0.17012211492355944,-0.017371707356436412,0.0019560831132596165,-0.105,-0.17219094133681728,-9.050368370743271e-05
