time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.001361846923828125,0.08089,0.0,-0.0001,0.001,-0.105,-0.4248678039799548,0.001
0.021685361862182617,0.08087,-2.1685361862182617e-05,-0.0001,0.001,-0.105,-0.4248678039799548,0.0
0.04212784767150879,0.08085,-4.212784767150879e-05,-0.0001,0.001026386498016948,-0.105,-0.4248678039799548,2.638649801694798e-05
0.06414294242858887,0.08085,-6.472384368273949e-05,-0.0001,0.0015752315429678114,-0.105,-0.4248678039799548,0.0005488450449508634
0.0845491886138916,0.08099,-9.686840634739492e-05,-0.0001,0.0023539971466613216,-0.105,-0.4248678039799548,0.0007787656036935102
0.10484743118286133,0.08109,-0.00014465041143698904,-0.0031,0.0035072640061362165,-0.105,-0.4248678039799548,0.001153266859474895
0.12555980682373047,0.08109,-0.00021729418100378193,-0.0060999999999999995,0.005250685277005021,-0.105,-0.4248678039799548,0.0017434212708688046
0.14609766006469727,0.08109,-0.00032513198463741613,-0.0091,0.007816860464150966,-0.105,-0.4248678039799548,0.002566175187145945
0.1666121482849121,0.08109,-0.00048549087654830425,-0.0121,0.011585005653818228,-0.105,-0.4248678039799548,0.0037681451896672616
0.18709897994995117,0.08067,-0.0007228309372166041,-0.015099999999999999,0.017058694227611217,-0.105,-0.4248678039799548,0.00547368857379299
0.20731782913208008,0.08048,-0.0010677381030487283,-0.018099999999999998,0.024798284741680172,-0.105,-0.4248678039799548,0.007739590514068955
0.22792887687683105,0.08009,-0.0015788567338474281,-0.021099999999999997,0.0358151978458517,-0.105,-0.4248678039799548,0.011016913104171529
0.24849176406860352,0.08009,-0.0023153206069026887,-0.024099999999999996,0.05078546287931837,-0.105,-0.4248678039799548,0.01497026503346667
0.26909565925598145,0.07947,-0.003361698961110637,-0.027099999999999996,0.07034720031365173,-0.105,-0.4248678039799548,0.019561737434333357
0.28957557678222656,0.0791,-0.004802403821736469,-0.030099999999999995,0.09431375824910118,-0.105,-0.4248678039799548,0.023966557935449453
0.3100247383117676,0.07872,-0.006731041098630421,-0.0331,0.12170822174554828,-0.105,-0.4248678039799548,0.0273944634964471
0.3305490016937256,0.07827,-0.009229012697485803,-0.0361,0.1505423747423952,-0.105,-0.4248678039799548,0.028834152996846926
0.35106587409973145,0.07827,-0.012317671391772644,-0.0391,0.1779837986392631,-0.105,-0.4248678039799548,0.027441423896867906
0.3720564842224121,0.07652,-0.016053659917163118,-0.042100000000000005,0.20209552221573257,-0.105,-0.4248678039799548,0.024111723576469457
0.3927152156829834,0.07605,-0.020228697040001856,-0.04510000000000001,0.22068674141261627,-0.105,-0.4248678039799548,0.018591219196883696
0.4129817485809326,0.07517,-0.024701252144981856,-0.04810000000000001,0.23395535578814966,-0.105,-0.4248678039799548,0.013268614375533394
0.43644118309020996,0.07449,-0.030189712492188634,-0.05110000000000001,0.24418114980936007,-0.105,-0.4248678039799548,0.010225794021210405
0.4574456214904785,0.07426,-0.03531860041186609,-0.054100000000000016,0.24997012311110778,-0.105,-0.4248678039799548,0.005788973301747713
0.4778785705566406,0.0724,-0.040426227205457625,-0.05710000000000002,0.25353045111418115,-0.105,-0.4248678039799548,0.0035603280030733764
