time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.49764275550842285,0.07734,-0.003807868417922078,-0.02010000000000001,0.009527863806358217,-0.105,-0.7982359536251844
0.518287181854248,0.07701,-0.004004565700505494,-0.02110000000000001,0.010018601143006966,-0.105,-0.7982359536251844
0.5389585494995117,0.07666,-0.00421166388802385,-0.022100000000000012,0.010535054644983293,-0.105,-0.7982359536251844
0.5593962669372559,0.07596,-0.004426976358049213,-0.023100000000000013,0.011071726424308679,-0.105,-0.7982359536251844
0.5799083709716797,0.07566,-0.004654080762305311,-0.024100000000000014,0.01163748094619712,-0.105,-0.7982359536251844
0.6006903648376465,0.07529,-0.004895930819944485,-0.025100000000000015,0.012239602905485297,-0.105,-0.7982359536251844
0.6212191581726074,0.07446,-0.00514719509849318,-0.026100000000000016,0.012864742418580127,-0.105,-0.7982359536251844
0.6420998573303223,0.07402,-0.005415819914677045,-0.027100000000000016,0.013532576407589193,-0.105,-0.7982359536251844
0.6626620292663574,0.07358,-0.005694079077507427,-0.028100000000000017,0.014223792342565308,-0.105,-0.7982359536251844
0.6838088035583496,0.07293,-0.0059948664037518225,-0.029100000000000018,0.01497028401364647,-0.105,-0.7982359536251844
0.7046129703521729,0.07225,-0.006306310689322629,-0.03010000000000002,0.015742435117806968,-0.105,-0.7982359536251844
0.7251536846160889,0.07177,-0.006629671550895739,-0.03110000000000002,0.016543238302731397,-0.105,-0.7982359536251844
0.7456367015838623,0.07134,-0.006968526981752506,-0.03210000000000002,0.017381389899028377,-0.105,-0.7982359536251844
0.7661600112915039,0.07041,-0.007325250629799538,-0.03310000000000002,0.018262550039360833,-0.105,-0.7982359536251844
0.7876830101013184,0.06992,-0.007718315472560878,-0.03410000000000002,0.019231996564398304,-0.105,-0.7982359536251844
0.8085587024688721,0.06935,-0.008119796716453107,-0.03510000000000002,0.020220517033860116,-0.105,-0.7982359536251844
0.829003095626831,0.06821,-0.00853319291655055,-0.03610000000000002,0.02123650754319432,-0.105,-0.7982359536251844
0.8495261669158936,0.06761,-0.00896903127479024,-0.03710000000000002,0.02230550260293121,-0.105,-0.7982359536251844
0.8701932430267334,0.06701,-0.009430020794775555,-0.03810000000000002,0.023433668592043586,-0.105,-0.7982359536251844
0.890676736831665,0.06643,-0.009910024200207502,-0.039100000000000024,0.024605483926990326,-0.105,-0.7982359536251844
0.9113326072692871,0.0653,-0.010418271888258406,-0.040100000000000025,0.025842892826354495,-0.105,-0.7982359536251844
0.9319133758544922,0.06467,-0.010950138485089864,-0.041100000000000025,0.027133932786818023,-0.105,-0.7982359536251844
0.9527974128723145,0.06402,-0.011516804541848873,-0.042100000000000026,0.028504881476348283,-0.105,-0.7982359536251844
0.974313497543335,0.06265,-0.012130117985231387,-0.04310000000000003,0.029983131122518138,-0.105,-0.7982359536251844
0.9950430393218994,0.06193,-0.012751654554487802,-0.04410000000000003,0.03147503584800418,-0.105,-0.7982359536251844
1.015573501586914,0.06119,-0.013397851590255236,-0.04510000000000003,0.033019253571055986,-0.105,-0.7982359536251844
1.036365032196045,0.06049,-0.0140843724115685,-0.04610000000000003,0.03465180618742879,-0.105,-0.7982359536251844
1.0570521354675293,0.05911,-0.014801217904711299,-0.04710000000000003,0.03634725924530635,-0.105,-0.7982359536251844
1.078037977218628,0.05838,-0.015563995735319455,-0.04810000000000003,0.03814056770304278,-0.105,-0.7982359536251844
1.0992426872253418,0.05762,-0.016372755412953913,-0.04910000000000003,0.04002932077906518,-0.105,-0.7982359536251844
1.1200737953186035,0.05642,-0.017206610521002468,-0.05010000000000003,0.041962468664782746,-0.105,-0.7982359536251844
1.142561674118042,0.05519,-0.018107857799389924,-0.051100000000000034,0.04403496296287645,-0.105,-0.7982359536251844
1.1647415161132812,0.05432,-0.019106803677169583,-0.052100000000000035,0.046310785895831,-0.105,-0.7982359536251844
1.1863977909088135,0.05276,-0.020091338931829107,-0.053100000000000036,0.048530958862837974,-0.105,-0.7982359536251844
1.2069861888885498,0.05198,-0.021134285518204253,-0.05410000000000004,0.05085720364856419,-0.105,-0.7982359536251844
1.227867841720581,0.05119,-0.022196267988801484,-0.05510000000000004,0.053197833181265246,-0.105,-0.7982359536251844
1.2486615180969238,0.04944,-0.023302446515895383,-0.05610000000000004,0.05560474319541741,-0.105,-0.7982359536251844
1.2694518566131592,0.04853,-0.024458487950036446,-0.05710000000000004,0.05808514265229135,-0.105,-0.7982359536251844
1.290348768234253,0.04759,-0.02567228804254,-0.05810000000000004,0.060649831908575515,-0.105,-0.7982359536251844
1.3111281394958496,0.04582,-0.026932553416721725,-0.05910000000000004,0.06326855884518853,-0.105,-0.7982359536251844
1.3318843841552734,0.04489,-0.02824577110336161,-0.06010000000000004,0.06594826786108843,-0.105,-0.7982359536251844
1.3532404899597168,0.04398,-0.029654169289422785,-0.06110000000000004,0.06876528787865448,-0.105,-0.7982359536251844
1.3739502429962158,0.043,-0.03107828141887348,-0.062100000000000044,0.07155262197434356,-0.105,-0.7982359536251844
1.394824743270874,0.04094,-0.03257190664592943,-0.06310000000000004,0.07440880543545275,-0.105,-0.7982359536251844
1.415968418121338,0.0399,-0.034145182234068074,-0.06410000000000005,0.07734178161193983,-0.105,-0.7982359536251844
1.4369478225708008,0.03895,-0.03576776675134699,-0.06510000000000005,0.08028454683731838,-0.105,-0.7982359536251844
1.4582200050354004,0.03687,-0.03744404937290502,-0.06610000000000005,0.08323633572146535,-0.105,-0.7982359536251844
1.4792046546936035,0.03627,-0.03922343942334711,-0.06710000000000005,0.08627088040911009,-0.105,-0.7982359536251844
1.4997854232788086,0.03555,-0.04099896044868891,-0.06810000000000005,0.08919718553492555,-0.105,-0.7982359536251844
1.5208320617675781,0.03461,-0.042876261366858195,-0.06910000000000005,0.09218096386222267,-0.105,-0.7982359536251844
1.5414559841156006,0.0341,-0.04477739440751854,-0.07010000000000005,0.09508768086389947,-0.105,-0.7982359536251844
1.5624516010284424,0.03346,-0.04677381892806753,-0.07110000000000005,0.09801666956836086,-0.105,-0.7982359536251844
1.5830557346343994,0.03177,-0.04879336748346498,-0.07210000000000005,0.10085253200919335,-0.105,-0.7982359536251844
1.6038494110107422,0.03117,-0.0508904623957989,-0.07310000000000005,0.10366424292287983,-0.105,-0.7982359536251844
1.6247081756591797,0.03048,-0.0530527704413857,-0.07410000000000005,0.10642429781333305,-0.105,-0.7982359536251844
1.6458899974822998,0.02978,-0.05530703095531839,-0.07510000000000006,0.10915499761504922,-0.105,-0.7982359536251844
1.6672356128692627,0.02809,-0.05763701155197408,-0.07610000000000006,0.11182446764699627,-0.105,-0.7982359536251844
1.688159704208374,0.02713,-0.05997683692696733,-0.07710000000000006,0.11435380769923542,-0.105,-0.7982359536251844
1.7092111110687256,0.02628,-0.062384145458874336,-0.07810000000000006,0.11680347107120209,-0.105,-0.7982359536251844
1.7305207252502441,0.02464,-0.06487318236246381,-0.07910000000000006,0.11918004930797037,-0.105,-0.7982359536251844
1.751382827758789,0.02377,-0.06735952876810013,-0.08010000000000006,0.1214023956132123,-0.105,-0.7982359536251844
1.7723660469055176,0.02279,-0.06990694184018999,-0.08110000000000006,0.12352955969803273,-0.105,-0.7982359536251844
1.7935607433319092,0.02085,-0.07252511335767561,-0.08210000000000006,0.12556588184972545,-0.105,-0.7982359536251844
1.8145923614501953,0.01985,-0.07516596703342487,-0.08310000000000006,0.12747425522900005,-0.105,-0.7982359536251844
1.8356153964996338,0.01886,-0.07784586276900521,-0.08410000000000006,0.1292699889833211,-0.105,-0.7982359536251844
1.8564164638519287,0.01672,-0.08053481651647769,-0.08510000000000006,0.1309378081068648,-0.105,-0.7982359536251844
1.8774771690368652,0.01561,-0.08329245909057816,-0.08610000000000007,0.1325176790300422,-0.105,-0.7982359536251844
1.898442029953003,0.01449,-0.08607067380037237,-0.08710000000000007,0.13398450220991648,-0.105,-0.7982359536251844
1.9192864894866943,0.01333,-0.08886350833482876,-0.08810000000000007,0.1353414537390522,-0.105,-0.7982359536251844
1.9399607181549072,0.01077,-0.09166158849771827,-0.08910000000000007,0.1365911087171446,-0.105,-0.7982359536251844
1.9606618881225586,0.00943,-0.09448918425534183,-0.09010000000000007,0.1377503977297226,-0.105,-0.7982359536251844
1.9815726280212402,0.00813,-0.097369646993208,-0.09110000000000007,0.13883237540828966,-0.105,-0.7982359536251844
2.002154588699341,0.00538,-0.10022708948470872,-0.09210000000000007,0.1398146006103903,-0.105,-0.7982359536251844
2.0228819847106934,0.00391,-0.10312508207972937,-0.09310000000000007,0.140725397138808,-0.105,-0.7982359536251844
2.044126272201538,0.0024,-0.10611469287380951,-0.09410000000000007,0.14158219882559892,-0.105,-0.7982359536251844
2.0650103092193604,-0.00056,-0.10907150075514799,-0.09510000000000007,0.1423537661306047,-0.105,-0.7982359536251844
2.086153507232666,-0.00202,-0.11208131462038717,-0.09610000000000007,0.1430682974635498,-0.105,-0.7982359536251844
2.1076650619506836,-0.00348,-0.11515893612968794,-0.09710000000000008,0.14373140990806463,-0.105,-0.7982359536251844
2.1285760402679443,-0.00647,-0.1181645005257848,-0.09810000000000008,0.1443189122609369,-0.105,-0.7982359536251844
2.149813175201416,-0.00804,-0.12118018244731399,-0.09910000000000008,0.14485402767362263,-0.105,-0.7982359536251844
2.170578718185425,-0.00964,-0.12423757584604962,-0.10010000000000008,0.14534592634693944,-0.105,-0.7982359536251844
2.1912338733673096,-0.01127,-0.12723971850980045,-0.10110000000000008,0.1457838101844358,-0.105,-0.7982359536251844
2.212414026260376,-0.01459,-0.13032744189884057,-0.09936906665971038,0.14619179237064722,-0.105,-0.7982359536251844
2.233062505722046,-0.01628,-0.1333460801210706,-0.09825038231599414,0.14655289956509632,-0.105,-0.7982359536251844
2.2538089752197266,-0.01787,-0.13638653538169454,-0.09719008401146191,0.1468823754664728,-0.105,-0.7982359536251844
2.274632215499878,-0.02098,-0.1394451023789523,-0.09509352258556271,0.14718234859090654,-0.105,-0.7982359536251844
2.295694589614868,-0.02247,-0.1425451120680969,-0.09407807798272366,0.14745719928893042,-0.105,-0.7982359536251844
2.316453695297241,-0.02392,-0.14560619165176253,-0.09308282880837798,0.14770248317226742,-0.105,-0.7982359536251844
2.3373892307281494,-0.02685,-0.14869842222144866,-0.09104974179352353,0.14792641565069983,-0.105,-0.7982359536251844
2.357980251312256,-0.02831,-0.1517443780910453,-0.090025298856902,0.14812578220656483,-0.105,-0.7982359536251844
2.3786447048187256,-0.02982,-0.1548053164305623,-0.08895753126551428,0.1483069323165761,-0.105,-0.7982359536251844
2.3997881412506104,-0.03128,-0.15794103462640566,-0.0879169321518636,0.14847445978474774,-0.105,-0.7982359536251844
2.4205572605133057,-0.03424,-0.16102471838913934,-0.0857815765359152,0.14862310650911353,-0.105,-0.7982359536251844
2.4412105083465576,-0.03566,-0.16409426824161988,-0.08474452143426683,0.1487567451258233,-0.105,-0.7982359536251844
2.4620230197906494,-0.0371,-0.16719026970193693,-0.08368414699867856,0.14887844960165864,-0.105,-0.7982359536251844
2.482764720916748,-0.03973,-0.17027826200769147,-0.08172397772074783,0.1489880107305729,-0.105,-0.7982359536251844
2.503390312194824,-0.04101,-0.1733512278223539,-0.08075856534523441,0.1490864447511937,-0.105,-0.7982359536251844
2.524195671081543,-0.04226,-0.17645302481054745,-0.07980829591052958,0.14917612244278383,-0.105,-0.7982359536251844
2.5450360774993896,-0.04351,-0.1795619158300935,-0.07885042253806895,0.14925719455785091,-0.105,-0.7982359536251844
2.5661063194274902,-0.04605,-0.182706801028937,-0.07687968845991959,0.14933110978165215,-0.105,-0.7982359536251844
2.586726427078247,-0.04732,-0.18578602458824164,-0.07588160009028645,0.14939636463659897,-0.105,-0.7982359536251844
2.607482671737671,-0.04858,-0.1888869320838674,-0.07488264535857798,0.14945565876030917,-0.105,-0.7982359536251844
2.628633737564087,-0.05111,-0.19204807856043707,-0.07284944362478318,0.14951012327499602,-0.105,-0.7982359536251844
2.6493289470672607,-0.05225,-0.19514222188445846,-0.07192084933877561,0.1495581598743588,-0.105,-0.7982359536251844
2.6699538230895996,-0.05346,-0.19822684038999625,-0.07092640990464663,0.14960136568693416,-0.105,-0.7982359536251844
2.691195011138916,-0.05569,-0.20140455113098696,-0.06906886679260164,0.14964146705495218,-0.105,-0.7982359536251844
2.712232828140259,-0.05684,-0.2045526809307015,-0.06809782108126812,0.14967722021824736,-0.105,-0.7982359536251844
2.733067274093628,-0.05784,-0.2076711228857891,-0.06724586849492062,0.14970912344422824,-0.105,-0.7982359536251844
2.7538087368011475,-0.05889,-0.210776309086683,-0.06634350353350017,0.14973776014405407,-0.105,-0.7982359536251844
2.7747249603271484,-0.06101,-0.21390825754813875,-0.06449613744209232,0.14976379090418646,-0.105,-0.7982359536251844
2.795492172241211,-0.06204,-0.21701843393089934,-0.06358576383981923,0.1497870849070592,-0.105,-0.7982359536251844
2.8164021968841553,-0.06316,-0.22015048556750075,-0.06258587589869301,0.14980822332793683,-0.105,-0.7982359536251844
2.837399482727051,-0.06522,-0.22329605165433378,-0.06071838287437189,0.14982734223847294,-0.105,-0.7982359536251844
2.8581395149230957,-0.06624,-0.22640347555620755,-0.05977940528349449,0.1498443580113548,-0.105,-0.7982359536251844
2.8785879611968994,-0.06722,-0.22946755986043535,-0.05886789427997338,0.14985949444187116,-0.105,-0.7982359536251844
2.8991270065307617,-0.06921,-0.23254553081048662,-0.056987335049958246,0.14987321825742705,-0.105,-0.7982359536251844
2.919672966003418,-0.07014,-0.2356248198788403,-0.05609417418848412,0.14988560715243368,-0.105,-0.7982359536251844
2.9405694007873535,-0.07097,-0.2387568946937517,-0.055288969897808536,0.1498969676288809,-0.105,-0.7982359536251844
2.9614980220794678,-0.07183,-0.24189403156209285,-0.05444633011580895,0.1498969676288809,-0.105,-0.7982359536251844
2.9832496643066406,-0.07366,-0.2451545367728944,-0.05262362052357323,0.1498969676288809,-0.105,-0.7982359536251844
3.004572629928589,-0.07453,-0.2483507846604793,-0.05174218943550343,0.1498969676288809,-0.105,-0.7982359536251844
3.0251660346984863,-0.07532,-0.25143767358864105,-0.05093304806104839,0.1498969676288809,-0.105,-0.7982359536251844
3.04583740234375,-0.07684,-0.2545362489154078,-0.04935156388027895,0.1498969676288809,-0.105,-0.7982359536251844
3.0664284229278564,-0.0776,-0.25762278046134923,-0.048548036166611686,0.1498969676288809,-0.105,-0.7982359536251844
3.0872883796691895,-0.07845,-0.2607496247217447,-0.04763871565716385,0.1498969676288809,-0.105,-0.7982359536251844
3.107893705368042,-0.08006,-0.2638383005610081,-0.045883781037742245,0.1498969676288809,-0.105,-0.7982359536251844
3.1285769939422607,-0.08082,-0.26693866279887657,-0.045039660375089705,0.1498969676288809,-0.105,-0.7982359536251844
3.1496782302856445,-0.08152,-0.27010167413997016,-0.04425274188996973,0.1498969676288809,-0.105,-0.7982359536251844
3.1704084873199463,-0.08223,-0.2732090768075793,-0.04344493456873778,0.1498969676288809,-0.105,-0.7982359536251844
3.191593647003174,-0.08366,-0.2763846680028287,-0.04178669066550752,0.1498969676288809,-0.105,-0.7982359536251844
3.21268892288208,-0.08442,-0.2795467858883714,-0.04088731116366434,0.1498969676288809,-0.105,-0.7982359536251844
3.233694314956665,-0.08515,-0.2826954304642074,-0.04001083692129886,0.1498969676288809,-0.105,-0.7982359536251844
3.2548177242279053,-0.08641,-0.2858617654599501,-0.03846705717484758,0.1498969676288809,-0.105,-0.7982359536251844
3.2753188610076904,-0.087,-0.28893482369618484,-0.03772982859054504,0.1498969676288809,-0.105,-0.7982359536251844
3.296325445175171,-0.08755,-0.292083646963131,-0.03703382652377729,0.1498969676288809,-0.105,-0.7982359536251844
3.317253351211548,-0.08874,-0.29522067661680607,-0.035497163740125445,0.1498969676288809,-0.105,-0.7982359536251844
3.337836503982544,-0.08935,-0.2983060288014204,-0.03469204765098505,0.1498969676288809,-0.105,-0.7982359536251844
3.3588900566101074,-0.08978,-0.3014618924981072,-0.034116943838225035,0.1498969676288809,-0.105,-0.7982359536251844
3.3795204162597656,-0.09034,-0.3045543208506842,-0.03335813111032711,0.1498969676288809,-0.105,-0.7982359536251844
3.400991439819336,-0.09116,-0.307772762174152,-0.03222574625785149,0.1498969676288809,-0.105,-0.7982359536251844
3.421694278717041,-0.09162,-0.3108760549462272,-0.031578754514604075,0.1498969676288809,-0.105,-0.7982359536251844
3.4422924518585205,-0.09219,-0.31396365863882963,-0.03076456700186075,0.1498969676288809,-0.105,-0.7982359536251844
3.4631779193878174,-0.09326,-0.3170943268889827,-0.029195921498603047,0.1498969676288809,-0.105,-0.7982359536251844
3.4837825298309326,-0.0938,-0.32018289551358003,-0.0283825977806496,0.1498969676288809,-0.105,-0.7982359536251844
3.504903554916382,-0.09426,-0.3233488731271024,-0.027677311264184476,0.1498969676288809,-0.105,-0.7982359536251844
3.5259311199188232,-0.09516,-0.32650084135758756,-0.026261431049785386,0.1498969676288809,-0.105,-0.7982359536251844
3.546877145767212,-0.0956,-0.3296405871161372,-0.02555041986888229,0.1498969676288809,-0.105,-0.7982359536251844
3.567554235458374,-0.09602,-0.3327400201602328,-0.02485919901076137,0.1498969676288809,-0.105,-0.7982359536251844
3.5884034633636475,-0.09639,-0.33586525620063673,-0.024239475598388502,0.1498969676288809,-0.105,-0.7982359536251844
3.6094582080841064,-0.09717,-0.3390212985884337,-0.022896989571873676,0.1498969676288809,-0.105,-0.7982359536251844
3.630221128463745,-0.09762,-0.34213359739246146,-0.022098110769815466,0.1498969676288809,-0.105,-0.7982359536251844
3.6508049964904785,-0.09797,-0.34521905679174186,-0.02146320255302784,0.1498969676288809,-0.105,-0.7982359536251844
3.6716690063476562,-0.09867,-0.3483465086019119,-0.020154106776354444,0.1498969676288809,-0.105,-0.7982359536251844
3.692239761352539,-0.09895,-0.3514300023989805,-0.019614378601496205,0.1498969676288809,-0.105,-0.7982359536251844
3.71333646774292,-0.0992,-0.35459233471385543,-0.01912397314879526,0.1498969676288809,-0.105,-0.7982359536251844
3.734179735183716,-0.09976,-0.35771667729870854,-0.017993684499178552,0.1498969676288809,-0.105,-0.7982359536251844
3.7553181648254395,-0.10007,-0.36088526380243935,-0.017347203797690152,0.1498969676288809,-0.105,-0.7982359536251844
3.7759087085723877,-0.10039,-0.3639717238719367,-0.0166625660648403,0.1498969676288809,-0.105,-0.7982359536251844
3.799077272415161,-0.10102,-0.3674446213362846,-0.015256368581069752,0.1498969676288809,-0.105,-0.7982359536251844
3.819974184036255,-0.1013,-0.37057700502109525,-0.01460300935914226,0.1498969676288809,-0.105,-0.7982359536251844
3.8409178256988525,-0.10149,-0.3737163933974245,-0.014148343621132316,0.1498969676288809,-0.105,-0.7982359536251844
3.8616299629211426,-0.10168,-0.37682107996015907,-0.013683720012010951,0.1498969676288809,-0.105,-0.7982359536251844
3.8820865154266357,-0.10216,-0.37988745514887345,-0.0124598362033873,0.1498969676288809,-0.105,-0.7982359536251844
3.9029109477996826,-0.10236,-0.38300897441418585,-0.011925694647832245,0.1498969676288809,-0.105,-0.7982359536251844
3.9239742755889893,-0.10259,-0.3861663033779761,-0.011290977829879313,0.1498969676288809,-0.105,-0.7982359536251844
3.9451892375946045,-0.10295,-0.3893463618509797,-0.010246455204508476,0.1498969676288809,-0.105,-0.7982359536251844
3.966064691543579,-0.10315,-0.39247552909580735,-0.005123227602254238,0.1498969676288809,-0.105,-0.7982359536251844
3.986794948577881,-0.10332,-0.39558293176341647,-0.002561613801127119,0.1498969676288809,-0.105,-0.7982359536251844
4.007661581039429,-0.10358,-0.3987107766940289,-0.0012808069005635595,0.1498969676288809,-0.105,-0.7982359536251844
4.028399705886841,-0.10362,-0.4018193587229651,-0.0006404034502817797,0.1498884959807206,-0.105,-0.7982359536251844
4.049232006072998,-0.10357,-0.4049418808656871,-0.00032020172514088987,0.1498491242151568,-0.105,-0.7982359536251844
4.069864273071289,-0.10351,-0.4080336080059543,-0.00016010086257044494,0.1497568838489968,-0.105,-0.7982359536251844
4.090730905532837,-0.1034,-0.411158529859818,-0.00016010086257044494,0.14958876919427944,-0.105,-0.7982359536251844
4.111483097076416,-0.10338,-0.4142628246509059,-0.00016010086257044494,0.1493231206660402,-0.105,-0.7982359536251844
4.132331609725952,-0.1034,-0.41737598962098005,-0.00016010086257044494,0.1489377715469158,-0.105,-0.7982359536251844
4.153369665145874,-0.10337,-0.42050935071290374,-0.00016010086257044494,0.14841025892484544,-0.105,-0.7982359536251844
4.174201726913452,-0.10337,-0.4236010423937684,-0.00016010086257044494,0.14772181805778922,-0.105,-0.7982359536251844
