time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.43729400634765625,0.07309,-0.0283049359505924,-0.05110000000000001,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.4578382968902588,0.07231,-0.030895099582109144,-0.054100000000000016,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.4789855480194092,0.07156,-0.03356128270815531,-0.05710000000000002,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.49970078468322754,0.06986,-0.03617299872305584,-0.06010000000000002,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.5202391147613525,0.06891,-0.03876241087676981,-0.06310000000000002,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.5412533283233643,0.0679,-0.04141182101825788,-0.06610000000000002,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.5620636940002441,0.06585,-0.04403553061889082,-0.06910000000000002,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.5826811790466309,0.06481,-0.046634922397825726,-0.07210000000000003,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.6032192707061768,0.06366,-0.04922430449242758,-0.07510000000000003,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.6245372295379639,0.06179,-0.051912009942745425,-0.07810000000000003,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.6456611156463623,0.05996,-0.05451019935719588,-0.08110000000000003,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.6661419868469238,0.0587,-0.05715741518349983,-0.08410000000000004,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.6866800785064697,0.05736,-0.059746797278101685,-0.08710000000000004,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.7074472904205322,0.05469,-0.06236506617944248,-0.09010000000000004,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.7295119762420654,0.05325,-0.06501874471485035,-0.09310000000000004,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.7503619194030762,0.0519,-0.06777561618213625,-0.09610000000000005,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.7710273265838623,0.04908,-0.07038104984260553,-0.09910000000000005,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.7915639877319336,0.04749,-0.07297025158253471,-0.10210000000000005,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.8121109008789062,0.04579,-0.07556074586428468,-0.10510000000000005,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.833167552947998,0.04322,-0.07821550652772857,-0.10810000000000006,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.8540866374969482,0.04064,-0.08085292308348425,-0.11110000000000006,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.8748636245727539,0.03893,-0.0834724244084216,-0.11410000000000006,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.8953940868377686,0.03715,-0.0860608446114359,-0.11710000000000007,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.9159321784973145,0.03338,-0.08865022670603775,-0.12010000000000007,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.9374959468841553,0.0315,-0.09136892310094233,-0.12310000000000007,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.9585580825805664,0.02962,-0.09402437512396478,-0.12610000000000007,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.979095458984375,0.02588,-0.0966136670412303,-0.12910000000000008,0.1260770541647833,-0.105,-0.15250902684465942,0.0
0.9997587203979492,0.02375,-0.09921883016969058,-0.13210000000000008,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.0202174186706543,0.02156,-0.10179820257995938,-0.13510000000000008,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.0420331954956055,0.01714,-0.10454867145636557,-0.13810000000000008,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.0626730918884277,0.01499,-0.10715088879183893,-0.1411000000000001,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.0831983089447021,0.01284,-0.10973864769438677,-0.1441000000000001,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.1037228107452393,0.01071,-0.11232631641959827,-0.1471000000000001,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.1242575645446777,0.00608,-0.11491527768663057,-0.1501000000000001,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.145796537399292,0.0036,-0.11763084793387557,-0.1531000000000001,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.166821002960205,0.00111,-0.12028155061718443,-0.1561000000000001,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.187361717224121,-0.00392,-0.1228712633620195,-0.1591000000000001,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.2079026699066162,-0.0064,-0.1254610061659667,-0.1621000000000001,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.2304368019104004,-0.0089,-0.12830204314716417,-0.1651000000000001,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.2539589405059814,-0.01402,-0.13126764508895078,-0.16330152488407443,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.2744824886322021,-0.01665,-0.13385519357771383,-0.16092390060224815,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.2949802875518799,-0.01931,-0.13643949568236888,-0.15848287655581772,0.1260770541647833,-0.105,-0.15250902684465942,0.0
1.3156039714813232,-0.0246,-0.13903966899821868,-0.15351304926080106,0.09834193185158449,-0.105,-0.15250902684465942,-0.0277351223131988
1.3361399173736572,-0.02718,-0.1410592135896704,-0.15102988340375098,0.07106270910764365,-0.105,-0.15250902684465942,-0.027279222743940845
1.3577015399932861,-0.02959,-0.14259144090577788,-0.1486728765358062,0.0533159188172001,-0.105,-0.15250902684465942,-0.017746790290443543
1.3783636093139648,-0.03191,-0.14369305811627456,-0.14636803917369848,0.0421293768221424,-0.105,-0.15250902684465942,-0.011186541995057704
1.3993840217590332,-0.03652,-0.1445786349931297,-0.14167693396954847,0.03409056875895688,-0.105,-0.15250902684465942,-0.00803880806318552
1.4197278022766113,-0.03882,-0.14527216604168133,-0.1392774014186916,0.028388692566497505,-0.105,-0.15250902684465942,-0.005701876192459373
1.4405889511108398,-0.0412,-0.1458643867825202,-0.13675008761107887,0.023932489318726307,-0.105,-0.15250902684465942,-0.004456203247771198
1.4615051746368408,-0.04576,-0.1463649640786443,-0.13177250404056012,0.020462384471307625,-0.105,-0.15250902684465942,-0.003470104847418682
1.4825291633605957,-0.04792,-0.1467951650190302,-0.12934786243968638,0.017697194375553837,-0.105,-0.15250902684465942,-0.0027651900957537875
1.5030608177185059,-0.05,-0.14715851769705382,-0.12696926882340379,0.015517979538239982,-0.105,-0.15250902684465942,-0.002179214837313856
1.5241265296936035,-0.05402,-0.14748541498444184,-0.12224108315489651,0.013679716820083144,-0.105,-0.15250902684465942,-0.001838262718156838
1.5446562767028809,-0.05596,-0.1477662561099167,-0.11989263483792952,0.012192961875513053,-0.105,-0.15250902684465942,-0.0014867549445700904
1.565274953842163,-0.05788,-0.14801765885419949,-0.11752220053542733,0.010934583165942006,-0.105,-0.15250902684465942,-0.001258378709571047
1.5858819484710693,-0.05985,-0.14824298775076938,-0.11503927901796868,0.009864943791758554,-0.105,-0.15250902684465942,-0.0010696393741834523
1.6068127155303955,-0.06364,-0.14844946859132802,-0.11010512617318702,0.00893310643775369,-0.105,-0.15250902684465942,-0.0009318373540048632
1.62764310836792,-0.06551,-0.14863554870768583,-0.10758725840890612,0.008132932561657777,-0.105,-0.15250902684465942,-0.0008001738760959141
1.6481728553771973,-0.06733,-0.14880251575562017,-0.10507879503638819,0.007446900662381747,-0.105,-0.15250902684465942,-0.0006860318992760297
1.6689958572387695,-0.07066,-0.1489575825819759,-0.10032690602999952,0.0068368328050320655,-0.105,-0.15250902684465942,-0.0006100678573496814
1.6896634101867676,-0.07225,-0.1490988831859705,-0.09797672670187411,0.006303624035177488,-0.105,-0.15250902684465942,-0.0005332087698545771
1.7104859352111816,-0.07375,-0.1492301405551875,-0.09570668740750002,0.005827706409841816,-0.105,-0.15250902684465942,-0.0004759176253356723
1.7310218811035156,-0.07524,-0.1493498180186964,-0.09339717436959619,0.005410054263422064,-0.105,-0.15250902684465942,-0.0004176521464197523
1.7518036365509033,-0.07834,-0.14946224844335593,-0.0883989988336105,0.005031838451266278,-0.105,-0.15250902684465942,-0.00037821581215578565
1.7724919319152832,-0.07992,-0.14956634860346157,-0.08573951844307676,0.004693864074427879,-0.105,-0.15250902684465942,-0.00033797437683839946
1.7931907176971436,-0.08141,-0.14966350589042732,-0.08315363605133894,0.004389029796654978,-0.105,-0.15250902684465942,-0.0003048342777729005
1.8137154579162598,-0.08419,-0.14975358958681761,-0.07810041003776554,0.004115532219254272,-0.105,-0.15250902684465942,-0.0002734975774007064
1.834744930267334,-0.08544,-0.1498401370578324,-0.07571844720731156,0.0038610571734066226,-0.105,-0.15250902684465942,-0.00025447504584764913
1.8557329177856445,-0.08658,-0.14992117287759532,-0.07347880536152485,0.0036301492741152414,-0.105,-0.15250902684465942,-0.0002309078992913812
1.8769478797912598,-0.08888,-0.14999818635652037,-0.0687384591352498,0.0034173007307292643,-0.105,-0.15250902684465942,-0.00021284854338597713
1.897472858428955,-0.09003,-0.15006832638101716,-0.06624119736051112,0.0032290436839501257,-0.105,-0.15250902684465942,-0.00018825704677913856
1.918003797531128,-0.09107,-0.1501346216802506,-0.0638988190944955,0.0030560088634007257,-0.105,-0.15250902684465942,-0.0001730348205494
1.939023494720459,-0.09216,-0.1501988580611672,-0.06134791197395971,0.002892893031000559,-0.105,-0.15250902684465942,-0.00016311583240016672
1.9596126079559326,-0.09418,-0.15025842016336058,-0.056315883814660475,0.002745643587492257,-0.105,-0.15250902684465942,-0.00014724944350830204
1.9799928665161133,-0.09515,-0.15031437708958778,-0.05373229483816724,0.002610810765948434,-0.105,-0.15250902684465942,-0.00013483282154382308
2.0005149841308594,-0.0961,-0.15036795645519643,-0.05107545888324858,0.0024848881426778884,-0.105,-0.15250902684465942,-0.00012592262327054552
2.0209157466888428,-0.09745,-0.15041865006817837,-0.047042538574223317,0.002368612935871423,-0.105,-0.15250902684465942,-0.0001162752068064655
2.0415523052215576,-0.0987,-0.15046753008767083,-0.04297219606823244,0.0022591358209354162,-0.105,-0.15250902684465942,-0.00010947711493600664
2.0620901584625244,-0.09937,-0.15051392788761261,-0.04062295121991222,0.002157614421478943,-0.105,-0.15250902684465942,-0.00010152139945647336
2.0823888778686523,-0.10001,-0.15055772469734083,-0.038244373127534204,0.002063925410665364,-0.105,-0.15250902684465942,-9.368901081357886e-05
2.102797269821167,-0.10129,-0.15059984609608243,-0.032976474889282,0.0019757820976336383,-0.105,-0.15250902684465942,-8.81433130317257e-05
2.123331069946289,-0.10183,-0.15064041641076603,-0.030482241883965727,0.0018927030942645074,-0.105,-0.15250902684465942,-8.307900336913094e-05
2.14436674118042,-0.10231,-0.1506802306908008,-0.028079761445739104,0.0018129071110111186,-0.105,-0.15250902684465942,-7.979598325338877e-05
2.1668930053710938,-0.10316,-0.15072106871533658,-0.02322342047276315,0.0017328446965165331,-0.105,-0.15250902684465942,-8.006241449458546e-05
2.187249183654785,-0.10355,-0.15075634281091682,-0.020615851393371635,0.0016651455993141476,-0.105,-0.15250902684465942,-6.769909720238552e-05
2.207587242126465,-0.10389,-0.15079020863947953,-0.018037600475552203,0.0016014185062656569,-0.105,-0.15250902684465942,-6.372709304849076e-05
2.2326347827911377,-0.10463,-0.15082871740496803,-0.018037600475552203,0.0015304653003857009,-0.105,-0.15250902684465942,-7.0953205879956e-05
2.2541635036468506,-0.10487,-0.15086319817913826,-0.018037600475552203,0.001468297967024025,-0.105,-0.15250902684465942,-6.216733336167585e-05
