time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.49613499641418457,0.06987,-0.04454904044698428,-0.06010000000000002,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.516442060470581,0.06897,-0.04953972519896313,-0.06310000000000002,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.5369396209716797,0.06805,-0.05457722655127578,-0.06610000000000002,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.558917760848999,0.06703,-0.05997859659954951,-0.06910000000000002,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.5799314975738525,0.0648,-0.06514295394650882,-0.07210000000000003,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.6007969379425049,0.06362,-0.07027086582987911,-0.07510000000000003,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.6211714744567871,0.06241,-0.07527813268185103,-0.07810000000000003,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.6416420936584473,0.05999,-0.08030901291296504,-0.08110000000000003,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.6619648933410645,0.05872,-0.08530356486847585,-0.08410000000000004,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.6828787326812744,0.05738,-0.09044337133240654,-0.08710000000000004,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.7033121585845947,0.05464,-0.09546511090062684,-0.09010000000000004,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.7237074375152588,0.05328,-0.1004774754299818,-0.09310000000000004,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.7441999912261963,0.05186,-0.10551374630844337,-0.09610000000000005,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.7646059989929199,0.05049,-0.1105287475674792,-0.09910000000000005,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.7854588031768799,0.04742,-0.11565355396922535,-0.10210000000000005,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.805889368057251,0.04573,-0.12067459040953074,-0.10510000000000005,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.8263528347015381,0.04401,-0.1257037128208575,-0.10810000000000006,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.8466908931732178,0.04223,-0.13070201479191443,-0.11110000000000006,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.8676071166992188,0.03872,-0.1358424071957742,-0.11410000000000006,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.8881356716156006,0.03689,-0.14088752576716496,-0.11710000000000007,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.9088318347930908,0.03509,-0.14597383591557028,-0.12010000000000007,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.9295151233673096,0.03138,-0.15105698198835857,-0.12310000000000007,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.94976806640625,0.02951,-0.1560343659039472,-0.12610000000000007,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.970801591873169,0.02756,-0.1612035865523179,-0.12910000000000008,0.24576101883161416,-0.105,-0.40711228706230573,0.0
0.9913330078125,0.02557,-0.16624940825162354,-0.13210000000000008,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.0121426582336426,0.0213,-0.17136360914065327,-0.13510000000000008,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.032653570175171,0.0191,-0.1764043917565688,-0.13810000000000008,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.0536808967590332,0.01695,-0.1815720889611239,-0.1411000000000001,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.0744564533233643,0.01254,-0.18667791090916772,-0.1441000000000001,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.0951859951019287,0.01028,-0.19177242421658022,-0.1471000000000001,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.1159353256225586,0.00799,-0.19687180082540412,-0.1501000000000001,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.1365458965301514,0.00446,-0.20193707573035535,-0.1531000000000001,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.1568787097930908,0.0008,-0.2069340886335683,-0.1561000000000001,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.17997407913208,-0.00174,-0.21239762690831782,-0.1591000000000001,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.206296443939209,-0.00427,-0.21907904132566813,-0.1621000000000001,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.2270410060882568,-0.00942,-0.22417724605463388,-0.1651000000000001,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.2475628852844238,-0.01196,-0.2292207239942232,-0.1681000000000001,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.268895149230957,-0.01707,-0.2344633629157081,-0.1634668908196922,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.2916510105133057,-0.01983,-0.24005586656884897,-0.16088093787130311,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.3125708103179932,-0.02254,-0.2451971378826024,-0.15830073487082813,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.3331546783447266,-0.02788,-0.25025585026034786,-0.15308927847486392,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.3536736965179443,-0.03036,-0.2552986250720223,-0.15060766700129896,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.3743388652801514,-0.0326,-0.2603773180013495,-0.14833053011217787,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.395066499710083,-0.03728,-0.26547136255681875,-0.14345633800611934,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.4157254695892334,-0.03965,-0.27054853204233037,-0.14092370794507345,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.436187505722046,-0.04201,-0.27557730288969967,-0.138355704438563,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.4571099281311035,-0.04434,-0.28071921873737504,-0.13577270443249764,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.4779417514801025,-0.04886,-0.28583886886774523,-0.13061632786571709,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.4985332489013672,-0.05098,-0.2908994562532638,-0.12812637988717615,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.519362449645996,-0.05306,-0.29601846184971203,-0.12563546120511684,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.5398030281066895,-0.05701,-0.3010419592377196,-0.12076376397879629,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.5604724884033203,-0.05893,-0.3061217068589192,-0.11832332679991611,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.5808875560760498,-0.06084,-0.31113893468968556,-0.11584460100718258,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.6017060279846191,-0.06281,-0.3162553035564529,-0.11323117875826182,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.6224839687347412,-0.06667,-0.3213617114444258,-0.10792714165885997,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.6431009769439697,-0.06848,-0.3264285683871856,-0.1053480861362352,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.6646130084991455,-0.07011,-0.3317153871793234,-0.1029702460403393,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.6857166290283203,-0.07336,-0.3369018344616092,-0.09805720344028286,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.7061891555786133,-0.07488,-0.3419331834446665,-0.09567285840201534,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.7268521785736084,-0.07646,-0.3470113490280576,-0.09312970989997595,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.747361660003662,-0.07957,-0.35205178008001564,-0.08790922387746399,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.7682156562805176,-0.08107,-0.3571768794517263,-0.08527713771405339,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.7890629768371582,-0.08247,-0.3623003381916356,-0.08274501930066606,0.24576101883161416,-0.105,-0.40711228706230573,0.0
1.809791088104248,-0.08383,-0.36739449993509066,-0.08020874012721148,0.23391316558886643,-0.105,-0.40711228706230573,-0.01184785324274773
1.8305449485778809,-0.08655,-0.37224910113666776,-0.07487889916557557,0.18022653069095046,-0.105,-0.40711228706230573,-0.053686634897915975
1.850975513458252,-0.0878,-0.37593123096511344,-0.07229786777781244,0.1441671190603159,-0.105,-0.40711228706230573,-0.03605941163063456
1.8719005584716797,-0.08897,-0.37894793442090674,-0.0697955970882807,0.11762079908208138,-0.105,-0.40711228706230573,-0.02654631997823452
1.8964779376983643,-0.09116,-0.3818387454048927,-0.06485288652709595,0.09471456937829054,-0.105,-0.40711228706230573,-0.022906229703790845
1.9174444675445557,-0.09212,-0.3838245812506318,-0.0625632350365057,0.08041517121703969,-0.105,-0.40711228706230573,-0.01429939816125085
1.9383909702301025,-0.09318,-0.3855089978504882,-0.05993355017990582,0.06920290700325649,-0.105,-0.40711228706230573,-0.011212264213783199
1.9594063758850098,-0.09527,-0.3869387411181119,-0.05437730577691848,0.06034607972321051,-0.105,-0.40711228706230573,-0.008856827280045977
1.9799602031707764,-0.09624,-0.38820052158172297,-0.051595677416358364,0.05303330904992447,-0.105,-0.40711228706230573,-0.007312770673286041
2.0004920959472656,-0.09718,-0.38928939579671845,-0.048748879998109354,0.0471021676415861,-0.105,-0.40711228706230573,-0.005931141408338371
2.0214056968688965,-0.09875,-0.39027447173331836,-0.043581409742594446,0.042039356805014416,-0.105,-0.40711228706230573,-0.005062810836571681
2.04194974899292,-0.09946,-0.391138130470781,-0.04103138230055927,0.03783732745994285,-0.105,-0.40711228706230573,-0.0042020293450715646
2.062511444091797,-0.10013,-0.3919161300613687,-0.03847031535090877,0.03424144805190994,-0.105,-0.40711228706230573,-0.0035958794080329093
2.083394765853882,-0.10142,-0.3926312052386365,-0.03298395878009511,0.03109471593453166,-0.105,-0.40711228706230573,-0.0031467321173782835
2.103969097137451,-0.10201,-0.393270958225442,-0.03014372089229647,0.02840796680765257,-0.105,-0.40711228706230573,-0.0026867491268790893
2.1245291233062744,-0.1025,-0.3938550267664104,-0.02756330368553023,0.02606106416532789,-0.105,-0.40711228706230573,-0.002346902642324681
2.144977331161499,-0.10293,-0.39438792882339135,-0.025081091840873135,0.024008020541836837,-0.105,-0.40711228706230573,-0.0020530436234910514
2.165438652038574,-0.10377,-0.3948791646353213,-0.0193336486300412,0.022190098136740874,-0.105,-0.40711228706230573,-0.0018179224050959633
2.1862916946411133,-0.10409,-0.3953418956971213,-0.0193336486300412,0.020543119168212897,-0.105,-0.40711228706230573,-0.001646978968527977
2.207084894180298,-0.10441,-0.3957690528731432,-0.0193336486300412,0.01907912158850687,-0.105,-0.40711228706230573,-0.0014639975797060278
2.2275781631469727,-0.10473,-0.39616004644350433,-0.0193336486300412,0.017786501443163252,-0.105,-0.40711228706230573,-0.0012926201453436169
