time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-1.139600741099868,0.001
0.02091073989868164,0.08095,-2.091073989868164e-05,-0.0001,0.001,-0.105,-1.139600741099868,0.0
0.04170560836791992,0.08096,-4.170560836791992e-05,-0.0001,0.001,-0.105,-1.139600741099868,0.0
0.06313896179199219,0.08101,-6.313896179199218e-05,-0.0001,0.001,-0.105,-1.139600741099868,0.0
0.08419609069824219,0.08101,-8.419609069824218e-05,-0.0001,0.001,-0.105,-1.139600741099868,0.0
0.10498285293579102,0.08097,-0.000104982852935791,-0.0016,0.0011502060643913126,-0.105,-1.139600741099868,0.00015020606439131255
0.12597250938415527,0.08089,-0.00012912528307218977,-0.0031000000000000003,0.0014143393080304767,-0.105,-1.139600741099868,0.00026413324363916413
0.14665007591247559,0.08085,-0.00015837037820760848,-0.0046,0.0017341115793436113,-0.105,-1.139600741099868,0.00031977227131313457
0.1671459674835205,0.08078,-0.0001939125411099286,-0.0060999999999999995,0.002122461297914935,-0.105,-1.139600741099868,0.0003883497185713236
0.1881859302520752,0.08079,-0.00023856904779575707,-0.007599999999999999,0.0026099694192285305,-0.105,-1.139600741099868,0.00048750812131359567
0.20912909507751465,0.0807,-0.00029323006753201666,-0.009099999999999999,0.003206045548741876,-0.105,-1.139600741099868,0.0005960761295133454
0.22998261451721191,0.08049,-0.00036008740070726027,-0.010599999999999998,0.0039341508446641416,-0.105,-1.139600741099868,0.0007281052959222656
0.2508275508880615,0.08038,-0.00044209452473760853,-0.012099999999999998,0.0048257868566981554,-0.105,-1.139600741099868,0.0008916360120340139
0.27139925956726074,0.08022,-0.0005413692061015115,-0.013599999999999998,0.005903023162019405,-0.105,-1.139600741099868,0.0010772363053212497
0.2921178340911865,0.08003,-0.0006636714314002706,-0.015099999999999997,0.0072269115238903225,-0.105,-1.139600741099868,0.0013238883618709174
0.31333231925964355,0.07958,-0.000816986638737593,-0.016599999999999997,0.008881497595291554,-0.105,-1.139600741099868,0.0016545860714012317
0.3342013359069824,0.07926,-0.0010023347599070326,-0.018099999999999998,0.01087436834012867,-0.105,-1.139600741099868,0.0019928707448371163
0.3549330234527588,0.07895,-0.0012277787665922629,-0.0196,0.013287454916046437,-0.105,-1.139600741099868,0.0024130865759177667
0.37609195709228516,0.07823,-0.001508927143399088,-0.0211,0.01628011090658532,-0.105,-1.139600741099868,0.002992655990538884
0.3968062400817871,0.07789,-0.0018461579678185735,-0.022600000000000002,0.019845467959478225,-0.105,-1.139600741099868,0.0035653570528929035
0.4176490306854248,0.07757,-0.0022597929009291794,-0.024100000000000003,0.024182739350185,-0.105,-1.139600741099868,0.004337271390706776
0.4388241767883301,0.0769,-0.002771865939837823,-0.025600000000000005,0.02949797257443887,-0.105,-1.139600741099868,0.005315233224253868
0.4594881534576416,0.07657,-0.003381411356908019,-0.027100000000000006,0.035747604181704806,-0.105,-1.139600741099868,0.0062496316072659375
0.48047566413879395,0.07613,-0.004131664581497155,-0.028600000000000007,0.04332605180901111,-0.105,-1.139600741099868,0.007578447627306306
0.5011343955993652,0.07569,-0.005026725851066315,-0.03010000000000001,0.05220557178907592,-0.105,-1.139600741099868,0.00887951998006481
0.522057056427002,0.0747,-0.00611900532292199,-0.03160000000000001,0.06280803745113928,-0.105,-1.139600741099868,0.010602465662063354
0.5430173873901367,0.07424,-0.007435482575042832,-0.03310000000000001,0.07525366054727567,-0.105,-1.139600741099868,0.012445623096136393
0.5638124942779541,0.07375,-0.009000390489822955,-0.03460000000000001,0.08958782359971029,-0.105,-1.139600741099868,0.014334163052434623
0.5846433639526367,0.07271,-0.010866582767666976,-0.036100000000000014,0.10605064690282806,-0.105,-1.139600741099868,0.01646282330311777
0.6055545806884766,0.07211,-0.013084230830028036,-0.037600000000000015,0.12475742473451745,-0.105,-1.139600741099868,0.018706777831689392
0.6262407302856445,0.07155,-0.015664981581443686,-0.03910000000000002,0.1454116834627342,-0.105,-1.139600741099868,0.020654258728216746
0.6471402645111084,0.07028,-0.018704018036755417,-0.04060000000000002,0.16828088911610667,-0.105,-1.139600741099868,0.02286920565337247
0.6681618690490723,0.06971,-0.02224155233905116,-0.04210000000000002,0.19305030526437517,-0.105,-1.139600741099868,0.024769416148268497
