time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.0,0.08106,0.0,-0.0001,-0.0030487804878048786,-0.105,0.45137849627075294
0.020963430404663086,0.08104,6.391289757519235e-05,-0.0001,-0.0030487804878048786,-0.105,0.45137849627075294
0.04179668426513672,0.08101,0.00012742891544249,-0.0001,-0.0030487804878048786,-0.105,0.45137849627075294
0.06233048439025879,0.081,0.00019003196460444754,-0.0001,-0.0030487804878048786,-0.105,0.45137849627075294
0.08315563201904297,0.08099,0.0002535232683507408,-0.0001,-0.0030487804878048786,-0.105,0.45137849627075294
0.10414361953735352,0.08098,0.00031751103517485834,-0.0011,-0.0030487804878048786,-0.105,0.45137849627075294
0.12465381622314453,0.08094,0.00038004212263153826,-0.0021000000000000003,-0.0030487804878048786,-0.105,0.45137849627075294
0.14551138877868652,0.08093,0.0004436322828618492,-0.0031000000000000003,-0.0030487804878048786,-0.105,0.45137849627075294
0.1666884422302246,0.08092,0.0005066634678259129,-0.0041,-0.0030487804878048786,-0.105,0.45137849627075294
0.18706774711608887,0.08089,0.000570328497305149,-0.0051,-0.0030487804878048786,-0.105,0.45137849627075294
0.2078413963317871,0.08074,0.000633662793694473,-0.0061,-0.0030487804878048786,-0.105,0.45137849627075294
0.2284247875213623,0.08061,0.0006964170351261047,-0.0071,-0.0030487804878048786,-0.105,0.45137849627075294
0.24921131134033203,0.08047,0.000759790583354671,-0.0081,-0.0030487804878048786,-0.105,0.45137849627075294
0.2697408199310303,0.08031,0.0008223805485702144,-0.0091,-0.0030487804878048786,-0.105,0.45137849627075294
0.29026126861572266,0.08023,0.0008849428921211058,-0.010100000000000001,-0.0030487804878048786,-0.105,0.45137849627075294
0.3110320568084717,0.08007,0.0009482684658794871,-0.011100000000000002,-0.0030487804878048786,-0.105,0.45137849627075294
0.331554651260376,0.07992,0.0010108373514035856,-0.012100000000000003,-0.0030487804878048786,-0.105,0.45137849627075294
0.3521559238433838,0.07953,0.0010736461092786093,-0.013100000000000004,-0.0030487804878048786,-0.105,0.45137849627075294
0.3732175827026367,0.07936,0.0011378584838495024,-0.014100000000000005,-0.0030487804878048786,-0.105,0.45137849627075294
0.3938779830932617,0.0792,0.0012008475094306761,-0.015100000000000006,-0.0030487804878048786,-0.105,0.45137849627075294
0.4143068790435791,0.07878,0.0012631307287914,-0.016100000000000007,-0.0030487804878048786,-0.105,0.45137849627075294
0.4348175525665283,0.07851,0.0013256632700199037,-0.017100000000000008,-0.0030487804878048786,-0.105,0.45137849627075294
0.4555535316467285,0.07824,0.0013888827184351483,-0.01810000000000001,-0.0030487804878048786,-0.105,0.45137849627075294
0.47608041763305664,0.07799,0.001451464687905661,-0.01910000000000001,-0.0030487804878048786,-0.105,0.45137849627075294
0.49670958518981934,0.07757,0.0015143584914323765,-0.02010000000000001,-0.0030487804878048786,-0.105,0.45137849627075294
0.5171530246734619,0.07738,0.0015766860508337258,-0.02110000000000001,-0.0030487804878048786,-0.105,0.45137849627075294
0.537510871887207,0.07712,0.0016387526581927048,-0.022100000000000012,-0.0030487804878048786,-0.105,0.45137849627075294
0.5578150749206543,0.07649,0.0017006557162215074,-0.023100000000000013,-0.0030487804878048786,-0.105,0.45137849627075294
0.5786056518554688,0.07615,0.001764041621510576,-0.024100000000000014,-0.0030487804878048786,-0.105,0.45137849627075294
0.5996420383453369,0.07578,0.0018281769461748081,-0.025100000000000015,-0.0030487804878048786,-0.105,0.45137849627075294
