time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.516169548034668,0.07702,0.006619036437312448,-0.02110000000000001,-0.032235814230806493,-0.105,0.30319622957361364
0.5369060039520264,0.0767,0.007287492978069722,-0.022100000000000012,-0.03537474852530709,-0.105,0.30319622957361364
0.5575175285339355,0.07603,0.008016620476877945,-0.023100000000000013,-0.038761474135129155,-0.105,0.30319622957361364
0.578096866607666,0.07569,0.008814305957340928,-0.024100000000000014,-0.042418627064948845,-0.105,0.30319622957361364
0.598616361618042,0.07534,0.009684714763747146,-0.025100000000000015,-0.046347451264663296,-0.105,0.30319622957361364
0.6194980144500732,0.07461,0.010652526150705333,-0.026100000000000016,-0.05063463910325067,-0.105,0.30319622957361364
0.6402866840362549,0.0742,0.011705152932638364,-0.027100000000000016,-0.055193620015235305,-0.105,0.30319622957361364
0.6608538627624512,0.07378,0.012840329980037472,-0.028100000000000017,-0.059981107568047504,-0.105,0.30319622957361364
0.6824660301208496,0.07288,0.014136651715140214,-0.029100000000000018,-0.06527517315344326,-0.105,0.30319622957361364
0.7028989791870117,0.07235,0.015470416003469434,-0.03010000000000002,-0.07052033323707582,-0.105,0.30319622957361364
0.7233495712280273,0.07189,0.016912598569097347,-0.03110000000000002,-0.07595264600707408,-0.105,0.30319622957361364
0.744056224822998,0.07141,0.018485323699587265,-0.03210000000000002,-0.0815854655131292,-0.105,0.30319622957361364
0.7647006511688232,0.07041,0.020169608833262923,-0.03310000000000002,-0.08727529580793426,-0.105,0.30319622957361364
0.7861709594726562,0.06994,0.022043436341567496,-0.03410000000000002,-0.09318723437748756,-0.105,0.30319622957361364
0.806555986404419,0.06937,0.02394306062404906,-0.03510000000000002,-0.09873488891896384,-0.105,0.30319622957361364
0.8269298076629639,0.06837,0.025954667602866317,-0.03610000000000002,-0.10413139749567622,-0.105,0.30319622957361364
0.8476600646972656,0.06785,0.02811333823829273,-0.03710000000000002,-0.10939514439234256,-0.105,0.30319622957361364
0.8682217597961426,0.06736,0.0303626878425857,-0.03810000000000002,-0.11432850407925325,-0.105,0.30319622957361364
0.8887639045715332,0.0668,0.032711240525335555,-0.039100000000000024,-0.11891751937324978,-0.105,0.30319622957361364
0.9091689586639404,0.06559,0.0351377589406816,-0.040100000000000025,-0.12310272310068601,-0.105,0.30319622957361364
0.9296977519989014,0.06502,0.03766490930218651,-0.041100000000000025,-0.1269149158362614,-0.105,0.30319622957361364
0.9502823352813721,0.06439,0.04027739995700579,-0.042100000000000026,-0.1303296465174216,-0.105,0.30319622957361364
0.9711174964904785,0.06319,0.04299283915252213,-0.04310000000000003,-0.13337674306207878,-0.105,0.30319622957361364
0.9920997619628906,0.06259,0.04579138538329637,-0.04410000000000003,-0.13604854187228807,-0.105,0.30319622957361364
1.012812852859497,0.06199,0.04860937119744784,-0.04510000000000003,-0.13832302796209148,-0.105,0.30319622957361364
1.0338351726531982,0.06134,0.051517242126099996,-0.04610000000000003,-0.14029519530479326,-0.105,0.30319622957361364
1.0549194812774658,0.05995,0.054475269322408156,-0.04710000000000003,-0.14196948147315397,-0.105,0.30319622957361364
1.0759384632110596,0.05919,0.05745932328861405,-0.04810000000000003,-0.14337265871311214,-0.105,0.30319622957361364
1.0976881980895996,0.05841,0.06057764060445564,-0.04910000000000003,-0.14458256186415885,-0.105,0.30319622957361364
1.1182358264923096,0.05685,0.0635484693591522,-0.05010000000000003,-0.14553229677264456,-0.105,0.30319622957361364
1.1386899948120117,0.05611,0.06652521145329272,-0.051100000000000034,-0.1463190327510519,-0.105,0.30319622957361364
1.1593303680419922,0.05531,0.06954529089992417,-0.052100000000000035,-0.14697721639008293,-0.105,0.30319622957361364
1.1798582077026367,0.05362,0.07256241563174765,-0.053100000000000036,-0.14751821784867722,-0.105,0.30319622957361364
1.2006433010101318,0.05273,0.07562859555428779,-0.05410000000000004,-0.1479695940017089,-0.105,0.30319622957361364
1.2214787006378174,0.05183,0.07871160117805978,-0.05510000000000004,-0.1483411659232293,-0.105,0.30319622957361364
1.242020606994629,0.05092,0.081758811517315,-0.05610000000000004,-0.14864185941250727,-0.105,0.30319622957361364
1.2626090049743652,0.04919,0.0848191092753477,-0.05710000000000004,-0.14888920572049302,-0.105,0.30319622957361364
1.2832398414611816,0.04834,0.08789081813321917,-0.05810000000000004,-0.14909232343200338,-0.105,0.30319622957361364
1.3038537502288818,0.04743,0.09096419368641094,-0.05910000000000004,-0.14909232343200338,-0.105,0.30319622957361364
1.3243310451507568,0.04559,0.09401720116391565,-0.06010000000000004,-0.14909232343200338,-0.105,0.30319622957361364
1.3448817729949951,0.04463,0.0970811569264319,-0.06110000000000004,-0.14909232343200338,-0.105,0.30319622957361364
1.3654758930206299,0.04371,0.10015158213009134,-0.062100000000000044,-0.14909232343200338,-0.105,0.30319622957361364
1.3861792087554932,0.04279,0.10323828757574846,-0.06310000000000004,-0.14909232343200338,-0.105,0.30319622957361364
1.4068853855133057,0.04081,0.10632541957796447,-0.06410000000000005,-0.14909232343200338,-0.105,0.30319622957361364
1.4277536869049072,0.03973,0.10943672311851765,-0.06510000000000005,-0.14909232343200338,-0.105,0.30319622957361364
1.4487242698669434,0.03863,0.11256327605605121,-0.06610000000000005,-0.14909232343200338,-0.105,0.30319622957361364
1.4695184230804443,0.03655,0.11566352467245312,-0.06710000000000005,-0.14909232343200338,-0.105,0.30319622957361364
1.4903028011322021,0.03553,0.11876231588727883,-0.06810000000000005,-0.14909232343200338,-0.105,0.30319622957361364
1.5106430053710938,0.03445,0.12179488419633666,-0.06910000000000005,-0.14909232343200338,-0.105,0.30319622957361364
1.53117036819458,0.03335,0.12485535641362197,-0.07010000000000005,-0.14909232343200338,-0.105,0.30319622957361364
1.5519137382507324,0.031,0.12794803365110358,-0.07110000000000005,-0.14909232343200338,-0.105,0.30319622957361364
1.572296142578125,0.02986,0.13098689366940505,-0.07210000000000005,-0.14909232343200338,-0.105,0.30319622957361364
1.5935840606689453,0.02871,0.13416075883859563,-0.07310000000000005,-0.14909232343200338,-0.105,0.30319622957361364
1.6139421463012695,0.02656,0.13719599312614653,-0.07410000000000005,-0.14909232343200338,-0.105,0.30319622957361364
1.6344609260559082,0.02543,0.14025518567375517,-0.07510000000000006,-0.14909232343200338,-0.105,0.30319622957361364
1.655367374420166,0.02422,0.14337217663509358,-0.07610000000000006,-0.14909232343200338,-0.105,0.30319622957361364
1.675811767578125,0.02298,0.14642027871217103,-0.07710000000000006,-0.14909232343200338,-0.105,0.30319622957361364
1.6966187953948975,0.0205,0.14952244683308796,-0.07810000000000006,-0.14909232343200338,-0.105,0.30319622957361364
1.7172861099243164,0.01925,0.15260378477537903,-0.07910000000000006,-0.14909232343200338,-0.105,0.30319622957361364
1.7380294799804688,0.01805,0.15569646201286064,-0.08010000000000006,-0.14909232343200338,-0.105,0.30319622957361364
1.7587826251983643,0.01546,0.15879059665191844,-0.08110000000000006,-0.14909232343200338,-0.105,0.30319622957361364
1.7797415256500244,0.01413,0.16191540781683653,-0.08210000000000006,-0.14909232343200338,-0.105,0.30319622957361364
1.8003571033477783,0.01282,0.16498903219468763,-0.08310000000000006,-0.14909232343200338,-0.105,0.30319622957361364
1.820861577987671,0.01153,0.16804609195950182,-0.08410000000000006,-0.14909232343200338,-0.105,0.30319622957361364
1.8415327072143555,0.00886,0.1711279986438714,-0.08510000000000006,-0.14909232343200338,-0.105,0.30319622957361364
1.862030267715454,0.00751,0.17418402756366827,-0.08610000000000007,-0.14909232343200338,-0.105,0.30319622957361364
1.8824617862701416,0.00617,0.17723021013623072,-0.08710000000000007,-0.14909232343200338,-0.105,0.30319622957361364
1.9029426574707031,0.00348,0.18028375080943404,-0.08810000000000007,-0.14909232343200338,-0.105,0.30319622957361364
1.923771858215332,0.00209,0.18338922474368238,-0.08910000000000007,-0.14909232343200338,-0.105,0.30319622957361364
1.9444010257720947,0.00063,0.18646487526518823,-0.09010000000000007,-0.14909232343200338,-0.105,0.30319622957361364
1.9654607772827148,-0.00087,0.18960472254880723,-0.09110000000000007,-0.14909232343200338,-0.105,0.30319622957361364
1.9862868785858154,-0.0038,0.19270973438011677,-0.09210000000000007,-0.14909232343200338,-0.105,0.30319622957361364
2.0067901611328125,-0.00526,0.1957666164130314,-0.09310000000000007,-0.14909232343200338,-0.105,0.30319622957361364
2.0277345180511475,-0.00673,0.1988892592487751,-0.09410000000000007,-0.14909232343200338,-0.105,0.30319622957361364
2.048426389694214,-0.00965,0.20197425846819667,-0.09510000000000007,-0.14909232343200338,-0.105,0.30319622957361364
2.0689117908477783,-0.01114,0.20502847452261824,-0.09610000000000007,-0.14909232343200338,-0.105,0.30319622957361364
2.0894665718078613,-0.01258,0.20809303457359293,-0.09574921650849028,-0.14909232343200338,-0.105,0.30319622957361364
2.1101326942443848,-0.01567,0.21117419478398447,-0.093815381900249,-0.14909232343200338,-0.105,0.30319622957361364
2.130587100982666,-0.01727,0.21422378980901804,-0.09280353685868467,-0.14900460749835195,-0.105,0.30319622957361364
2.151444911956787,-0.01883,0.21733169974649177,-0.09180985599414931,-0.14842835221940984,-0.105,0.30319622957361364
2.1719682216644287,-0.02037,0.22037794078848563,-0.09082183136947582,-0.14696404618524994,-0.105,0.30319622957361364
2.1927502155303955,-0.02328,0.22343214669482517,-0.08893499094866433,-0.14422619851974916,-0.105,0.30319622957361364
2.213766098022461,-0.02469,0.2264631875351935,-0.08801109532801484,-0.13989574409859964,-0.105,0.30319622957361364
2.234600782394409,-0.02618,0.22937787120846667,-0.08702770055345975,-0.13381161645785417,-0.105,0.30319622957361364
2.255188226699829,-0.02893,0.23213271040971095,-0.08519295848145782,-0.12599101462807732,-0.105,0.30319622957361364
2.2757909297943115,-0.03027,0.23472846587666582,-0.08428933738534214,-0.11660644906168809,-0.105,0.30319622957361364
2.2965614795684814,-0.03149,0.23715044593089082,-0.08346098464612706,-0.10598000586457333,-0.105,0.30319622957361364
2.31744647026062,-0.03283,0.23936383736692524,-0.08254479125664853,-0.0945624374521616,-0.105,0.30319622957361364
2.3383541107177734,-0.03562,0.2413409148099271,-0.08061506857052833,-0.08286827901129706,-0.105,0.30319622957361364
2.358883857727051,-0.03698,0.24304217961312322,-0.07966317786623793,-0.07141634310882704,-0.105,0.30319622957361364
2.379446506500244,-0.03829,0.2445106887931359,-0.07873905800754354,-0.06060863484427357,-0.105,0.30319622957361364
2.400501012802124,-0.04083,0.245786773677413,-0.07692630526927378,-0.05071760876487787,-0.105,0.30319622957361364
2.4208757877349854,-0.04207,0.2468201335411303,-0.07603092767551735,-0.04193848713746773,-0.105,0.30319622957361364
2.4417035579681396,-0.0433,0.24769361871515558,-0.07513577127616673,-0.03431933125620406,-0.105,0.30319622957361364
2.462394952774048,-0.04451,0.24840373354765244,-0.07424817805146548,-0.02784038245941579,-0.105,0.30319622957361364
2.4832088947296143,-0.04682,0.2489832016521835,-0.07253370815825201,-0.022420519074471356,-0.105,0.30319622957361364
2.5037312507629395,-0.04798,0.24944332352708176,-0.07166250386542279,-0.01794959043263079,-0.105,0.30319622957361364
2.52451491355896,-0.0491,0.24981638176196025,-0.07081458838995232,-0.014300629518387125,-0.105,0.30319622957361364
2.544965982437134,-0.05145,0.250108844921242,-0.06901306815527723,-0.011349667097508582,-0.105,0.30319622957361364
2.5658302307128906,-0.05257,0.2503456471934116,-0.06814336332355554,-0.008979329332015784,-0.105,0.30319622957361364
2.586369752883911,-0.05366,0.25053007832730745,-0.06728978939263036,-0.007086500472285596,-0.105,0.30319622957361364
2.6070990562438965,-0.05474,0.25067697654535814,-0.066436866538077,-0.005581618607124911,-0.105,0.30319622957361364
2.627626657485962,-0.05686,0.2507915537864105,-0.06474098489697624,-0.004389498589967493,-0.105,0.30319622957361364
2.6483230590820312,-0.05802,0.2508824006120338,-0.06380040827478133,-0.0034477331313567967,-0.105,0.30319622957361364
2.6690545082092285,-0.05912,0.2509538771160507,-0.06289986248397862,-0.0027053871130385612,-0.105,0.30319622957361364
2.689594030380249,-0.06116,0.2510094444746402,-0.06120656087834675,-0.0021212684661660076,-0.105,0.30319622957361364
2.7099716663360596,-0.06209,0.25105267091120825,-0.06042417912564038,-0.001662283294655366,-0.105,0.30319622957361364
2.7304654121398926,-0.06304,0.25108673732250286,-0.05961793622681812,-0.0013020023665044854,-0.105,0.30319622957361364
2.750948667526245,-0.06401,0.2511134065694896,-0.058787149364273705,-0.0010194353110746393,-0.105,0.30319622957361364
2.7719733715057373,-0.06576,0.2511348398951312,-0.057268136263828484,-0.0007979575936129755,-0.105,0.30319622957361364
2.7932214736938477,-0.06667,0.25115179497962203,-0.0564675495958946,-0.000624451649155896,-0.105,0.30319622957361364
2.814141035079956,-0.0676,0.2511648582342292,-0.055641472124795276,-0.0004885846967551654,-0.105,0.30319622957361364
2.8349106311798096,-0.06951,0.25117500594104136,-0.0539186798105226,-0.0003822260801100514,-0.105,0.30319622957361364
2.8554182052612305,-0.07044,0.25118284447069505,-0.0530664323089911,-0.00029898813791630227,-0.105,0.30319622957361364
2.875917911529541,-0.07134,0.25118897363970005,-0.05223289742953583,-0.00023385732921940794,-0.105,0.30319622957361364
2.89648175239563,-0.0726,0.2511937826446035,-0.05105081227073837,-0.00018290234712762152,-0.105,0.30319622957361364
2.9169564247131348,-0.07377,0.25119752751022706,-0.049936585219973004,-0.00014304253327149333,-0.105,0.30319622957361364
2.9377944469451904,-0.0746,0.2512005082337155,-0.0491360001686294,-0.00011186475925251525,-0.105,0.30319622957361364
2.95831561088562,-0.07546,0.25120280382877924,-0.048297199052473774,0.0,-0.105,0.30319622957361364
2.9793589115142822,-0.07706,0.25120280382877924,-0.046710174689482686,0.0,-0.105,0.30319622957361364
3.000147819519043,-0.07775,0.25120280382877924,-0.04601458975315371,0.0,-0.105,0.30319622957361364
3.0208725929260254,-0.07844,0.25120280382877924,-0.04531192291423709,0.0,-0.105,0.30319622957361364
3.0416383743286133,-0.07986,0.25120280382877924,-0.04384244990642122,0.0,-0.105,0.30319622957361364
3.0622026920318604,-0.08057,0.25120280382877924,-0.04309528236563446,0.0,-0.105,0.30319622957361364
3.082904815673828,-0.0813,0.25120280382877924,-0.042317953598914236,0.0,-0.105,0.30319622957361364
3.1036951541900635,-0.08201,0.25120280382877924,-0.04155267939852657,0.0,-0.105,0.30319622957361364
3.12406325340271,-0.08329,0.25120280382877924,-0.04014870526465613,0.0,-0.105,0.30319622957361364
3.14439058303833,-0.08395,0.25120280382877924,-0.039411858105226245,0.0,-0.105,0.30319622957361364
3.165297031402588,-0.08465,0.25120280382877924,-0.0386201804413975,0.0,-0.105,0.30319622957361364
3.186659812927246,-0.08602,0.25120280382877924,-0.03703849873307656,0.0,-0.105,0.30319622957361364
3.2073700428009033,-0.08665,0.25120280382877924,-0.0362958767543006,0.0,-0.105,0.30319622957361364
3.228188991546631,-0.087,0.25120280382877924,-0.03587890279310657,0.0,-0.105,0.30319622957361364
3.248990058898926,-0.08753,0.25120280382877924,-0.03524125722713945,0.0,-0.105,0.30319622957361364
3.269606113433838,-0.08802,0.25120280382877924,-0.034644816227249964,0.0,-0.105,0.30319622957361364
3.2904398441314697,-0.08872,0.25120280382877924,-0.033780672466776004,0.0,-0.105,0.30319622957361364
3.311030626296997,-0.08923,0.25120280382877924,-0.03314169119954181,0.0,-0.105,0.30319622957361364
3.332003355026245,-0.09042,0.25120280382877924,-0.031617692021861064,0.0,-0.105,0.30319622957361364
3.352713108062744,-0.09085,0.25120280382877924,-0.031054855610899906,0.0,-0.105,0.30319622957361364
3.373349905014038,-0.09129,0.25120280382877924,-0.030471800989580564,0.0,-0.105,0.30319622957361364
3.393886089324951,-0.09202,0.25120280382877924,-0.02948767055957916,0.0,-0.105,0.30319622957361364
3.4144446849823,-0.09277,0.25120280382877924,-0.02845322673531378,0.0,-0.105,0.30319622957361364
3.4352869987487793,-0.09319,0.25120280382877924,-0.027862853340440225,0.0,-0.105,0.30319622957361364
3.4559473991394043,-0.09367,0.25120280382877924,-0.02717775606790981,0.0,-0.105,0.30319622957361364
3.4764668941497803,-0.09449,0.25120280382877924,-0.025979888332326277,0.0,-0.105,0.30319622957361364
3.4971084594726562,-0.09498,0.25120280382877924,-0.02524621540348728,0.0,-0.105,0.30319622957361364
3.5175790786743164,-0.09546,0.25120280382877924,-0.024513463405203884,0.0,-0.105,0.30319622957361364
3.538024425506592,-0.0959,0.25120280382877924,-0.02382870747407559,0.0,-0.105,0.30319622957361364
3.558648109436035,-0.09668,0.25120280382877924,-0.02258133669114572,0.0,-0.105,0.30319622957361364
3.5794878005981445,-0.09692,0.25120280382877924,-0.022188220181710575,0.0,-0.105,0.30319622957361364
3.599947929382324,-0.09726,0.25120280382877924,-0.021623213023326465,0.0,-0.105,0.30319622957361364
3.6207022666931152,-0.09807,0.25120280382877924,-0.02023557694199488,0.0,-0.105,0.30319622957361364
3.6412429809570312,-0.09845,0.25120280382877924,-0.019562323225655934,0.0,-0.105,0.30319622957361364
3.6617565155029297,-0.09881,0.25120280382877924,-0.018909935165863583,0.0,-0.105,0.30319622957361364
3.68233585357666,-0.09913,0.25120280382877924,-0.018317175697671047,0.0,-0.105,0.30319622957361364
3.7027082443237305,-0.0997,0.25120280382877924,-0.017228250276868015,0.0,-0.105,0.30319622957361364
3.7234416007995605,-0.09991,0.25120280382877924,-0.016815365818142705,0.0,-0.105,0.30319622957361364
3.7442727088928223,-0.10018,0.25120280382877924,-0.016274358302842785,0.0,-0.105,0.30319622957361364
3.7652955055236816,-0.10067,0.25120280382877924,-0.015260486823669052,0.0,-0.105,0.30319622957361364
3.785853385925293,-0.10096,0.25120280382877924,-0.014638766027868962,0.0,-0.105,0.30319622957361364
3.806363105773926,-0.10123,0.25120280382877924,-0.014043664979500199,0.0,-0.105,0.30319622957361364
3.8269429206848145,-0.10145,0.25120280382877924,-0.013546049624273419,0.0,-0.105,0.30319622957361364
3.8476145267486572,-0.10187,0.25120280382877924,-0.012560364795101886,0.0,-0.105,0.30319622957361364
3.868138074874878,-0.10205,0.25120280382877924,-0.01212184872765715,0.0,-0.105,0.30319622957361364
3.88903546333313,-0.10228,0.25120280382877924,-0.011545612911009938,0.0,-0.105,0.30319622957361364
3.909820318222046,-0.10265,0.25120280382877924,-0.01057587642933511,0.0,-0.105,0.30319622957361364
3.930253744125366,-0.10281,0.25120280382877924,-0.010137762655267257,0.0,-0.105,0.30319622957361364
3.9509060382843018,-0.10294,0.25120280382877924,-0.00977228181259998,0.0,-0.105,0.30319622957361364
3.9727954864501953,-0.10332,0.25120280382877924,-0.00488614090629999,0.0,-0.105,0.30319622957361364
3.9937987327575684,-0.10353,0.25120280382877924,-0.002443070453149995,0.0,-0.105,0.30319622957361364
4.014696836471558,-0.10363,0.25120280382877924,-0.0012215352265749974,0.0,-0.105,0.30319622957361364
4.035323143005371,-0.10377,0.25120280382877924,-0.0006107676132874987,0.0,-0.105,0.30319622957361364
4.056351900100708,-0.10369,0.25120280382877924,-0.00030538380664374935,0.0,-0.105,0.30319622957361364
4.076756954193115,-0.10358,0.25120280382877924,-0.00015269190332187468,0.0,-0.105,0.30319622957361364
4.097674369812012,-0.10359,0.25120280382877924,-0.00015269190332187468,0.0,-0.105,0.30319622957361364
4.118425130844116,-0.1036,0.25120280382877924,-0.00015269190332187468,0.0,-0.105,0.30319622957361364
4.139203071594238,-0.1036,0.25120280382877924,-0.00015269190332187468,0.0,-0.105,0.30319622957361364
4.1597442626953125,-0.10363,0.25120280382877924,-0.00015269190332187468,0.0,-0.105,0.30319622957361364
4.1807639598846436,-0.1036,0.25120280382877924,-0.00015269190332187468,0.0,-0.105,0.30319622957361364
