time,z_pos,rotation,z_target,rz_target
1.4317386150360107,0.03933,-0.013018643251390984,-0.105,-0.1340564275116819
1.4523372650146484,0.03824,-0.013351317307015706,-0.105,-0.1340564275116819
1.4727299213409424,0.03719,-0.013689042489781481,-0.105,-0.1340564275116819
1.4932069778442383,0.03514,-0.01403670287727705,-0.105,-0.1340564275116819
1.5136198997497559,0.03408,-0.01439203228782229,-0.105,-0.1340564275116819
1.5343708992004395,0.03291,-0.014762342521901992,-0.105,-0.1340564275116819
1.5548522472381592,0.03178,-0.015137193132766506,-0.105,-0.1340564275116819
1.5757575035095215,0.02948,-0.015529461068529342,-0.105,-0.1340564275116819
1.596557855606079,0.02842,-0.01592981308805832,-0.105,-0.1340564275116819
1.6168527603149414,0.02736,-0.016330442202238293,-0.105,-0.1340564275116819
1.637685775756836,0.02568,-0.016751966806348363,-0.105,-0.1340564275116819
1.6582562923431396,0.02388,-0.017178847216028567,-0.105,-0.1340564275116819
1.678772211074829,0.02267,-0.01761536264855569,-0.105,-0.1340564275116819
1.6993615627288818,0.02143,-0.018064484693578048,-0.105,-0.1340564275116819
1.7200939655303955,0.01895,-0.018528162381523564,-0.105,-0.1340564275116819
1.7406294345855713,0.0177,-0.018999121937187228,-0.105,-0.1340564275116819
1.7611463069915771,0.01638,-0.01948150614500695,-0.105,-0.1340564275116819
1.7819974422454834,0.01439,-0.019984077208026835,-0.105,-0.1340564275116819
1.8025884628295898,0.01242,-0.020493052894041616,-0.105,-0.1340564275116819
1.8232848644256592,0.0111,-0.021017524724106035,-0.105,-0.1340564275116819
1.8443355560302734,0.00986,-0.021564474879165116,-0.105,-0.1340564275116819
1.8651061058044434,0.00724,-0.02211802565525287,-0.105,-0.1340564275116819
1.887080430984497,0.0059,-0.022718505421189385,-0.105,-0.1340564275116819
1.9078776836395264,0.00452,-0.02330204852602224,-0.105,-0.1340564275116819
1.9285380840301514,0.00168,-0.023896438188261343,-0.105,-0.1340564275116819
1.9493560791015625,0.00024,-0.024510419442320006,-0.105,-0.1340564275116819
1.9697082042694092,-0.00117,-0.025125849956137064,-0.105,-0.1340564275116819
1.990415096282959,-0.00261,-0.02576748074030513,-0.105,-0.1340564275116819
2.011381149291992,-0.00558,-0.02643345522534887,-0.105,-0.1340564275116819
2.0321011543273926,-0.00705,-0.027108326017017757,-0.105,-0.1340564275116819
2.052931547164917,-0.00854,-0.027803794493819547,-0.105,-0.1340564275116819
2.0735154151916504,-0.01142,-0.028508321398897713,-0.105,-0.1340564275116819
2.0940895080566406,-0.01292,-0.0292299937466454,-0.105,-0.1340564275116819
2.114824056625366,-0.01444,-0.02997531137469223,-0.105,-0.1340564275116819
2.135512351989746,-0.01764,-0.03073750181469954,-0.105,-0.1340564275116819
2.1561076641082764,-0.01921,-0.031515103884093044,-0.105,-0.1340564275116819
2.1766321659088135,-0.02072,-0.03230914994008419,-0.105,-0.1340564275116819
2.197575330734253,-0.02219,-0.03313927550352948,-0.105,-0.1340564275116819
2.217966079711914,-0.02504,-0.03396770199125976,-0.105,-0.1340564275116819
2.238459825515747,-0.02646,-0.034820528145707574,-0.105,-0.1340564275116819
2.259098768234253,-0.02786,-0.03570030898082542,-0.105,-0.1340564275116819
2.2802326679229736,-0.03057,-0.036623228586575594,-0.105,-0.1340564275116819
2.3008346557617188,-0.03194,-0.03754540335805756,-0.105,-0.1340564275116819
2.3216943740844727,-0.03323,-0.03850180291552828,-0.105,-0.1340564275116819
2.342360496520996,-0.03459,-0.03947257598352037,-0.105,-0.1340564275116819
2.363220453262329,-0.03729,-0.040476207780384646,-0.105,-0.1340564275116819
2.3838858604431152,-0.03863,-0.04147047924503673,-0.105,-0.1340564275116819
2.404662609100342,-0.03988,-0.04247010766452104,-0.105,-0.1340564275116819
2.425065279006958,-0.0424,-0.04345173809228853,-0.105,-0.1340564275116819
2.4459383487701416,-0.04364,-0.0444560007938975,-0.105,-0.1340564275116819
2.466463804244995,-0.04485,-0.045443538784274394,-0.105,-0.1340564275116819
2.4876108169555664,-0.04603,-0.046460981659549795,-0.105,-0.1340564275116819
2.5081045627593994,-0.04821,-0.04744699400754406,-0.105,-0.1340564275116819
2.528555154800415,-0.04936,-0.04843093010537852,-0.105,-0.1340564275116819
2.5490317344665527,-0.05051,-0.04941611654170701,-0.105,-0.1340564275116819
2.570040225982666,-0.05285,-0.05042689476867937,-0.105,-0.1340564275116819
2.5905210971832275,-0.05401,-0.0514122876829243,-0.105,-0.1340564275116819
2.610991954803467,-0.05509,-0.0523971988153642,-0.105,-0.1340564275116819
2.6315934658050537,-0.05625,-0.05338839605326032,-0.105,-0.1340564275116819
2.652418613433838,-0.05846,-0.05439035308480231,-0.105,-0.1340564275116819
2.6729016304016113,-0.0594,-0.05537584923800547,-0.105,-0.1340564275116819
2.693737745285034,-0.06035,-0.05637833393533394,-0.105,-0.1340564275116819
2.7142820358276367,-0.06228,-0.05736677813434412,-0.105,-0.1340564275116819
2.7347095012664795,-0.06328,-0.05834960154562884,-0.105,-0.1340564275116819
2.7552287578582764,-0.06426,-0.059336841290126424,-0.105,-0.1340564275116819
2.7762460708618164,-0.06519,-0.06034804394392703,-0.105,-0.1340564275116819
2.7970163822174072,-0.06705,-0.061347362646536674,-0.105,-0.1340564275116819
2.81748104095459,-0.06799,-0.06233197553309726,-0.105,-0.1340564275116819
2.8379969596862793,-0.06893,-0.06331905468365984,-0.105,-0.1340564275116819
2.8587536811828613,-0.07068,-0.06431771953953407,-0.105,-0.1340564275116819
2.879232883453369,-0.07111,-0.06530303215681149,-0.105,-0.1340564275116819
2.899570941925049,-0.07197,-0.06628155394483694,-0.105,-0.1340564275116819
2.920146942138672,-0.07326,-0.06727152378622975,-0.105,-0.1340564275116819
2.940908193588257,-0.07498,-0.06827040659101578,-0.105,-0.1340564275116819
2.961710214614868,-0.07578,-0.06927125093600804,-0.105,-0.1340564275116819
2.9821112155914307,-0.07648,-0.07025280106680802,-0.105,-0.1340564275116819
3.00278377532959,-0.07793,-0.07124741666132085,-0.105,-0.1340564275116819
3.0232627391815186,-0.0787,-0.07223271780760292,-0.105,-0.1340564275116819
3.043816328048706,-0.07947,-0.07322160937543207,-0.105,-0.1340564275116819
3.0648233890533447,-0.08023,-0.07423231877643229,-0.105,-0.1340564275116819
3.0862019062042236,-0.08162,-0.07526089998820037,-0.105,-0.1340564275116819
3.1070964336395264,-0.08225,-0.07626619507939157,-0.105,-0.1340564275116819
3.127859354019165,-0.08291,-0.07726515818114511,-0.105,-0.1340564275116819
3.148245334625244,-0.08442,-0.07824598563923753,-0.105,-0.1340564275116819
3.16902232170105,-0.08511,-0.0792456255297172,-0.105,-0.1340564275116819
3.1897990703582764,-0.08561,-0.08024525394920151,-0.105,-0.1340564275116819
3.210345983505249,-0.08607,-0.08123382432916064,-0.105,-0.1340564275116819
3.2310900688171387,-0.08669,-0.0822318812222809,-0.105,-0.1340564275116819
3.2517714500427246,-0.08708,-0.08322692124362197,-0.105,-0.1340564275116819
3.272350788116455,-0.0876,-0.08421705167894979,-0.105,-0.1340564275116819
3.2938735485076904,-0.08888,-0.08525257284290952,-0.105,-0.1340564275116819
3.31441330909729,-0.08946,-0.0862407990930079,-0.105,-0.1340564275116819
3.335164785385132,-0.08988,-0.08723921158698425,-0.105,-0.1340564275116819
3.3560354709625244,-0.09077,-0.08824335957863964,-0.105,-0.1340564275116819
3.376556634902954,-0.09122,-0.08923069109110009,-0.105,-0.1340564275116819
3.3969364166259766,-0.09173,-0.09021122030331319,-0.105,-0.1340564275116819
3.4174435138702393,-0.09226,-0.09119787502704751,-0.105,-0.1340564275116819
3.4380452632904053,-0.0933,-0.092189083735939,-0.105,-0.1340564275116819
3.4586100578308105,-0.09381,-0.09317851444054998,-0.105,-0.1340564275116819
3.4798173904418945,-0.09431,-0.09419885947765097,-0.105,-0.1340564275116819
3.500680923461914,-0.09508,-0.09520256446280616,-0.105,-0.1340564275116819
3.521059513092041,-0.09542,-0.09618155070086179,-0.105,-0.1340564275116819
3.541802406311035,-0.09581,-0.09717387173087089,-0.105,-0.1340564275116819
3.562321662902832,-0.09627,-0.09814718132382622,-0.105,-0.1340564275116819
3.5836105346679688,-0.09719,-0.09914273756687834,-0.105,-0.1340564275116819
3.6039626598358154,-0.0976,-0.1000741432892912,-0.105,-0.1340564275116819
3.6246626377105713,-0.09786,-0.10099351927540902,-0.105,-0.1340564275116819
3.6452863216400146,-0.09849,-0.10187398006639119,-0.105,-0.1340564275116819
3.6660304069519043,-0.09878,-0.10271633173771208,-0.105,-0.1340564275116819
3.686751127243042,-0.09905,-0.10350766698856667,-0.105,-0.1340564275116819
3.707185983657837,-0.09934,-0.1042331003977087,-0.105,-0.1340564275116819
3.727993965148926,-0.09984,-0.10491174426235023,-0.105,-0.1340564275116819
3.748413324356079,-0.10011,-0.1055164023857668,-0.105,-0.1340564275116819
3.7694311141967773,-0.10041,-0.10607516601747714,-0.105,-0.1340564275116819
3.791287422180176,-0.10093,-0.10659112148460671,-0.105,-0.1340564275116819
3.8120603561401367,-0.1011,-0.1070219276196831,-0.105,-0.1340564275116819
3.8326001167297363,-0.10128,-0.10739267163390542,-0.105,-0.1340564275116819
3.8533363342285156,-0.10153,-0.10771573259938377,-0.105,-0.1340564275116819
3.8737003803253174,-0.10174,-0.10798752820998331,-0.105,-0.1340564275116819
3.8943302631378174,-0.10199,-0.10822189120451704,-0.105,-0.1340564275116819
3.914990186691284,-0.10222,-0.10842052727417643,-0.105,-0.1340564275116819
3.9359562397003174,-0.10271,-0.10859029074093605,-0.105,-0.1340564275116819
3.9562361240386963,-0.10288,-0.10872799073483651,-0.105,-0.1340564275116819
3.9771666526794434,-0.10307,-0.10884674880300925,-0.105,-0.1340564275116819
3.997607946395874,-0.10337,-0.1089433705535807,-0.105,-0.1340564275116819
4.0182695388793945,-0.10341,-0.10902452665430501,-0.105,-0.1340564275116819
4.039131164550781,-0.1035,-0.1090924738656252,-0.105,-0.1340564275116819
4.059608221054077,-0.10339,-0.10914767881384296,-0.105,-0.1340564275116819
4.080203533172607,-0.10336,-0.10919357002822763,-0.105,-0.1340564275116819
4.1008336544036865,-0.10336,-0.10923151746554367,-0.105,-0.1340564275116819
4.121274471282959,-0.10337,-0.10926252431416497,-0.105,-0.1340564275116819
4.142228364944458,-0.10342,-0.10928871468301883,-0.105,-0.1340564275116819
4.162902116775513,-0.10338,-0.10930999155805042,-0.105,-0.1340564275116819
4.183495044708252,-0.10345,-0.10932743247678346,-0.105,-0.1340564275116819
