time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009999275207519531,0.08103,0.0,-0.003,0.001,-0.103,-0.40871426723002463,0.001
0.02649521827697754,0.08111,-2.649521827697754e-05,-0.006,0.001,-0.103,-0.40871426723002463,0.0
0.04990220069885254,0.08108,-4.890251159667969e-05,-0.009000000000000001,0.0012016320565240617,-0.103,-0.40871426723002463,0.00020163205652406167
0.07060813903808594,0.08085,-7.49846893372418e-05,-0.012,0.0018401753373815497,-0.103,-0.40871426723002463,0.000638543280857488
0.09292411804199219,0.08061,-0.00011605000352975456,-0.015,0.0028422378432816763,-0.103,-0.40871426723002463,0.0010020625059001267
0.11406540870666504,0.08009,-0.00017613857991270537,-0.018,0.004301261100078352,-0.103,-0.40871426723002463,0.0014590232567966753
0.13546323776245117,0.07983,-0.00026817622965648455,-0.020999999999999998,0.006519476495182784,-0.103,-0.40871426723002463,0.0022182153951044326
0.1567397117614746,0.07956,-0.0004068877017934855,-0.023999999999999997,0.009825063725074327,-0.103,-0.40871426723002463,0.003305587229891543
0.17857003211975098,0.07885,-0.0006213719904523382,-0.026999999999999996,0.01484884056949856,-0.103,-0.40871426723002463,0.0050237768444242326
0.19965100288391113,0.07846,-0.0009343999643796127,-0.029999999999999995,0.021994074651384338,-0.103,-0.40871426723002463,0.007145234081885778
0.2217872142791748,0.07803,-0.0013989373668227441,-0.032999999999999995,0.0322022894196264,-0.103,-0.40871426723002463,0.01020821476824206
0.2431347370147705,0.07712,-0.002119067795709939,-0.036,0.047137677011915326,-0.103,-0.40871426723002463,0.014935387592288928
0.26712679862976074,0.07662,-0.00324999784696732,-0.039,0.06856829031669043,-0.103,-0.40871426723002463,0.021430613304775102
0.28829407691955566,0.07599,-0.004701401929956156,-0.042,0.09281492661148809,-0.103,-0.40871426723002463,0.02424663629479766
0.312727689743042,0.07534,-0.006969205911021554,-0.045000000000000005,0.1244344259477928,-0.103,-0.40871426723002463,0.031619499336304716
0.336031436920166,0.07394,-0.009768510561979124,-0.04800000000000001,0.15492608572463037,-0.103,-0.40871426723002463,0.03049165977683757
0.35836195945739746,0.07256,-0.01335319750107651,-0.05100000000000001,0.18355327976835528,-0.103,-0.40871426723002463,0.028627194043724907
0.38367414474487305,0.07179,-0.017999332128696963,-0.05400000000000001,0.20844243455601894,-0.103,-0.40871426723002463,0.024889154787663653
0.40787434577941895,0.07011,-0.02283162577419549,-0.057000000000000016,0.22473326825062745,-0.103,-0.40871426723002463,0.016290833694608514
0.43169474601745605,0.06921,-0.02841349053329393,-0.06000000000000002,0.2360728604333322,-0.103,-0.40871426723002463,0.01133959218270475
0.45293307304382324,0.0673,-0.03342728314522698,-0.06300000000000001,0.24212306062304828,-0.103,-0.40871426723002463,0.006050200189716082
0.4770693778991699,0.06627,-0.03902913363720878,-0.06600000000000002,0.24615404513534692,-0.103,-0.40871426723002463,0.004030984512298635
0.4998960494995117,0.06415,-0.04489414739268431,-0.06900000000000002,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.5291032791137695,0.06307,-0.051836608589890296,-0.07200000000000002,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.5499937534332275,0.0609,-0.057225899867961436,-0.07500000000000002,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.5741665363311768,0.05982,-0.06317612816047016,-0.07800000000000003,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.5953729152679443,0.05743,-0.06839616411842853,-0.08100000000000003,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.6206247806549072,0.0562,-0.07436734391900947,-0.08400000000000003,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.6415984630584717,0.05475,-0.07977476969566412,-0.08700000000000004,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.6639244556427002,0.05208,-0.08527040308193373,-0.09000000000000004,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.6852350234985352,0.05068,-0.0905160855637788,-0.09300000000000004,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.7072153091430664,0.04921,-0.09592662178841056,-0.09600000000000004,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.7284867763519287,0.04617,-0.1011626794878359,-0.09900000000000005,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.7495121955871582,0.04457,-0.10633817148325417,-0.10200000000000005,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.7708735466003418,0.04295,-0.11159635444470535,-0.10500000000000005,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.793236494064331,0.03969,-0.11684913813796986,-0.10800000000000005,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.8138585090637207,0.03802,-0.12217727683505712,-0.11100000000000006,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.8351233005523682,0.03632,-0.1274116912789474,-0.11400000000000006,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.8632194995880127,0.03284,-0.13432768432449912,-0.11700000000000006,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.8840272426605225,0.03008,-0.1394495944519344,-0.12000000000000006,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.9068472385406494,0.02717,-0.14506682874779958,-0.12300000000000007,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.9286227226257324,0.02521,-0.15029883699608493,-0.12600000000000006,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.9505515098571777,0.02122,-0.15582481192205574,-0.12900000000000006,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.9745340347290039,0.01916,-0.16172820743181482,-0.13200000000000006,0.24615404513534692,-0.103,-0.40871426723002463,0.0
0.9961960315704346,0.01707,-0.1670603955800421,-0.13500000000000006,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.0171763896942139,0.01299,-0.1722247956005986,-0.13800000000000007,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.0382139682769775,0.01085,-0.17740328066859862,-0.14100000000000007,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.0590801239013672,0.00868,-0.1825395692819658,-0.14400000000000007,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.080829381942749,0.00417,-0.1877654740096923,-0.14700000000000008,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.1015474796295166,0.00176,-0.19299308068065152,-0.15000000000000008,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.1231043338775635,-0.00063,-0.19829938755420135,-0.15300000000000008,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.1652312278747559,-0.00799,-0.2086690929205982,-0.15600000000000008,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.2007837295532227,-0.01282,-0.21742048502343403,-0.1541258762367917,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.2370502948760986,-0.01772,-0.22634764678082525,-0.1490451110961513,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.2673757076263428,-0.02266,-0.23381236979969688,-0.1438031887973327,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.2966341972351074,-0.02756,-0.24101446537144483,-0.1384746983994516,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.3250510692596436,-0.03205,-0.24800939337037786,-0.13346913933280005,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.353165626525879,-0.03627,-0.25492990536865107,-0.12864772038449704,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.3875792026519775,-0.04035,-0.26315486882328587,-0.12386883849458782,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.4182732105255127,-0.04441,-0.2709564005391503,-0.11898809701697613,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.4750781059265137,-0.05032,-0.284939155325597,-0.1116341011389041,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.5113086700439453,-0.05584,-0.29385745524063833,-0.10446088428904275,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.5361545085906982,-0.05761,-0.2999733589037013,-0.10209054675541779,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.562790870666504,-0.06096,-0.3065300071763506,-0.09750054527112215,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.5914006233215332,-0.06404,-0.31357241352270776,-0.09314955596658184,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.6194283962249756,-0.06563,-0.320471563199025,-0.09084965424041178,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.665034294128418,-0.07009,-0.331697639449987,-0.08417946270922477,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.6914269924163818,-0.07301,-0.3378225223307952,-0.07961507334578276,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.7126200199127197,-0.0743,-0.34328435160320037,-0.07754227849394367,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.7329838275909424,-0.07558,-0.34842369197684697,-0.07544837498851938,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.7538957595825195,-0.07784,-0.35357124862816897,-0.0716532349080507,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.7753713130950928,-0.0789,-0.3588575429968095,-0.06982639898400185,0.24615404513534692,-0.103,-0.40871426723002463,0.0
1.7964351177215576,-0.08005,-0.36404248371155445,-0.06780770318640586,0.24615404513534692,-0.103,-0.40871426723002463,0.0
