time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,-0.001,-0.105,0.3469006227570996,-0.001
0.020414113998413086,0.08105,2.0414113998413087e-05,-0.0001,-0.001,-0.105,0.3469006227570996,0.0
0.04108905792236328,0.08104,4.108905792236328e-05,-0.0001,-0.0010517144527008705,-0.105,0.3469006227570996,-5.171445270087051e-05
0.061586618423461914,0.081,6.264663854647921e-05,-0.0001,-0.0016015120043223856,-0.105,0.3469006227570996,-0.000549797551621515
0.08247160911560059,0.08098,9.609420185010059e-05,-0.0001,-0.002451847239030604,-0.105,0.3469006227570996,-0.0008503352347082184
0.1029057502746582,0.08101,0.00014619559443289763,-0.0031,-0.003719452047049906,-0.105,0.3469006227570996,-0.001267604808019302
0.12371110916137695,0.08103,0.00022358012913371164,-0.0060999999999999995,-0.005663007917991773,-0.105,0.3469006227570996,-0.0019435558709418673
0.1445779800415039,0.08102,0.00034174938415158253,-0.0091,-0.008597634767196527,-0.105,0.3469006227570996,-0.0029346268492047535
0.16492152214050293,0.08089,0.0005166557289898627,-0.0121,-0.012868538326444086,-0.105,0.3469006227570996,-0.004270903559247559
0.1859893798828125,0.08055,0.0007877682638028451,-0.015099999999999999,-0.019320718027967212,-0.105,0.3469006227570996,-0.006452179701523127
0.20656418800354004,0.08027,0.0011852883299829518,-0.018099999999999998,-0.028423929980886657,-0.105,0.3469006227570996,-0.009103211952919445
0.22730684280395508,0.07999,0.0017748760976476514,-0.021099999999999997,-0.04117991272678937,-0.105,0.3469006227570996,-0.012755982745902714
0.24805450439453125,0.07943,0.002629262991232538,-0.024099999999999996,-0.058191975752256896,-0.105,0.3469006227570996,-0.017012063025467525
0.2686910629272461,0.07909,0.0038301451049783104,-0.027099999999999996,-0.07943973391184457,-0.105,0.3469006227570996,-0.021247758159587675
0.28917932510375977,0.07866,0.005457727200596666,-0.030099999999999995,-0.10392051285366413,-0.105,0.3469006227570996,-0.02448077894181956
0.3100156784057617,0.07823,0.007623051721740846,-0.0331,-0.1301220485068476,-0.105,0.3469006227570996,-0.026201535653183478
0.3306412696838379,0.0773,0.010306895910509086,-0.0361,-0.154711510788803,-0.105,0.3469006227570996,-0.024589462281955382
0.35126543045043945,0.0767,0.013497690981461172,-0.0391,-0.17558107233415718,-0.105,0.3469006227570996,-0.020869561545354187
0.3721494674682617,0.07615,0.01716453259571664,-0.042100000000000005,-0.19176130060824578,-0.105,0.3469006227570996,-0.016180228274088604
0.39273571968078613,0.07491,0.021112179094639697,-0.04510000000000001,-0.20300444452274113,-0.105,0.3469006227570996,-0.011243143914495352
0.4134354591369629,0.07425,0.025314318204706327,-0.04810000000000001,-0.2104940385291318,-0.105,0.3469006227570996,-0.007489594006390654
0.43393683433532715,0.07355,0.029629735465611,-0.05110000000000001,-0.21520353599223524,-0.105,0.3469006227570996,-0.004709497463103451
