time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08109,0.0,-0.0001,-0.001,-0.105,0.4803927708198121,-0.001
0.020989179611206055,0.08109,2.0989179611206054e-05,-0.0001,-0.001,-0.105,0.4803927708198121,0.0
0.061331987380981445,0.08106,4.24199104309082e-05,-0.0001,-0.0016757295117274798,-0.105,0.4803927708198121,-0.0006757295117274797
0.08368968963623047,0.08095,0.00011157689738774379,-0.0001,-0.004386601063839364,-0.105,0.4803927708198121,-0.002710871552111884
0.10526609420776367,0.08097,0.00020399423042016807,-0.0001,-0.00796887363093337,-0.105,0.4803927708198121,-0.0035822725670940055
0.1262955665588379,0.08102,0.0003756260836010526,-0.0031,-0.014500981363821355,-0.105,0.4803927708198121,-0.006532107732887985
0.15764188766479492,0.08102,0.0006772896320512529,-0.0060999999999999995,-0.025611571419475645,-0.105,0.4803927708198121,-0.01111059005565429
0.18230938911437988,0.08095,0.0015790947766199967,-0.0091,-0.05618277361862199,-0.105,0.4803927708198121,-0.030571202199146347
0.20332670211791992,0.08079,0.0027599057151696067,-0.0121,-0.09084238046091318,-0.105,0.4803927708198121,-0.03465960684229119
0.24592089653015137,0.08064,0.00471865815755911,-0.015099999999999999,-0.13717251134012198,-0.105,0.4803927708198121,-0.0463301308792088
0.26658082008361816,0.08013,0.010437657039265299,-0.018099999999999998,-0.21842564980267185,-0.105,0.4803927708198121,-0.08125313846254986
0.2871377468109131,0.07994,0.014927817117620604,-0.021099999999999997,-0.24952825964555614,-0.105,0.4803927708198121,-0.031102609842884293
0.30820250511169434,0.07947,0.020184069596268832,-0.024099999999999996,-0.2681529282762798,-0.105,0.4803927708198121,-0.01862466863072365
0.3293163776397705,0.0791,0.02570938408786248,-0.027099999999999996,-0.27743985256650483,-0.105,0.4803927708198121,-0.00928692429022504
0.3693521022796631,0.07882,0.03168422748566452,-0.030099999999999995,-0.28198000657398703,-0.105,0.4803927708198121,-0.0045401540074822
0.392132043838501,0.07752,0.043467838223526054,-0.0331,-0.28481049812678944,-0.105,0.4803927708198121,-0.0028304915528024055
0.41300272941589355,0.07675,0.04941202857907084,-0.0361,-0.2851953945737515,-0.105,0.4803927708198121,-0.0003848964469620464
