time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.8081169128417969,0.01134,-0.019690937845965536,-0.08310000000000006,0.023346997288555812,-0.105,-0.8365481446810461
1.8286325931549072,0.01005,-0.020169917378608602,-0.08410000000000006,0.02390535852023447,-0.105,-0.8365481446810461
1.8493876457214355,0.00749,-0.020666074351317773,-0.08510000000000006,0.024483027958141855,-0.105,-0.8365481446810461
1.8698997497558594,0.00619,-0.021168272767872885,-0.08610000000000007,0.02506697250127581,-0.105,-0.8365481446810461
1.8914623260498047,0.00484,-0.021708781274889875,-0.08710000000000007,0.025694590472126234,-0.105,-0.8365481446810461
1.9118914604187012,0.00349,-0.022233699516198708,-0.08810000000000007,0.026303219976966167,-0.105,-0.8365481446810461
1.932429552078247,0.00069,-0.02277391745902684,-0.08910000000000007,0.026928657261488333,-0.105,-0.8365481446810461
1.9531433582305908,-0.0008,-0.023331712445484213,-0.09010000000000007,0.027573430451642494,-0.105,-0.8365481446810461
1.9739630222320557,-0.00232,-0.023905782002855168,-0.09110000000000007,0.028235916322299597,-0.105,-0.8365481446810461
1.994704246520996,-0.00526,-0.024491429476299738,-0.09210000000000007,0.028910588362908336,-0.105,-0.8365481446810461
2.0155460834503174,-0.00673,-0.025093979244490208,-0.09310000000000007,0.02960346607199223,-0.105,-0.8365481446810461
2.0362350940704346,-0.00818,-0.025706445668445935,-0.09410000000000007,0.030306402312802648,-0.105,-0.8365481446810461
2.0568935871124268,-0.00966,-0.026332530269752786,-0.09510000000000007,0.031023536539468446,-0.105,-0.8365481446810461
2.077808380126953,-0.01258,-0.026981381115054364,-0.09473452921088102,0.03176518728903666,-0.105,-0.8365481446810461
2.0985074043273926,-0.01402,-0.027638889495481624,-0.09384611145479753,0.03251507856254523,-0.105,-0.8365481446810461
2.1192352771759033,-0.01549,-0.0283128579095854,-0.09293336377651625,0.03328197629856469,-0.105,-0.8365481446810461
2.1397218704223633,-0.01853,-0.028994692220452416,-0.09102653223592737,0.03405596661135986,-0.105,-0.8365481446810461
2.1602470874786377,-0.02003,-0.02969369832721181,-0.0900757928836769,0.034847469324715705,-0.105,-0.8365481446810461
2.180983781814575,-0.02156,-0.030416319646979398,-0.08909909646002492,0.03566356087186166,-0.105,-0.8365481446810461
2.201543092727661,-0.02301,-0.03114953788321177,-0.08816683575321324,0.03648933880112734,-0.105,-0.8365481446810461
2.2222752571105957,-0.02594,-0.03190604085346133,-0.08626265260227389,0.03733888329718771,-0.105,-0.8365481446810461
2.2425966262817383,-0.02737,-0.03266481808538169,-0.08532307020301817,0.03818842422286071,-0.105,-0.8365481446810461
2.263150930404663,-0.02874,-0.03344975457083364,-0.08441639530688655,0.03906450467727192,-0.105,-0.8365481446810461
2.28409481048584,-0.03139,-0.034267916872224996,-0.08264390186536459,0.03997463496165851,-0.105,-0.8365481446810461
2.305041551589966,-0.03269,-0.0351052552014988,-0.08176505620504623,0.04090282709391943,-0.105,-0.8365481446810461
2.3256421089172363,-0.03395,-0.035947876235894516,-0.08090720009118595,0.0418334712808742,-0.105,-0.8365481446810461
2.34653639793396,-0.03588,-0.03682195687540991,-0.07958128737353207,0.04279518415958218,-0.105,-0.8365481446810461
2.367424964904785,-0.03787,-0.03771588694575614,-0.07819855194400836,0.0437747901589927,-0.105,-0.8365481446810461
2.3880996704101562,-0.03916,-0.038620917840852725,-0.07729343638761718,0.04476241989134914,-0.105,-0.8365481446810461
2.4086713790893555,-0.04046,-0.039541757302633554,-0.07637409891411735,0.04576294658307911,-0.105,-0.8365481446810461
2.4292640686035156,-0.04298,-0.040484139452872,-0.07457062444560918,0.04678225154561243,-0.105,-0.8365481446810461
2.4498136043548584,-0.04419,-0.04144549300353687,-0.07369427060438934,0.047817167390573984,-0.105,-0.8365481446810461
2.470353126525879,-0.04541,-0.04242763477331096,-0.07280358308009985,0.04886925412135199,-0.105,-0.8365481446810461
2.491425037384033,-0.04769,-0.04345740333986058,-0.07111921720082813,0.049966610543459196,-0.105,-0.8365481446810461
2.5121116638183594,-0.04876,-0.044491043946362586,-0.07031952199396362,0.05106207610176614,-0.105,-0.8365481446810461
2.532820463180542,-0.04982,-0.04554847823537056,-0.06952127692628639,0.05217641830212484,-0.105,-0.8365481446810461
2.553699254989624,-0.05093,-0.0466378588104442,-0.06867877567153936,0.053317613238985796,-0.105,-0.8365481446810461
2.5743579864501953,-0.05318,-0.04773933306446701,-0.06694947378929962,0.05446433801541583,-0.105,-0.8365481446810461
2.5951738357543945,-0.05432,-0.048873054517048875,-0.06606184313792751,0.055637024251743085,-0.105,-0.8365481446810461
2.6155474185943604,-0.05539,-0.05000658003961095,-0.06522142133511886,0.05680167657685301,-0.105,-0.8365481446810461
2.6362497806549072,-0.05754,-0.05118250891375104,-0.06351047531436964,0.05800150358024952,-0.105,-0.8365481446810461
2.6566364765167236,-0.05859,-0.052364967926769646,-0.06266364652316658,0.05919925704769774,-0.105,-0.8365481446810461
2.677201986312866,-0.05961,-0.05358243082750844,-0.06183364273394877,0.060423192329379274,-0.105,-0.8365481446810461
2.6977603435516357,-0.06061,-0.054824632400922696,-0.06101263894780946,0.06166217513977203,-0.105,-0.8365481446810461
2.7183687686920166,-0.06258,-0.05609539272128374,-0.059373290879390826,0.06291924997544202,-0.105,-0.8365481446810461
2.7393102645874023,-0.06355,-0.05741301593638521,-0.05855492696580268,0.06421145167049096,-0.105,-0.8365481446810461
2.7596616744995117,-0.06449,-0.05871980951038297,-0.05775453194714596,0.06548161068904296,-0.105,-0.8365481446810461
2.780480146408081,-0.06631,-0.060083036583040685,-0.05618339263402278,0.06679436773920572,-0.105,-0.8365481446810461
2.800881862640381,-0.06714,-0.06144575631957184,-0.05545709145163862,0.06809400362753028,-0.105,-0.8365481446810461
2.8215620517730713,-0.068,-0.06285395319339128,-0.05469778717966982,0.06942361376955479,-0.105,-0.8365481446810461
2.8424835205078125,-0.0689,-0.06430639715832377,-0.05389556682958118,0.07078060617867606,-0.105,-0.8365481446810461
2.8629770278930664,-0.0708,-0.06575694003377922,-0.05217523169650201,0.07212110920166978,-0.105,-0.8365481446810461
2.883413791656494,-0.07168,-0.06723086210489011,-0.051365523462372095,0.07346803904471469,-0.105,-0.8365481446810461
2.904456853866577,-0.07253,-0.06877685462096085,-0.05057525671350598,0.07486427084642908,-0.105,-0.8365481446810461
2.925281524658203,-0.0741,-0.07033587841539286,-0.04909347910907876,0.07625498969747754,-0.105,-0.8365481446810461
2.945836067199707,-0.07491,-0.07190326484513161,-0.04831723076486828,0.0776355708936011,-0.105,-0.8365481446810461
2.966696262359619,-0.07569,-0.07352275800532332,-0.04756179248839705,0.07904341835069718,-0.105,-0.8365481446810461
2.9872066974639893,-0.07647,-0.07514397290783287,-0.04679826859493987,0.08043371309995449,-0.105,-0.8365481446810461
3.0077719688415527,-0.07792,-0.07679811404563851,-0.04535633128080909,0.08183252682549584,-0.105,-0.8365481446810461
3.0287296772003174,-0.07861,-0.07851313627710803,-0.044659345787887744,0.08326173276007547,-0.105,-0.8365481446810461
3.049309730529785,-0.07931,-0.08022666717761427,-0.04394476893453858,0.08466820322545593,-0.105,-0.8365481446810461
3.070175886154175,-0.08076,-0.08199336708255409,-0.04243930781961108,0.08609578817801271,-0.105,-0.8365481446810461
3.090700626373291,-0.08147,-0.08376046076886785,-0.04168903851546086,0.08750079718087175,-0.105,-0.8365481446810461
3.1115028858184814,-0.08214,-0.08558067505348534,-0.04097268815981752,0.08892410543409579,-0.105,-0.8365481446810461
3.132413625717163,-0.08283,-0.08744014389294065,-0.040226119419718015,0.09035304935340933,-0.105,-0.8365481446810461
3.152832269668579,-0.0841,-0.08928503063761263,-0.038827237689665714,0.09174580178148566,-0.105,-0.8365481446810461
3.1735472679138184,-0.08478,-0.09118554476052418,-0.03806426195217905,0.09315459179361481,-0.105,-0.8365481446810461
3.1941776275634766,-0.08514,-0.09310735749224355,-0.03765618068675277,0.09455247418593415,-0.105,-0.8365481446810461
3.214820623397827,-0.08541,-0.09505920382299134,-0.03734817493177748,0.09594484278641145,-0.105,-0.8365481446810461
3.2352230548858643,-0.08505,-0.09701671190457159,-0.03775847649001377,0.09731369980054667,-0.105,-0.8365481446810461
3.255833864212036,-0.08502,-0.09902242601598499,-0.037792534049579905,0.09868781927877145,-0.105,-0.8365481446810461
3.2765285968780518,-0.0848,-0.10106474405335122,-0.038041667414818715,0.10005763202729673,-0.105,-0.8365481446810461
3.2976248264312744,-0.08547,-0.10317558282715096,-0.037279499123642694,0.10144248688489872,-0.105,-0.8365481446810461
3.318432569503784,-0.08598,-0.10528637203088838,-0.036692307989989334,0.10279615856481225,-0.105,-0.8365481446810461
3.3393876552581787,-0.08614,-0.10744047434883636,-0.036506797407513426,0.10414580224871636,-0.105,-0.8365481446810461
3.3602442741394043,-0.08626,-0.10961260365441731,-0.03636725105404283,0.10547455109736348,-0.105,-0.8365481446810461
3.381484031677246,-0.08641,-0.11179977203365096,-0.036192314451058506,0.10678021324406,-0.105,-0.8365481446810461
3.4020702838897705,-0.08687,-0.11405171908916162,-0.035652287921757536,0.1080911136646185,-0.105,-0.8365481446810461
3.422623872756958,-0.08759,-0.11627337939962062,-0.03479589289432371,0.10935158431417615,-0.105,-0.8365481446810461
3.443291425704956,-0.08795,-0.11853340905838133,-0.03436238921601897,0.11060086973511889,-0.105,-0.8365481446810461
3.463963747024536,-0.08815,-0.12081978577577072,-0.03411997197810573,0.11183140360057471,-0.105,-0.8365481446810461
3.484975814819336,-0.08848,-0.12316959480981363,-0.033717452044180016,0.11306171665922556,-0.105,-0.8365481446810461
3.5056469440460205,-0.0894,-0.12550670816546727,-0.032577929693078905,0.11425141456649349,-0.105,-0.8365481446810461
3.5263638496398926,-0.08982,-0.12787364393500766,-0.03204880093844645,0.11542237761430506,-0.105,-0.8365481446810461
3.5468852519989014,-0.09018,-0.13024227298726426,-0.03159058329502751,0.11656064082600032,-0.105,-0.8365481446810461
3.567401647567749,-0.09091,-0.13263367720220887,-0.030647518689731257,0.11767646894535871,-0.105,-0.8365481446810461
3.588106393814087,-0.09129,-0.13507013863088757,-0.030148880860028766,0.1187795203188529,-0.105,-0.8365481446810461
3.608485460281372,-0.09171,-0.13749075437041772,-0.02959127726489465,0.11984231947514681,-0.105,-0.8365481446810461
3.6291191577911377,-0.09215,-0.1399635445393366,-0.028999505962749708,0.12089472243044501,-0.105,-0.8365481446810461
3.649613380432129,-0.09301,-0.14244118789694699,-0.027818917884186996,0.12191619152996142,-0.105,-0.8365481446810461
3.6702895164489746,-0.0935,-0.14496194365567627,-0.027131101549740456,0.12292232881684381,-0.105,-0.8365481446810461
3.6911094188690186,-0.09393,-0.1475211745468875,-0.02651778805862706,0.12391049181576366,-0.105,-0.8365481446810461
3.7117886543273926,-0.09486,-0.1500835487829086,-0.025157732540447203,0.12486706785145986,-0.105,-0.8365481446810461
3.7326583862304688,-0.09529,-0.1526894910124918,-0.024512085377727588,0.12580712011161085,-0.105,-0.8365481446810461
3.7537150382995605,-0.09571,-0.15533856776849642,-0.02387031505299731,0.12672975165777342,-0.105,-0.8365481446810461
3.775193929672241,-0.09625,-0.15806058233804052,-0.023027858624116024,0.1276441167479767,-0.105,-0.8365481446810461
3.7960727214813232,-0.09685,-0.16072563727727568,-0.022066999640751303,0.12850723421292226,-0.105,-0.8365481446810461
3.8163774013519287,-0.09722,-0.16333493552902598,-0.021460334198774536,0.12932240545474577,-0.105,-0.8365481446810461
3.8368265628814697,-0.09756,-0.16597947028755886,-0.020892599734408483,0.13011929524792268,-0.105,-0.8365481446810461
3.857588291168213,-0.09825,-0.16868097174035873,-0.019707475094625386,0.13090381666393222,-0.105,-0.8365481446810461
3.878499984741211,-0.0986,-0.1714183922419708,-0.019087836533610292,0.13166926223015038,-0.105,-0.8365481446810461
3.8990421295166016,-0.09898,-0.17412316128917144,-0.01839952525386712,0.13239732641505622,-0.105,-0.8365481446810461
3.9196083545684814,-0.09943,-0.17684607450049067,-0.01756150937190454,0.13310282027892492,-0.105,-0.8365481446810461
3.9403035640716553,-0.0998,-0.17960066525162632,-0.01685197200051008,0.13378940677931095,-0.105,-0.8365481446810461
3.9613778591156006,-0.09998,-0.18242018268384794,-0.016499506436034993,0.13446487834101434,-0.105,-0.8365481446810461
3.982484817504883,-0.10024,-0.18525832727581162,-0.015981329077945878,0.1351178801264929,-0.105,-0.8365481446810461
4.002851963043213,-0.10077,-0.18801029280517853,-0.014888568490736937,0.13572614755968415,-0.105,-0.8365481446810461
4.023421764373779,-0.10105,-0.19080215269584438,-0.014289169241780964,0.1363190521369116,-0.105,-0.8365481446810461
4.044384479522705,-0.10136,-0.19365977015516203,-0.013605344809807136,0.13690159393666698,-0.105,-0.8365481446810461
4.065042495727539,-0.1015,-0.1964878855011733,-0.013288915788102701,0.13745476604143578,-0.105,-0.8365481446810461
4.0856523513793945,-0.10194,-0.19932080838794686,-0.012259748995496452,0.13798643858207174,-0.105,-0.8365481446810461
4.106371879577637,-0.10213,-0.20217982229312312,-0.011797170624460597,0.13850107976993337,-0.105,-0.8365481446810461
4.127091407775879,-0.1023,-0.20504949932090324,-0.01137278898587391,0.1389963187563135,-0.105,-0.8365481446810461
4.148022651672363,-0.10269,-0.20795886516950512,-0.010356569182439757,0.13947743184598976,-0.105,-0.8365481446810461
4.168514966964722,-0.10284,-0.21081708067906157,-0.009947660921691496,0.1399303108006875,-0.105,-0.8365481446810461
4.189682245254517,-0.10303,-0.21377902450895722,-0.004973830460845748,0.14037975397386496,-0.105,-0.8365481446810461
4.210149765014648,-0.10343,-0.21665224989733975,-0.002486915230422874,0.14079716728210903,-0.105,-0.8365481446810461
4.230985879898071,-0.10351,-0.21958591585009027,-0.001243457615211437,0.14120524610427992,-0.105,-0.8365481446810461
4.252167224884033,-0.10359,-0.22257683288165267,-0.0006217288076057185,0.14160320336648252,-0.105,-0.8365481446810461
4.272684097290039,-0.10359,-0.2254820877374045,-0.00031086440380285926,0.14197298964319613,-0.105,-0.8365481446810461
4.293939828872681,-0.10345,-0.22849982749724543,-0.00015543220190142963,0.14234031280150963,-0.105,-0.8365481446810461
4.3146281242370605,-0.10347,-0.2314446059307413,-0.00015543220190142963,0.14268295085748092,-0.105,-0.8365481446810461
4.3354527950286865,-0.10349,-0.2344159314099261,-0.00015543220190142963,0.14301351611661597,-0.105,-0.8365481446810461
4.35619592666626,-0.1035,-0.23738247960068526,-0.00015543220190142963,0.14332899102140365,-0.105,-0.8365481446810461
4.377457141876221,-0.1035,-0.24042982812461788,-0.00015543220190142963,0.14363855403996106,-0.105,-0.8365481446810461
4.397986888885498,-0.1035,-0.2433786912998367,-0.00015543220190142963,0.14392471280586916,-0.105,-0.8365481446810461
