time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08089,0.0,-0.003,0.001,-0.103,-0.2769004432862802,0.001
0.021314144134521484,0.08089,-2.1314144134521483e-05,-0.006,0.001,-0.103,-0.2769004432862802,0.0
0.04285097122192383,0.08086,-4.285097122192383e-05,-0.009000000000000001,0.0011692654274341706,-0.103,-0.2769004432862802,0.00016926542743417056
0.06637096405029297,0.08077,-7.03520856896355e-05,-0.012,0.001915878347940958,-0.103,-0.2769004432862802,0.0007466129205067873
0.08723258972167969,0.08048,-0.00011032042261629457,-0.015,0.0029956830208625394,-0.103,-0.2769004432862802,0.0010798046729215815
0.10800433158874512,0.08023,-0.00017254597704120204,-0.018,0.004664440066452732,-0.103,-0.2769004432862802,0.0016687570455901925
0.1287829875946045,0.08,-0.0002694667726419712,-0.020999999999999998,0.007233955593242456,-0.103,-0.2769004432862802,0.0025695155267897243
0.14960098266601562,0.07948,-0.00042006322452889963,-0.023999999999999997,0.011155795334265873,-0.103,-0.2769004432862802,0.003921839741023417
0.1710662841796875,0.07913,-0.0006595257350037305,-0.026999999999999996,0.017218832718628407,-0.103,-0.2769004432862802,0.006063037384362533
0.1915576457977295,0.07872,-0.0010123630628817183,-0.029999999999999995,0.025778821012353813,-0.103,-0.2769004432862802,0.008559988293725406
0.21228289604187012,0.0783,-0.0015466355793616617,-0.032999999999999995,0.03793774510502959,-0.103,-0.2769004432862802,0.012158924092675778
0.23327946662902832,0.07735,-0.002343198122377031,-0.036,0.054409428330164065,-0.103,-0.2769004432862802,0.016471683225134474
0.2546274662017822,0.07679,-0.0035047305751231576,-0.039,0.07527340795822866,-0.103,-0.2769004432862802,0.020863979628064598
0.2752416133880615,0.07621,-0.005056427685986931,-0.042,0.09820651508809924,-0.103,-0.2769004432862802,0.02293310712987058
0.29616713523864746,0.07489,-0.007111450263332849,-0.045000000000000005,0.12164991931851765,-0.103,-0.2769004432862802,0.023443404230418408
0.3169267177581787,0.07419,-0.009636851801919935,-0.04800000000000001,0.14238313149001813,-0.103,-0.2769004432862802,0.02073321217150048
0.337613582611084,0.07344,-0.012582312400387381,-0.05100000000000001,0.15870400408560573,-0.103,-0.2769004432862802,0.016320872595587593
0.35831212997436523,0.07187,-0.015867254745695673,-0.05400000000000001,0.17033125130412588,-0.103,-0.2769004432862802,0.011627247218520154
0.37891197204589844,0.071,-0.0193760516224073,-0.057000000000000016,0.1779445255615189,-0.103,-0.2769004432862802,0.007613274257393027
0.3994407653808594,0.07012,-0.023029038012747395,-0.06000000000000002,0.18267382397305276,-0.103,-0.2769004432862802,0.0047292984115338554
0.42040491104125977,0.06921,-0.026858638666860814,-0.06300000000000001,0.1855650557359736,-0.103,-0.2769004432862802,0.0028912317629208317
0.44098424911499023,0.06728,-0.030677444683522053,-0.06600000000000002,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.46178483963012695,0.06625,-0.03453730742180456,-0.06900000000000002,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.48248887062072754,0.06519,-0.038379252086534685,-0.07200000000000002,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.5030398368835449,0.06302,-0.042192793286522506,-0.07500000000000002,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.5236775875091553,0.06188,-0.04602243863162901,-0.07800000000000003,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.5448489189147949,0.0607,-0.0499510979239213,-0.08100000000000003,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.5660903453826904,0.05883,-0.05389276441034792,-0.08400000000000003,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.5865356922149658,0.05683,-0.05768670633482041,-0.08700000000000004,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.6070549488067627,0.05539,-0.061494363327937944,-0.09000000000000004,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.6278781890869141,0.05397,-0.06535842907112781,-0.09300000000000004,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.6487560272216797,0.05256,-0.06923262626825223,-0.09600000000000004,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.6702706813812256,0.04954,-0.07322499426650857,-0.09900000000000005,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.69107985496521,0.04791,-0.07708644972244018,-0.10200000000000005,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.7115488052368164,0.04473,-0.0808847716204477,-0.10500000000000005,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.7323203086853027,0.04312,-0.08473923681558604,-0.10800000000000005,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.7537021636962891,0.04146,-0.08870696193243822,-0.11100000000000006,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.774421215057373,0.03978,-0.09255169385305427,-0.11400000000000006,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.7950019836425781,0.03617,-0.09637076532265702,-0.11700000000000006,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.8156998157501221,0.03426,-0.10021155969130724,-0.12000000000000006,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.8361515998840332,0.03237,-0.10400669615401656,-0.12300000000000007,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.8567769527435303,0.02849,-0.10783404090696326,-0.12600000000000006,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.8773365020751953,0.02646,-0.11164917482460018,-0.12900000000000006,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.8981115818023682,0.02439,-0.11550430365209231,-0.13200000000000006,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.9187402725219727,0.02229,-0.11933226779523588,-0.13500000000000006,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.939424991607666,0.01815,-0.12317062884525552,-0.13800000000000007,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.9604294300079346,0.01605,-0.12706831862770418,-0.14100000000000007,0.1855650557359736,-0.103,-0.2769004432862802,0.0
0.9815094470977783,0.01399,-0.1309800331738963,-0.14400000000000007,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.001950979232788,0.00924,-0.1347732672238581,-0.14700000000000008,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.0226242542266846,0.00684,-0.1386095046503456,-0.15000000000000008,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.0431029796600342,0.00448,-0.14240964047678684,-0.15300000000000008,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.0643084049224854,-0.00032,-0.1463446263975186,-0.15600000000000008,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.0846726894378662,-0.00264,-0.15012352598863848,-0.15900000000000009,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.1051881313323975,-0.0052,-0.1539304751072453,-0.1620000000000001,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.1259362697601318,-0.00771,-0.15778060457100554,-0.1650000000000001,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.148690938949585,-0.01289,-0.16181544503990455,-0.1630162384655908,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.1691296100616455,-0.01559,-0.16579577917147878,-0.16006771527024188,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.1898701190948486,-0.0183,-0.16964449288621758,-0.15707140196984415,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.2106997966766357,-0.02351,-0.17350975316764428,-0.1512009681957391,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.2324647903442383,-0.02597,-0.17754857543066604,-0.1483757791894983,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.2533018589019775,-0.0283,-0.18141520721895724,-0.1456664160387404,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.2739167213439941,-0.03292,-0.18524060531699948,-0.1401920963021636,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.2946279048919678,-0.03527,-0.1890838772464372,-0.1373522314034368,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.3153159618377686,-0.03753,-0.1929228576866537,-0.13458370453997148,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.3368408679962158,-0.042,-0.19691712809765757,-0.12899265297903734,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.3577709197998047,-0.04418,-0.20080101432714736,-0.12620660552545118,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.3783159255981445,-0.04619,-0.2046134494732122,-0.12360098948409712,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.3991284370422363,-0.0481,-0.2084755243193407,-0.12109061379803593,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.420135259628296,-0.05196,-0.21237365652335854,-0.11590801634553888,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.4410099983215332,-0.05382,-0.216247278572443,-0.11335487140074413,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.4614744186401367,-0.05569,-0.22004475986946906,-0.11074875245761344,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.4820103645324707,-0.05942,-0.22385551381357094,-0.1054239804041378,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.5028040409088135,-0.06119,-0.22771409352930277,-0.10283363187216209,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.5233900547027588,-0.06285,-0.23153413832635775,-0.10036410213046251,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.543834924697876,-0.06447,-0.2353279917665164,-0.09791438023907277,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.564408540725708,-0.0676,-0.23914573597141156,-0.0930612820268629,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.5851099491119385,-0.06913,-0.24298719397241555,-0.09062670535269507,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.605823278427124,-0.07059,-0.24683086408126553,-0.08826214801289688,0.1855650557359736,-0.103,-0.2769004432862802,0.0
1.6262156963348389,-0.07342,-0.25061498424690193,-0.08355375564964533,0.16721684535311024,-0.103,-0.2769004432862802,-0.018348210382863356
1.6471002101898193,-0.07476,-0.2541072267704651,-0.08126169734412991,0.12573614074103862,-0.103,-0.2769004432862802,-0.04148070461207162
1.6676783561706543,-0.07604,-0.256694643429701,-0.07903127832015143,0.09881002021743064,-0.103,-0.2769004432862802,-0.026926120523607974
1.688276767730713,-0.0774,-0.25872997289239735,-0.07661451437322911,0.07990633932211016,-0.103,-0.2769004432862802,-0.018903680895320477
1.708805799484253,-0.0799,-0.2603703726696501,-0.07203345768147283,0.06612996794130763,-0.103,-0.2769004432862802,-0.013776371380802538
1.7292165756225586,-0.08111,-0.2617201366413334,-0.06974523322498863,0.05577119926327174,-0.103,-0.2769004432862802,-0.010358768678035889
1.749901533126831,-0.08223,-0.2628737615280565,-0.06758167816952891,0.047616643836856744,-0.103,-0.2769004432862802,-0.008154555426414994
1.7704417705535889,-0.08451,-0.26385181869793095,-0.06302737512614213,0.041207699277747874,-0.103,-0.2769004432862802,-0.00640894455910887
1.7910687923431396,-0.0856,-0.2647018108088303,-0.060771033595275636,0.036013985750703914,-0.103,-0.2769004432862802,-0.00519371352704396
1.8120367527008057,-0.08657,-0.26545695063437263,-0.05871507392207611,0.031693199510691536,-0.103,-0.2769004432862802,-0.004320786240012378
1.8327381610870361,-0.08751,-0.26611304450050977,-0.05667583465028827,0.028163223534251894,-0.103,-0.2769004432862802,-0.003529975976439642
1.8536934852600098,-0.08934,-0.2667032139794259,-0.052557838193534115,0.025165946286857192,-0.103,-0.2769004432862802,-0.0029972772473947015
1.87453293800354,-0.09023,-0.2672276585278171,-0.050475614204365866,0.022643937216337846,-0.103,-0.2769004432862802,-0.002522009070519346
1.8951048851013184,-0.09111,-0.267693488406317,-0.0483588747368212,0.020515444167813743,-0.103,-0.2769004432862802,-0.0021284930485241035
1.9158995151519775,-0.09269,-0.26812009947811166,-0.04439379508801255,0.018658294250782304,-0.103,-0.2769004432862802,-0.0018571499170314393
1.936363935470581,-0.09337,-0.26850193065408784,-0.04261307223035324,0.017070791341589696,-0.103,-0.2769004432862802,-0.0015875029091926077
1.9571082592010498,-0.09403,-0.26885605267601304,-0.04083593837527786,0.01566156636827353,-0.103,-0.2769004432862802,-0.0014092249733161644
1.9783287048339844,-0.09471,-0.2691883980936576,-0.038949312139587855,0.0143942163545882,-0.103,-0.2769004432862802,-0.001267350013685331
1.9990367889404297,-0.09605,-0.2694864747365748,-0.03503950454710854,0.01330302395749588,-0.103,-0.2769004432862802,-0.0010911923970923203
2.0196306705474854,-0.09667,-0.2697604356369713,-0.033129074227112955,0.01233804211925285,-0.103,-0.2769004432862802,-0.0009649818382430307
2.040268659591675,-0.09725,-0.27001506801505515,-0.031272872969432465,0.011473716775366754,-0.103,-0.2769004432862802,-0.0008643253438860958
2.0615813732147217,-0.0978,-0.2702596040548805,-0.029442120111872323,0.010673204419929248,-0.103,-0.2769004432862802,-0.0008005123554375056
2.082465887069702,-0.09878,-0.27048250874046553,-0.025974939489446895,0.009968721463687545,-0.103,-0.2769004432862802,-0.0007044829562417032
2.1029458045959473,-0.09923,-0.27068666733388397,-0.024275706832346308,0.009344586197077683,-0.103,-0.2769004432862802,-0.0006241352666098623
2.123908519744873,-0.1001,-0.2708825552325179,-0.02073986249381961,0.008764700970423223,-0.103,-0.2769004432862802,-0.0005798852266544596
2.1452908515930176,-0.10049,-0.27106996497721725,-0.019018283053729986,0.008227298649208483,-0.103,-0.2769004432862802,-0.0005374023212147399
2.165945053100586,-0.10077,-0.2712398932613809,-0.017715360389665934,0.007754720690449545,-0.103,-0.2769004432862802,-0.00047257795875893776
2.1865806579589844,-0.10106,-0.2713999166133363,-0.01629476538856853,0.007322467357987301,-0.103,-0.2769004432862802,-0.000432253332462244
2.2101430892944336,-0.10164,-0.271563198942671,-0.01316710864214813,0.006894187103037108,-0.103,-0.2769004432862802,-0.0004282802549501934
2.23256778717041,-0.10191,-0.27172651062771086,-0.0115298318252063,0.006478738308016412,-0.103,-0.2769004432862802,-0.00041544879502069566
2.2585415840148926,-0.10229,-0.27189478806033185,-0.008915015101146555,0.006064161533813757,-0.103,-0.2769004432862802,-0.00041457677420265494
2.279428482055664,-0.10241,-0.2720214495839914,-0.007977710657964205,0.005761153005875106,-0.103,-0.2769004432862802,-0.00030300852793865157
2.301725149154663,-0.10263,-0.27214990409466977,-0.006029594531344854,0.005461786316553498,-0.103,-0.2769004432862802,-0.0002993666893216073
2.322460174560547,-0.10273,-0.27226315437270504,-0.004990974286968997,0.005204478310000818,-0.103,-0.2769004432862802,-0.00025730800655268064
2.343518018722534,-0.10279,-0.27237274946590145,-0.004292384824483656,0.0049613857563651255,-0.103,-0.2769004432862802,-0.00024309255363569229
2.364030599594116,-0.10293,-0.272474520292464,-0.0022203727971388944,0.004740854221436343,-0.103,-0.2769004432862802,-0.0002205315349287822
