time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,-0.001,-0.105,0.24139838652315657,-0.001
0.02102041244506836,0.08108,2.102041244506836e-05,-0.0001,-0.001,-0.105,0.24139838652315657,0.0
0.0415191650390625,0.08107,4.15191650390625e-05,-0.0001,-0.0011842430457611665,-0.105,0.24139838652315657,-0.0001842430457611665
0.0620882511138916,0.08105,6.587796218084172e-05,-0.0001,-0.0018752415659506587,-0.105,0.24139838652315657,-0.0006909985201894921
0.08320879936218262,0.081,0.0001054840921517034,-0.0001,-0.0029928318407292666,-0.105,0.24139838652315657,-0.001117590274778608
0.10349631309509277,0.08097,0.00016620120922078918,-0.0031,-0.004691946214360256,-0.105,0.24139838652315657,-0.0016991143736309893
0.12427496910095215,0.081,0.0002636935456069751,-0.0060999999999999995,-0.007384672550806665,-0.105,0.24139838652315657,-0.0026927263364464092
0.14481377601623535,0.08093,0.00041536590926058507,-0.0091,-0.011488315515245968,-0.105,0.24139838652315657,-0.004103642964439303
0.1678922176361084,0.08081,0.0006690081063112334,-0.0121,-0.018124543617598007,-0.105,0.24139838652315657,-0.006636228102352039
0.18821167945861816,0.08066,0.0010554166295916707,-0.015099999999999999,-0.027713220719051176,-0.105,0.24139838652315657,-0.009588677101453169
0.2087388038635254,0.08043,0.0016242893589522866,-0.018099999999999998,-0.04075813408445363,-0.105,0.24139838652315657,-0.013044913365402457
0.2312157154083252,0.07989,0.0024996122835484365,-0.021099999999999997,-0.058575759205714305,-0.105,0.24139838652315657,-0.017817625121260672
0.2517273426055908,0.07953,0.0037597237950487,-0.024099999999999996,-0.08008684218306011,-0.105,0.24139838652315657,-0.02151108297734581
0.2736186981201172,0.0792,0.005512933329313836,-0.027099999999999996,-0.10344295704747089,-0.105,0.24139838652315657,-0.023356114864410776
0.2943120002746582,0.07838,0.007653509695256359,-0.030099999999999995,-0.12413203460012208,-0.105,0.24139838652315657,-0.02068907755265119
0.31505799293518066,0.07794,0.010228751974006212,-0.0331,-0.14101162256656558,-0.105,0.24139838652315657,-0.016879587966443496
0.33572816848754883,0.07745,0.013143486967381404,-0.0361,-0.1531602646498946,-0.105,0.24139838652315657,-0.012148642083329025
0.35631680488586426,0.07641,0.016296847966927847,-0.0391,-0.1611233109234502,-0.105,0.24139838652315657,-0.007963046273555596
0.3771474361419678,0.0758,0.019653148243536752,-0.042100000000000005,-0.16607315842801937,-0.105,0.24139838652315657,-0.0049498475045691714
0.3977501392364502,0.07517,0.023074704218592177,-0.04510000000000001,-0.16895251500064445,-0.105,0.24139838652315657,-0.002879356572625086
0.41829824447631836,0.07447,0.026546358277365824,-0.04810000000000001,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.4388458728790283,0.07306,0.030017931773302347,-0.05110000000000001,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.45938777923583984,0.07233,0.03348853851519338,-0.054100000000000016,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.4799001216888428,0.07154,0.036954150361182714,-0.05710000000000002,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.5007004737854004,0.06976,0.04046842216079505,-0.06010000000000002,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.5211615562438965,0.06877,0.043925373501793534,-0.06310000000000002,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.5416877269744873,0.06775,0.04739332167005947,-0.06610000000000002,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.562248706817627,0.06675,0.05086715092543547,-0.06910000000000002,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.5827980041503906,0.06466,0.05433900639130193,-0.07210000000000003,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.6033201217651367,0.06348,0.05780626977545231,-0.07510000000000003,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.6243541240692139,0.06231,0.06136001736525549,-0.07810000000000003,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.6454241275787354,0.05977,0.06491984744926155,-0.08110000000000003,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.665978193283081,0.05848,0.06839250854349925,-0.08410000000000004,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.6865277290344238,0.05723,0.07186440429078426,-0.08710000000000004,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.7073092460632324,0.05596,0.0753754938583302,-0.09010000000000004,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.7280597686767578,0.05327,0.07888134684146306,-0.09310000000000004,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.7486083507537842,0.05179,0.08235308146307382,-0.09610000000000005,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.7701287269592285,0.05025,0.08598900314674367,-0.09910000000000005,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.7906720638275146,0.0471,0.08945985157714607,-0.10210000000000005,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.8112168312072754,0.04555,0.09293094169605985,-0.10510000000000005,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.8317420482635498,0.04388,0.09639872873865153,-0.10810000000000006,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.8522758483886719,0.0413,0.09986796591231145,-0.11110000000000006,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.8736469745635986,0.03863,0.10347867142796142,-0.11410000000000006,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.8946733474731445,0.03684,0.10703113001237062,-0.11710000000000007,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.9153239727020264,0.03503,0.11052010508112596,-0.12010000000000007,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.9363040924072266,0.03136,0.1140647490703341,-0.12310000000000007,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.95737624168396,0.0294,0.11762494168710723,-0.12610000000000007,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.9779009819030762,0.02747,0.12109264816686179,-0.12910000000000008,-0.16895251500064445,-0.105,0.24139838652315657,0.0
0.9984192848205566,0.02331,0.12455926704831517,-0.13210000000000008,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.0190467834472656,0.02115,0.12804433481947,-0.13510000000000008,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.0395750999450684,0.01901,0.13151264552050299,-0.13810000000000008,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.063627004623413,0.01686,0.1355762753064651,-0.1411000000000001,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.084549903869629,0.01249,0.13911125175521835,-0.1441000000000001,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.1050925254821777,0.01029,0.14258197934136507,-0.1471000000000001,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.1255874633789062,0.00574,0.14604465064379937,-0.1501000000000001,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.1460175514221191,0.00328,0.14949636540038477,-0.1531000000000001,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.167052984237671,0.00078,0.15305035467869932,-0.1561000000000001,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.187673807144165,-0.00172,0.1565342945701344,-0.1591000000000001,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.208188772201538,-0.00677,0.16000034951172792,-0.1621000000000001,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.2287166118621826,-0.00927,0.16346857964992378,-0.1651000000000001,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.2492473125457764,-0.01176,0.1669372931651424,-0.1681000000000001,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.269777536392212,-0.01707,0.17040592611752386,-0.16342295873504284,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.2903554439544678,-0.01982,0.17388261535361776,-0.16084714264693575,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.3107821941375732,-0.02256,0.1773337661703433,-0.15823899792170873,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.331413745880127,-0.02523,0.18081951872561366,-0.15565544897674485,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.3521041870117188,-0.03017,0.18431522079126889,-0.15075870736547659,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.3724863529205322,-0.03251,0.18775883898272333,-0.1483828069443313,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.3930273056030273,-0.03487,0.19122928459894012,-0.1459474300137507,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.4139337539672852,-0.0397,0.19476148162981258,-0.14083192743031434,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.4344711303710938,-0.04207,0.19823132302475094,-0.1382526289264064,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.4550137519836426,-0.04432,0.20170205061089766,-0.13575858993729964,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.4760644435882568,-0.04654,0.2052586179000002,-0.13325206192516909,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.497208833694458,-0.05086,0.20883101578659763,-0.12823413841007972,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.5180902481079102,-0.05288,0.21235898326852107,-0.12581914684027198,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.5386838912963867,-0.05491,0.21583833107824008,-0.12334457369433693,-0.16895251500064445,-0.105,0.24139838652315657,0.0
1.5595600605010986,-0.05888,0.21936541236895515,-0.11835570093078421,-0.14074798466113905,-0.105,0.24139838652315657,0.0282045303395054
1.5802245140075684,-0.06086,0.2222738925541146,-0.11578723867125568,-0.10604149459308085,-0.105,0.24139838652315657,0.034706490068058204
1.6007945537567139,-0.06274,0.22445517031295306,-0.1132946178402047,-0.08323148450203174,-0.105,0.24139838652315657,0.022810010091049104
1.6214323043823242,-0.06464,0.22617288093430535,-0.11071847905734802,-0.06721084894847963,-0.105,0.24139838652315657,0.016020635553552112
1.6419663429260254,-0.06824,0.2275529910971683,-0.10566527406624372,-0.055578479654663275,-0.105,0.24139838652315657,0.011632369293816357
1.6635596752166748,-0.06995,0.22875311567656056,-0.10317834171659931,-0.04636093719191548,-0.105,0.24139838652315657,0.009217542462747794
1.6840753555297852,-0.07163,0.22970424184300609,-0.10067523123452098,-0.03964905678112035,-0.105,0.24139838652315657,0.0067118804107951305
1.7046024799346924,-0.07481,0.23051812296408938,-0.09575822537339555,-0.034322172232660354,-0.105,0.24139838652315657,0.005326884548459997
1.725189208984375,-0.07634,0.2312247042242397,-0.09330021090875873,-0.030009052129042,-0.105,0.24139838652315657,0.004313120103618354
1.7457175254821777,-0.07789,0.23184073954414375,-0.09074219726977292,-0.026484873672596977,-0.105,0.24139838652315657,0.0035241784564450235
1.7662444114685059,-0.0794,0.23238439152638346,-0.0881788671594989,-0.023557573801498578,-0.105,0.24139838652315657,0.0029272998710983995
1.7868084907531738,-0.08241,0.2328688313417919,-0.08283285833242472,-0.021093502626385197,-0.105,0.24139838652315657,0.0024640711751133804
1.807335376739502,-0.08384,0.233301815265256,-0.08016824274376357,-0.019006328005107896,-0.105,0.24139838652315657,0.002087174621277301
1.8277852535247803,-0.08518,0.23369049233110104,-0.07758832164867598,-0.017225324960257558,-0.105,0.24139838652315657,0.0017810030448503385
1.8485221862792969,-0.08767,0.2340476927364766,-0.07255106864966068,-0.01566580072299035,-0.105,0.24139838652315657,0.001559524237267209
1.8703193664550781,-0.0888,0.2343891630174335,-0.07014585929155809,-0.014244124220554303,-0.105,0.24139838652315657,0.001421676502436046
1.891331434249878,-0.0899,0.23468846152123335,-0.06772250377930768,-0.013053629049628646,-0.105,0.24139838652315657,0.001190495170925657
1.9120965003967285,-0.09209,0.23495952099190534,-0.06261921999296659,-0.01202028170504132,-0.105,0.24139838652315657,0.0010333473445873261
1.932459831237793,-0.09314,0.2352042939650679,-0.060018740431536266,-0.011123752475508078,-0.105,0.24139838652315657,0.0008965292295332414
1.954294204711914,-0.09418,0.23544717413105182,-0.05732686109550536,-0.01026849592385409,-0.105,0.24139838652315657,0.0008552565516539885
1.9757885932922363,-0.09608,0.23566788917257459,-0.05205074616446672,-0.009520956197935112,-0.105,0.24139838652315657,0.0007475397259189779
1.9965391159057617,-0.09695,0.2358654539894622,-0.04944728748679981,-0.008875783172749799,-0.105,0.24139838652315657,0.0006451730251853128
2.0174612998962402,-0.09773,0.23605115475806207,-0.04699068088311402,-0.008289988942454562,-0.105,0.24139838652315657,0.0005857942302952366
2.03802227973938,-0.09854,0.23622160505360773,-0.04429562067598898,-0.007769903043243207,-0.105,0.24139838652315657,0.0005200858992113555
2.0585927963256836,-0.10005,0.23638143597303274,-0.03877458264452719,-0.00729752473650135,-0.105,0.24139838652315657,0.0004723783067418566
2.08005690574646,-0.10073,0.23653807084247783,-0.03601293108676814,-0.006848964115559429,-0.105,0.24139838652315657,0.0004485606209419209
2.1008028984069824,-0.1014,0.2366801594017514,-0.03306707518481205,-0.00645436646972435,-0.105,0.24139838652315657,0.000394597645835079
2.1211979389190674,-0.10242,0.2368117964673813,-0.027993318498930726,-0.006099240876536628,-0.105,0.24139838652315657,0.00035512559318772244
2.1417341232299805,-0.10287,0.2369370516021785,-0.025435151816390313,-0.005770661376438047,-0.105,0.24139838652315657,0.00032857950009858045
2.162264585494995,-0.10329,0.23705552594781165,-0.022789908821824058,-0.005468241778897248,-0.105,0.24139838652315657,0.0003024195975407989
2.182898998260498,-0.10365,0.23716835990577897,-0.020249365372259267,-0.00518778698589009,-0.105,0.24139838652315657,0.0002804547930071585
2.203542470932007,-0.10441,0.2372754538446478,-0.020249365372259267,-0.004928428064067874,-0.105,0.24139838652315657,0.0002593589218222161
2.224076271057129,-0.10471,0.2373766532014464,-0.020249365372259267,-0.004689456092552954,-0.105,0.24139838652315657,0.00023897197151491988
2.244499444961548,-0.10495,0.23747242677874175,-0.020249365372259267,-0.004468766053791564,-0.105,0.24139838652315657,0.00022069003876138988
