time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.8540024757385254,0.06798,-0.006405018568038938,-0.03710000000000002,0.0075,-0.105,-0.5496216544529264
0.8748407363891602,0.06735,-0.006561305522918699,-0.03810000000000002,0.0075,-0.105,-0.5496216544529264
0.8955483436584473,0.0661,-0.006716612577438352,-0.039100000000000024,0.0075,-0.105,-0.5496216544529264
0.9163472652435303,0.06546,-0.006872604489326474,-0.040100000000000025,0.0075,-0.105,-0.5496216544529264
0.9371473789215088,0.06479,-0.007028605341911313,-0.041100000000000025,0.0075,-0.105,-0.5496216544529264
0.9578092098236084,0.06344,-0.00718356907367706,-0.042100000000000026,0.0075,-0.105,-0.5496216544529264
0.9782810211181641,0.06279,-0.007337107658386227,-0.04310000000000003,0.0075,-0.105,-0.5496216544529264
0.9992184638977051,0.06211,-0.0074941384792327845,-0.04410000000000003,0.0075,-0.105,-0.5496216544529264
1.0199992656707764,0.06142,-0.007649994492530819,-0.04510000000000003,0.0075,-0.105,-0.5496216544529264
1.0408844947814941,0.06009,-0.007806633710861203,-0.04610000000000003,0.0075,-0.105,-0.5496216544529264
1.061295509338379,0.05937,-0.007959716320037839,-0.04710000000000003,0.0075,-0.105,-0.5496216544529264
1.081634759902954,0.05858,-0.008112260699272152,-0.04810000000000003,0.0075,-0.105,-0.5496216544529264
1.101989507675171,0.05701,-0.008264921307563778,-0.04910000000000003,0.0075,-0.105,-0.5496216544529264
1.122645616531372,0.05633,-0.008419842123985288,-0.05010000000000003,0.0075,-0.105,-0.5496216544529264
1.1430768966674805,0.05559,-0.008573076725006101,-0.051100000000000034,0.0075,-0.105,-0.5496216544529264
1.1634948253631592,0.0549,-0.008726211190223692,-0.052100000000000035,0.0075,-0.105,-0.5496216544529264
1.1843831539154053,0.05332,-0.008882873654365537,-0.053100000000000036,0.0075,-0.105,-0.5496216544529264
1.2050068378448486,0.0525,-0.009037551283836362,-0.05410000000000004,0.0075,-0.105,-0.5496216544529264
1.2253391742706299,0.05158,-0.009190043807029721,-0.05510000000000004,0.0075,-0.105,-0.5496216544529264
1.2458446025848389,0.0507,-0.009343834519386288,-0.05610000000000004,0.0075,-0.105,-0.5496216544529264
1.2666857242584229,0.04887,-0.009500142931938169,-0.05710000000000004,0.0075,-0.105,-0.5496216544529264
1.2881460189819336,0.04796,-0.009661095142364498,-0.05810000000000004,0.0075,-0.105,-0.5496216544529264
1.3089518547058105,0.04704,-0.009817138910293576,-0.05910000000000004,0.0075,-0.105,-0.5496216544529264
1.3298189640045166,0.04519,-0.009973642230033872,-0.06010000000000004,0.0075,-0.105,-0.5496216544529264
1.3502485752105713,0.04421,-0.010126864314079283,-0.06110000000000004,0.0075,-0.105,-0.5496216544529264
1.3709192276000977,0.04319,-0.01028189420700073,-0.062100000000000044,0.0075,-0.105,-0.5496216544529264
1.3915860652923584,0.04125,-0.010436895489692686,-0.06310000000000004,0.0075,-0.105,-0.5496216544529264
1.4123508930206299,0.04033,-0.010592631697654722,-0.06410000000000005,0.0075,-0.105,-0.5496216544529264
1.432847499847412,0.03932,-0.01074635624885559,-0.06510000000000005,0.0075,-0.105,-0.5496216544529264
1.4537832736968994,0.0383,-0.010903374552726743,-0.06610000000000005,0.0075,-0.105,-0.5496216544529264
1.4744439125061035,0.03617,-0.011058329343795774,-0.06710000000000005,0.0075,-0.105,-0.5496216544529264
1.4954237937927246,0.03513,-0.011215678453445432,-0.06810000000000005,0.0075,-0.105,-0.5496216544529264
1.5158312320709229,0.03413,-0.01136873424053192,-0.06910000000000005,0.0075,-0.105,-0.5496216544529264
1.5362651348114014,0.03208,-0.011521988511085508,-0.07010000000000005,0.0075,-0.105,-0.5496216544529264
1.5566561222076416,0.03096,-0.01167492091655731,-0.07110000000000005,0.0075,-0.105,-0.5496216544529264
1.5772244930267334,0.02978,-0.011829183697700498,-0.07210000000000005,0.0075,-0.105,-0.5496216544529264
1.5978038311004639,0.02855,-0.011983528733253477,-0.07310000000000005,0.0075,-0.105,-0.5496216544529264
1.61844801902771,0.02621,-0.012138360142707824,-0.07410000000000005,0.0075,-0.105,-0.5496216544529264
1.6388039588928223,0.02504,-0.012291029691696166,-0.07510000000000006,0.0075,-0.105,-0.5496216544529264
1.6596362590789795,0.02384,-0.012447271943092345,-0.07610000000000006,0.0075,-0.105,-0.5496216544529264
1.6806130409240723,0.0213,-0.01260459780693054,-0.07710000000000006,0.0075,-0.105,-0.5496216544529264
1.7012755870819092,0.02012,-0.012759566903114318,-0.07810000000000006,0.0075,-0.105,-0.5496216544529264
1.7219061851501465,0.01891,-0.012914296388626097,-0.07910000000000006,0.0075,-0.105,-0.5496216544529264
1.742722988128662,0.01781,-0.013070422410964963,-0.08010000000000006,0.0075,-0.105,-0.5496216544529264
1.7632453441619873,0.01533,-0.013224340081214902,-0.08110000000000006,0.0075,-0.105,-0.5496216544529264
1.783768892288208,0.01403,-0.013378266692161557,-0.08210000000000006,0.0075,-0.105,-0.5496216544529264
1.8043653964996338,0.01267,-0.013532740473747251,-0.08310000000000006,0.0075,-0.105,-0.5496216544529264
1.8251421451568604,0.01003,-0.01368856608867645,-0.08410000000000006,0.0075,-0.105,-0.5496216544529264
1.8458826541900635,0.00871,-0.013844119906425475,-0.08510000000000006,0.0075,-0.105,-0.5496216544529264
1.866342306137085,0.00737,-0.013997567296028137,-0.08610000000000007,0.0075,-0.105,-0.5496216544529264
1.887115716934204,0.00597,-0.01415336787700653,-0.08710000000000007,0.0075,-0.105,-0.5496216544529264
1.9082074165344238,0.00313,-0.014311555624008179,-0.08810000000000007,0.0075,-0.105,-0.5496216544529264
1.928870677947998,0.00184,-0.014466530084609986,-0.08910000000000007,0.0075,-0.105,-0.5496216544529264
1.9494647979736328,0.00044,-0.014620985984802246,-0.09010000000000007,0.0075,-0.105,-0.5496216544529264
1.9699609279632568,-0.00237,-0.014774706959724427,-0.09110000000000007,0.0075,-0.105,-0.5496216544529264
1.9913582801818848,-0.00383,-0.014935187101364137,-0.09210000000000007,0.0075,-0.105,-0.5496216544529264
2.0117406845092773,-0.00532,-0.015088055133819582,-0.09310000000000007,0.0075,-0.105,-0.5496216544529264
2.032329797744751,-0.00676,-0.015242473483085633,-0.09410000000000007,0.0075,-0.105,-0.5496216544529264
2.053250789642334,-0.00972,-0.015399380922317506,-0.09510000000000007,0.0075,-0.105,-0.5496216544529264
2.0738399028778076,-0.01129,-0.015553799271583558,-0.09610000000000007,0.0075,-0.105,-0.5496216544529264
2.0946362018585205,-0.01284,-0.015709771513938906,-0.09558133851499265,0.0075,-0.105,-0.5496216544529264
2.11509108543396,-0.01592,-0.015863183140754702,-0.09365171901391413,0.0075,-0.105,-0.5496216544529264
2.1356451511383057,-0.01747,-0.016017338633537295,-0.09267055958614853,0.0075,-0.105,-0.5496216544529264
2.156083583831787,-0.01894,-0.016170626878738405,-0.09173359918344876,0.0075,-0.105,-0.5496216544529264
2.176565408706665,-0.0204,-0.01632424056529999,-0.09079665438818318,0.0075,-0.105,-0.5496216544529264
2.197648286819458,-0.02322,-0.01648236215114594,-0.08896842290695456,0.0075,-0.105,-0.5496216544529264
2.218125104904175,-0.02462,-0.016635938286781317,-0.0880514332443433,0.0075,-0.105,-0.5496216544529264
2.2386209964752197,-0.02605,-0.016789657473564153,-0.08710817381079719,0.0075,-0.105,-0.5496216544529264
2.259392738342285,-0.02903,-0.016945445537567144,-0.08512025269882058,0.0075,-0.105,-0.5496216544529264
2.279994010925293,-0.03043,-0.0170999550819397,-0.08417557937029307,0.0075,-0.105,-0.5496216544529264
2.300506591796875,-0.03184,-0.017253799438476568,-0.08321695999354134,0.0075,-0.105,-0.5496216544529264
2.3209726810455322,-0.03318,-0.017407295107841496,-0.08229905887292659,0.0075,-0.105,-0.5496216544529264
2.3418750762939453,-0.03594,-0.017564063072204594,-0.08038658380734932,0.0075,-0.105,-0.5496216544529264
2.362621307373047,-0.03723,-0.017719659805297855,-0.07948224397630496,0.0075,-0.105,-0.5496216544529264
2.38301682472229,-0.03846,-0.017872626185417177,-0.0786135315207311,0.0075,-0.105,-0.5496216544529264
2.403564214706421,-0.0409,-0.01802673161029816,-0.07687098501933101,0.0075,-0.105,-0.5496216544529264
2.4239675998687744,-0.0421,-0.018179756999015813,-0.07600427412864681,0.0075,-0.105,-0.5496216544529264
2.444364547729492,-0.04335,-0.018332734107971198,-0.07509438708647272,0.0075,-0.105,-0.5496216544529264
2.4654147624969482,-0.04461,-0.018490610718727117,-0.07416972114056486,0.0075,-0.105,-0.5496216544529264
2.4862418174743652,-0.04708,-0.018646813631057746,-0.072334379497184,0.0075,-0.105,-0.5496216544529264
2.5069806575775146,-0.04828,-0.018802354931831366,-0.07143143284184357,0.0075,-0.105,-0.5496216544529264
2.5276832580566406,-0.04947,-0.01895762443542481,-0.0705284326255595,0.0075,-0.105,-0.5496216544529264
2.5480775833129883,-0.05177,-0.019110581874847418,-0.06876089297900152,0.0075,-0.105,-0.5496216544529264
2.5686450004577637,-0.05291,-0.019264837503433233,-0.06787349969510302,0.0075,-0.105,-0.5496216544529264
2.589165210723877,-0.05399,-0.01941873908042908,-0.06702561730677048,0.0075,-0.105,-0.5496216544529264
2.609970808029175,-0.05502,-0.019574781060218815,-0.06621027313822057,0.0075,-0.105,-0.5496216544529264
2.630627155303955,-0.05708,-0.019729703664779667,-0.06455913666675363,0.0075,-0.105,-0.5496216544529264
2.6510791778564453,-0.05807,-0.019883093833923345,-0.0637555447610233,0.0075,-0.105,-0.5496216544529264
2.6717543601989746,-0.0591,-0.020038157701492313,-0.06291225320439829,0.0075,-0.105,-0.5496216544529264
2.692826986312866,-0.06118,-0.0201962023973465,-0.061185857702160236,0.0075,-0.105,-0.5496216544529264
2.7134649753570557,-0.06218,-0.02035098731517792,-0.060344212795138734,0.0075,-0.105,-0.5496216544529264
2.7339999675750732,-0.06317,-0.020504999756813053,-0.05950320343157596,0.0075,-0.105,-0.5496216544529264
2.7545337677001953,-0.06415,-0.020659003257751468,-0.05866281036528165,0.0075,-0.105,-0.5496216544529264
2.775062322616577,-0.0661,-0.020812967419624333,-0.05696621822325414,0.0075,-0.105,-0.5496216544529264
2.795745849609375,-0.06713,-0.02096809387207032,-0.05605634940351735,0.0075,-0.105,-0.5496216544529264
2.816246271133423,-0.06807,-0.021121847033500677,-0.05521730587268393,0.0075,-0.105,-0.5496216544529264
2.8368561267852783,-0.06986,-0.021276420950889594,-0.053595543913111755,0.0075,-0.105,-0.5496216544529264
2.8571853637695312,-0.07069,-0.02142889022827149,-0.052832365884025685,0.0075,-0.105,-0.5496216544529264
2.877636671066284,-0.07154,-0.021582275032997138,-0.0520431038990284,0.0075,-0.105,-0.5496216544529264
2.898740291595459,-0.07238,-0.02174055218696595,-0.05125520825442646,0.0075,-0.105,-0.5496216544529264
2.9194555282592773,-0.07398,-0.021895916461944588,-0.04973163121741832,0.0075,-0.105,-0.5496216544529264
2.940195083618164,-0.0747,-0.02205146312713624,-0.04903579327899982,0.0075,-0.105,-0.5496216544529264
2.961082935333252,-0.07543,-0.022208122014999398,-0.04832350456929787,0.0075,-0.105,-0.5496216544529264
2.9817306995391846,-0.07702,-0.022362980246543894,-0.04674727010521502,0.00752911113155694,-0.105,-0.5496216544529264
3.002242088317871,-0.07783,-0.022517412772121194,-0.04593052520066816,0.0076282179585951595,-0.105,-0.5496216544529264
3.0226080417633057,-0.07866,-0.02267276870393757,-0.04508344458771286,0.007728496398266474,-0.105,-0.5496216544529264
3.0434553623199463,-0.07941,-0.022833887145773075,-0.04430878077872055,0.007833106245067858,-0.105,-0.5496216544529264
3.063971996307373,-0.08084,-0.02299459611958776,-0.042806112287887214,0.007938069200036167,-0.105,-0.5496216544529264
3.084334373474121,-0.08151,-0.02315623407861464,-0.04208985586034835,0.008044260759745103,-0.105,-0.5496216544529264
3.1051931381225586,-0.08218,-0.023324027420572824,-0.04136537944430021,0.008155154149053078,-0.105,-0.5496216544529264
3.1256351470947266,-0.08362,-0.02349073515485718,-0.039778852321719585,0.008265991936946788,-0.105,-0.5496216544529264
3.1461381912231445,-0.08433,-0.02366021315230555,-0.038980904703274206,0.008379345904516859,-0.105,-0.5496216544529264
3.1670572757720947,-0.08496,-0.02383550139774704,-0.03826363796182575,0.00849729919420514,-0.105,-0.5496216544529264
3.187851905822754,-0.08554,-0.0240121995909203,-0.03759528054398655,0.008616933059879248,-0.105,-0.5496216544529264
3.2086191177368164,-0.08668,-0.024191149265824104,-0.036257921971276516,0.008738837875965143,-0.105,-0.5496216544529264
3.229227304458618,-0.0872,-0.02437124086850355,-0.035636876319130394,0.008862276795714781,-0.105,-0.5496216544529264
3.2496678829193115,-0.08776,-0.02455239093268674,-0.03495988419064656,0.008987204144688286,-0.105,-0.5496216544529264
3.27055025100708,-0.08896,-0.02474006503771604,-0.033478828048349424,0.009117435158179176,-0.105,-0.5496216544529264
3.29099702835083,-0.08952,-0.02492648720434141,-0.03277254754713502,0.009247605350315696,-0.105,-0.5496216544529264
3.311621904373169,-0.0899,-0.025117217918195187,-0.03228745372838303,0.009381614639108976,-0.105,-0.5496216544529264
3.33231258392334,-0.09043,-0.025311329900356182,-0.03160263967554293,0.00951885937858612,-0.105,-0.5496216544529264
3.352811336517334,-0.09111,-0.02550645464373484,-0.030709233445679922,0.009657691323099227,-0.105,-0.5496216544529264
3.3736298084259033,-0.09156,-0.025707513019246415,-0.030108366202841613,0.009801655574857016,-0.105,-0.5496216544529264
3.394343852996826,-0.09205,-0.02591054494969284,-0.02944485970983155,0.009947967460388804,-0.105,-0.5496216544529264
3.4149911403656006,-0.09318,-0.026115943492582703,-0.027875207848551586,0.010096936939725635,-0.105,-0.5496216544529264
3.4356343746185303,-0.09365,-0.026324376927066517,-0.027204775435473824,0.010249082951967099,-0.105,-0.5496216544529264
3.4563233852386475,-0.09407,-0.026536420313106227,-0.026596208295071998,0.010404868557377165,-0.105,-0.5496216544529264
3.4770753383636475,-0.09452,-0.026752341657680704,-0.02593369494598828,0.010564540409718595,-0.105,-0.5496216544529264
3.4979441165924072,-0.09537,-0.026972810708579893,-0.024650367633169648,0.010728650927725897,-0.105,-0.5496216544529264
3.5185022354125977,-0.09576,-0.027193371589132428,-0.02404644119657921,0.010893913091979917,-0.105,-0.5496216544529264
3.5390915870666504,-0.09613,-0.027417670196671892,-0.023463986511341874,0.011063082637601966,-0.105,-0.5496216544529264
3.5596237182617188,-0.0969,-0.02764481886080902,-0.02221972295857964,0.011235534562576838,-0.105,-0.5496216544529264
3.5804829597473145,-0.09729,-0.027879183589469565,-0.021571495524965376,0.011414654851206619,-0.105,-0.5496216544529264
3.600856304168701,-0.09769,-0.02811173828420445,-0.020892867719165768,0.011593581270731387,-0.105,-0.5496216544529264
3.6216378211975098,-0.09799,-0.02835267049080703,-0.02037410027039914,0.011780197590013515,-0.105,-0.5496216544529264
3.6421072483062744,-0.09865,-0.028593804386702656,-0.01920047017007701,0.011968232460439798,-0.105,-0.5496216544529264
3.662952184677124,-0.09886,-0.02884328143081206,-0.018816924877961307,0.012164096435953904,-0.105,-0.5496216544529264
3.6840853691101074,-0.09912,-0.02910034752425367,-0.018334709110914064,0.012367319735731398,-0.105,-0.5496216544529264
3.7049574851989746,-0.09971,-0.029358479657485996,-0.01720762890612826,0.012572810013083894,-0.105,-0.5496216544529264
3.725801706314087,-0.09999,-0.029620550089437016,-0.016655215790713183,0.012782888341173589,-0.105,-0.5496216544529264
3.7462332248687744,-0.10034,-0.029881723909762202,-0.015947006763645456,0.012993697189842803,-0.105,-0.5496216544529264
3.7666962146759033,-0.10092,-0.030147613802914874,-0.014724607473956484,0.013209791452217123,-0.105,-0.5496216544529264
3.7883148193359375,-0.10118,-0.030433191061961854,-0.014154210371523975,0.013443539308599338,-0.105,-0.5496216544529264
3.80873703956604,-0.10137,-0.03070773798239411,-0.013727504774578497,0.013669864576388396,-0.105,-0.5496216544529264
3.8292856216430664,-0.10157,-0.03098863431662386,-0.01326856940363341,0.013903044522709171,-0.105,-0.5496216544529264
3.850019693374634,-0.102,-0.03127690103904489,-0.012243917122281442,0.014144037649523914,-0.105,-0.5496216544529264
3.870728015899658,-0.10225,-0.031569800332497316,-0.011621100170922362,0.014390652186296518,-0.105,-0.5496216544529264
3.8915655612945557,-0.10246,-0.03186966620069145,-0.011080206603097751,0.014644947803522244,-0.105,-0.5496216544529264
3.91218638420105,-0.10283,-0.03217165707582273,-0.010081460868243925,0.014902890898520645,-0.105,-0.5496216544529264
3.9325923919677734,-0.10297,-0.032475765583244574,-0.009686017540075299,0.01516450302309728,-0.105,-0.5496216544529264
3.953219413757324,-0.10318,-0.03278856411752971,-0.004843008770037649,0.015435526504565337,-0.105,-0.5496216544529264
3.9737744331359863,-0.10338,-0.0331058416639509,-0.0024215043850188247,0.015712423628384174,-0.105,-0.5496216544529264
3.994457483291626,-0.10358,-0.03343082250992343,-0.0012107521925094123,0.015998110964261836,-0.105,-0.5496216544529264
4.015259742736816,-0.10367,-0.03376361936483495,-0.0006053760962547062,0.01629282318935098,-0.105,-0.5496216544529264
4.035734415054321,-0.10359,-0.034097209580763954,-0.0003026880481273531,0.016590410545885326,-0.105,-0.5496216544529264
4.0566160678863525,-0.10345,-0.034443644774124,-0.00015134402406367654,0.016901743004687175,-0.105,-0.5496216544529264
4.0773024559021,-0.10343,-0.034793280788061404,-0.00015134402406367654,0.017218297187150657,-0.105,-0.5496216544529264
4.098137140274048,-0.10342,-0.03515201857537809,-0.00015134402406367654,0.01754552282258134,-0.105,-0.5496216544529264
4.118721008300781,-0.10341,-0.03551317330161815,-0.00015134402406367654,0.01787742152217234,-0.105,-0.5496216544529264
4.139164686203003,-0.10343,-0.03587865354893969,-0.00015134402406367654,0.018215797449733662,-0.105,-0.5496216544529264
4.160141706466675,-0.10346,-0.03626076670116169,-0.00015134402406367654,0.018572243002885735,-0.105,-0.5496216544529264
