time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,-0.001,-0.105,0.39682822419685576,-0.001
0.021201372146606445,0.08099,2.1201372146606445e-05,-0.0001,-0.001,-0.105,0.39682822419685576,0.0
0.05913567543029785,0.08097,4.2178869247436524e-05,-0.0001,-0.0017374602817021444,-0.105,0.39682822419685576,-0.0007374602817021444
0.08769869804382324,0.08096,0.00012126776381103997,-0.0001,-0.004962342355894381,-0.105,0.39682822419685576,-0.0032248820741922362
0.10874509811401367,0.08091,0.0002257072063184444,-0.0001,-0.009155778678988577,-0.105,0.39682822419685576,-0.004193436323094196
0.13142895698547363,0.0809,0.00041947956086796156,-0.0031,-0.016743860782367618,-0.105,0.39682822419685576,-0.007588082103379041
0.16494131088256836,0.0809,0.0008219218610281936,-0.0060999999999999995,-0.03173577780510483,-0.105,0.39682822419685576,-0.014991917022737212
0.18627285957336426,0.08098,0.001847895306744335,-0.0091,-0.06566978379775447,-0.105,0.39682822419685576,-0.03393400599264964
0.20700335502624512,0.08087,0.003209262461155353,-0.0121,-0.1025498433221766,-0.105,0.39682822419685576,-0.03688005952442214
0.2444596290588379,0.08072,0.00537020806794588,-0.015099999999999999,-0.14624172143587197,-0.105,0.39682822419685576,-0.04369187811369536
0.2658088207244873,0.08019,0.010888393216911782,-0.018099999999999998,-0.20656352457982294,-0.105,0.39682822419685576,-0.06032180314395097
0.287416934967041,0.07996,0.015247385211903115,-0.021099999999999997,-0.2270732250918746,-0.105,0.39682822419685576,-0.02050970051205167
0.3078904151916504,0.07947,0.020011192102273798,-0.024099999999999996,-0.23753465928657386,-0.105,0.39682822419685576,-0.010461434194699248
0.328655481338501,0.07917,0.02494361501452912,-0.027099999999999996,-0.24234084127973096,-0.105,0.39682822419685576,-0.004806181993157105
0.3631768226623535,0.07874,0.030035754979506682,-0.030099999999999995,-0.24448248693603508,-0.105,0.39682822419685576,-0.0021416456563041197
0.38456058502197266,0.07749,0.03856643288115036,-0.0331,-0.2456882200734857,-0.105,0.39682822419685576,-0.0012057331374506208
0.4053001403808594,0.077,0.04366189732239076,-0.0361,-0.24590548673709853,-0.105,0.39682822419685576,-0.0002172666636128251
0.4262087345123291,0.07601,0.048803435339278264,-0.0391,-0.24599831700656405,-0.105,0.39682822419685576,-9.283026946552142e-05
0.46073317527770996,0.07601,0.05397266190647285,-0.042100000000000005,-0.24603758371857223,-0.105,0.39682822419685576,-3.9266712008184657e-05
0.48577189445495605,0.07381,0.06345738616858068,-0.04510000000000001,-0.24606020349340257,-0.105,0.39682822419685576,-2.2619774830340278e-05
0.5064787864685059,0.07318,0.06855252823115066,-0.04810000000000001,-0.24606352173531557,-0.105,0.39682822419685576,-3.318241912991793e-06
0.5274746417999268,0.07252,0.07371884233584529,-0.05110000000000001,-0.2460649439272133,-0.105,0.39682822419685576,-1.4221918977208592e-06
0.5590231418609619,0.07178,0.07889175694355662,-0.054100000000000016,-0.24606554146742282,-0.105,0.39682822419685576,-5.975402095348414e-07
0.585289716720581,0.06961,0.08782087163740886,-0.05710000000000002,-0.24606587673541575,-0.105,0.39682822419685576,-3.3526799292360465e-07
0.6068115234375,0.06784,0.09299321918836795,-0.06010000000000002,-0.24606593263901289,-0.105,0.39682822419685576,-5.590359714036097e-08
0.6519546508789062,0.06696,0.09844576002599023,-0.06310000000000002,-0.24606595686327748,-0.105,0.39682822419685576,-2.422426459425253e-08
0.675529956817627,0.0634,0.11015017650508233,-0.06610000000000002,-0.24606597075860334,-0.105,0.39682822419685576,-1.3895325862156582e-08
0.696469783782959,0.06238,0.11530275535482393,-0.06910000000000002,-0.24606597206847142,-0.105,0.39682822419685576,-1.3098680751166825e-09
0.7175145149230957,0.06139,0.1204811475797413,-0.07210000000000003,-0.24606597206847142,-0.105,0.39682822419685576,0.0
0.7386436462402344,0.05926,0.12568030781625542,-0.07510000000000003,-0.24606597206847142,-0.105,0.39682822419685576,0.0
0.7594506740570068,0.05926,0.13080020934184525,-0.07810000000000003,-0.24606597206847142,-0.105,0.39682822419685576,0.0
0.7854337692260742,0.05622,0.1371937649119694,-0.08110000000000003,-0.24606597206847142,-0.105,0.39682822419685576,0.0
0.8058993816375732,0.05499,0.1422296557239815,-0.08410000000000004,-0.24606597206847142,-0.105,0.39682822419685576,0.0
0.82668137550354,0.05242,0.14734339724613163,-0.08710000000000004,-0.24606597206847142,-0.105,0.39682822419685576,0.0
0.847491979598999,0.05242,0.15246417877221285,-0.09010000000000004,-0.24606597206847142,-0.105,0.39682822419685576,0.0
0.8780879974365234,0.04885,0.15999281764282758,-0.09310000000000004,-0.24606597206847142,-0.105,0.39682822419685576,0.0
0.8989157676696777,0.04588,0.16511782317126747,-0.09610000000000005,-0.24606597206847142,-0.105,0.39682822419685576,0.0
0.9196076393127441,0.04434,0.17020938868103463,-0.09910000000000005,-0.24606597206847142,-0.105,0.39682822419685576,0.0
0.9411394596099854,0.04276,0.17550763697287894,-0.10210000000000005,-0.24606597206847142,-0.105,0.39682822419685576,0.0
0.978691577911377,0.03877,0.1847479354659411,-0.10510000000000005,-0.24606597206847142,-0.105,0.39682822419685576,0.0
0.9991893768310547,0.03714,0.18979174628237566,-0.10810000000000006,-0.24606597206847142,-0.105,0.39682822419685576,0.0
1.020219087600708,0.03391,0.1949664425052292,-0.11110000000000006,-0.24606597206847142,-0.105,0.39682822419685576,0.0
1.0412368774414062,0.03391,0.20013820539311147,-0.11410000000000006,-0.24606597206847142,-0.105,0.39682822419685576,0.0
1.0687487125396729,0.0294,0.20690793183995393,-0.11710000000000007,-0.24606597206847142,-0.105,0.39682822419685576,0.0
