time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,-0.001,-0.105,0.8299079963631153,-0.001
0.02807927131652832,0.08098,2.807927131652832e-05,-0.0001,-0.001,-0.105,0.8299079963631153,0.0
0.04845833778381348,0.08108,4.8458337783813475e-05,-0.0001,-0.0010507587169139613,-0.105,0.8299079963631153,-5.075871691396128e-05
0.07454991340637207,0.08113,7.587428830723674e-05,-0.0001,-0.0016441533611834195,-0.105,0.8299079963631153,-0.0005933946442694582
0.09714508056640625,0.08108,0.00011302420833990816,-0.0001,-0.0024469812897499957,-0.105,0.8299079963631153,-0.0008028279285665762
0.11892175674438477,0.08097,0.00016631132750036603,-0.0031,-0.0035960351077569726,-0.105,0.8299079963631153,-0.001149053818006977
0.13932323455810547,0.08089,0.00023967575796863063,-0.0060999999999999995,-0.005173204134116727,-0.105,0.8299079963631153,-0.0015771690263597545
0.16027092933654785,0.08089,0.00034804245919668416,-0.0091,-0.0074926636452982386,-0.105,0.8299079963631153,-0.0023194595111815115
0.18106913566589355,0.08087,0.0005038764236479844,-0.0121,-0.010806937889034899,-0.105,0.8299079963631153,-0.00331427424373666
0.2013859748840332,0.08067,0.000723439243179928,-0.015099999999999999,-0.015434552586508395,-0.105,0.8299079963631153,-0.004627614697473496
0.2218914031982422,0.08017,0.0010399313548044647,-0.018099999999999998,-0.02201951149135516,-0.105,0.8299079963631153,-0.006584958904846765
0.24235153198242188,0.07989,0.0014904533956823158,-0.021099999999999997,-0.03122152584108373,-0.105,0.8299079963631153,-0.00920201434972857
0.2651348114013672,0.07963,0.002201782142805548,-0.024099999999999996,-0.04534982654008797,-0.105,0.8299079963631153,-0.01412830069900424
0.2872962951660156,0.07907,0.0032068015874033304,-0.027099999999999996,-0.06450348648670608,-0.105,0.8299079963631153,-0.019153659946618107
0.30913782119750977,0.07851,0.004615656166624852,-0.030099999999999995,-0.08983847055096664,-0.105,0.8299079963631153,-0.02533498406426056
0.3301503658294678,0.07797,0.006503391038743884,-0.0331,-0.12119727006102005,-0.105,0.8299079963631153,-0.03135879951005341
0.351459264755249,0.07698,0.009085971416554773,-0.0361,-0.15972878776938446,-0.105,0.8299079963631153,-0.03853151770836441
0.3720533847808838,0.07661,0.01237544524342662,-0.0391,-0.20234802815538028,-0.105,0.8299079963631153,-0.04261924038599582
0.3940913677215576,0.07622,0.01683478763599388,-0.042100000000000005,-0.2503248135386488,-0.105,0.8299079963631153,-0.04797678538326855
0.4148547649383545,0.07495,0.022032381172717455,-0.04510000000000001,-0.2946644089039129,-0.105,0.8299079963631153,-0.04433959536526405
0.4353353977203369,0.07418,0.028067294725398408,-0.04810000000000001,-0.3339736760541158,-0.105,0.8299079963631153,-0.03930926715020294
0.4556901454925537,0.07335,0.03486524466403998,-0.05110000000000001,-0.36650509098634476,-0.105,0.8299079963631153,-0.03253141493222894
0.47704625129699707,0.07179,0.0426923661650115,-0.054100000000000016,-0.3928739421254734,-0.105,0.8299079963631153,-0.026368851139128624
