time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.2925862734662698,-0.001
0.020487546920776367,0.08094,2.0487546920776367e-05,-0.0001,-0.001,-0.105,0.2925862734662698,0.0
0.042287588119506836,0.08099,4.228758811950684e-05,-0.0001,-0.0018878954827558534,-0.105,0.2925862734662698,-0.0008878954827558534
0.0758209228515625,0.08099,8.2927962097651e-05,-0.0001,-0.003685191110538569,-0.105,0.2925862734662698,-0.0017972956277827158
0.09734749794006348,0.08096,0.0002065038305409085,-0.0001,-0.00904912298709646,-0.105,0.2925862734662698,-0.005363931876557891
0.11819052696228027,0.08104,0.00039511496358656916,-0.0031,-0.016950261936538112,-0.105,0.2925862734662698,-0.007901138949441652
0.13901948928833008,0.08105,0.0007481713308793975,-0.0060999999999999995,-0.030857780970241465,-0.105,0.2925862734662698,-0.013907519033703353
0.17561650276184082,0.08105,0.00141447157791702,-0.0091,-0.054242928795427386,-0.105,0.2925862734662698,-0.02338514782518592
0.19727277755737305,0.08075,0.0034030537572625535,-0.0121,-0.10621237470035773,-0.105,0.2925862734662698,-0.05196944590493034
0.21780967712402344,0.08056,0.005584326629219239,-0.015099999999999999,-0.1417224765293047,-0.105,0.2925862734662698,-0.03551010182894697
0.23876452445983887,0.08037,0.008554099488944504,-0.018099999999999998,-0.168842934274535,-0.105,0.2925862734662698,-0.02712045774523031
0.26481080055236816,0.08037,0.012106387518644322,-0.021099999999999997,-0.1843998048348678,-0.105,0.2925862734662698,-0.01555687056033278
0.2854945659637451,0.07946,0.016790040493839482,-0.024099999999999996,-0.19258689348879687,-0.105,0.2925862734662698,-0.008187088653929087
0.3062169551849365,0.07901,0.020837056686563965,-0.027099999999999996,-0.1951725415653898,-0.105,0.2925862734662698,-0.0025856480765929224
0.32691454887390137,0.07865,0.024876658651127006,-0.030099999999999995,-0.1961996365224484,-0.105,0.2925862734662698,-0.0010270949570586052
0.353945255279541,0.07815,0.029001464041702646,-0.0331,-0.1966139833784786,-0.105,0.2925862734662698,-0.00041434685603020105
0.3753948211669922,0.07698,0.03439984707589196,-0.0361,-0.19680200704785544,-0.105,0.2925862734662698,-0.00018802366937684112
0.3967306613922119,0.07637,0.03849733950120688,-0.0391,-0.19684913212795066,-0.105,0.2925862734662698,-4.712508009521721e-05
0.4175570011138916,0.07577,0.04269845444502149,-0.042100000000000005,-0.1968679382373163,-0.105,0.2925862734662698,-1.8806109365637758e-05
0.439561128616333,0.07448,0.046830785645242866,-0.04510000000000001,-0.19687508780122726,-0.105,0.2925862734662698,-7.149563910957557e-06
0.47328710556030273,0.07448,0.05150292090641391,-0.04810000000000001,-0.19687808259625272,-0.105,0.2925862734662698,-2.9947950254682887e-06
0.4947226047515869,0.07197,0.05789038652683996,-0.05110000000000001,-0.19687929134283838,-0.105,0.2925862734662698,-1.2087465856569501e-06
0.515512228012085,0.07119,0.061983432821651405,-0.054100000000000016,-0.1968795144190387,-0.105,0.2925862734662698,-2.2307620031747355e-07
0.5362668037414551,0.07042,0.06606958361322296,-0.05710000000000002,-0.1968796021153334,-0.105,0.2925862734662698,-8.769629469829177e-08
0.5673050880432129,0.06961,0.07020990470215285,-0.06010000000000002,-0.19687963695604294,-0.105,0.2925862734662698,-3.48407095396297e-08
0.5888247489929199,0.06737,0.0764171720607969,-0.06310000000000002,-0.19687965376749136,-0.105,0.2925862734662698,-1.6811448427800357e-08
0.6098482608795166,0.06635,0.08055627380200679,-0.06610000000000002,-0.19687965706405322,-0.105,0.2925862734662698,-3.296561856824809e-09
0.6308796405792236,0.06424,0.084696924624869,-0.06910000000000002,-0.19687965834807644,-0.105,0.2925862734662698,-1.284023221082009e-09
0.6529026031494141,0.06371,0.08903279797150056,-0.07210000000000003,-0.19687965834807644,-0.105,0.2925862734662698,0.0
0.6764662265777588,0.06149,0.0936719961015158,-0.07510000000000003,-0.19687965834807644,-0.105,0.2925862734662698,0.0
0.6973726749420166,0.0603,0.09778805051274259,-0.07810000000000003,-0.19687965834807644,-0.105,0.2925862734662698,0.0
0.718024730682373,0.05785,0.1018540201910894,-0.08110000000000003,-0.19687965834807644,-0.105,0.2925862734662698,0.0
0.7386894226074219,0.05659,0.10592247767716126,-0.08410000000000004,-0.19687965834807644,-0.105,0.2925862734662698,0.0
0.7862167358398438,0.0534,0.11527963886856249,-0.08710000000000004,-0.19687965834807644,-0.105,0.2925862734662698,0.0
0.8073205947875977,0.05077,0.11943455940802228,-0.09010000000000004,-0.19687965834807644,-0.105,0.2925862734662698,0.0
0.8281607627868652,0.04932,0.1235375645636346,-0.09310000000000004,-0.19687965834807644,-0.105,0.2925862734662698,0.0
0.8490622043609619,0.0479,0.12765263323972503,-0.09610000000000005,-0.19687965834807644,-0.105,0.2925862734662698,0.0
0.8955881595611572,0.04249,0.1368126474038574,-0.09910000000000005,-0.19687965834807644,-0.105,0.2925862734662698,0.0
0.9165451526641846,0.04092,0.1409386530459844,-0.10210000000000005,-0.19687965834807644,-0.105,0.2925862734662698,0.0
0.9370825290679932,0.03933,0.1449820446957321,-0.10510000000000005,-0.19687965834807644,-0.105,0.2925862734662698,0.0
