time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2116985321044922,0.0368,-0.121401722714165,-0.08110000000000005,0.33760667801582794,-0.105,-0.6296045490153488,0.00025157796301217283
1.2320845127105713,0.03557,-0.12828416590467845,-0.08260000000000005,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.252765417098999,0.0343,-0.13526617733361848,-0.08410000000000005,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.2738816738128662,0.03292,-0.1423951666149166,-0.08560000000000005,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.294999599456787,0.03025,-0.149524719338146,-0.08710000000000005,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.3156929016113281,0.02886,-0.15651091633571837,-0.08860000000000005,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.3366081714630127,0.02753,-0.1635720511101502,-0.09010000000000006,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.3571336269378662,0.0246,-0.1705015819477773,-0.09160000000000006,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.378061056137085,0.02306,-0.17756682179913696,-0.09310000000000006,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.3986408710479736,0.02157,-0.1845147047453827,-0.09460000000000006,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.4190926551818848,0.01862,-0.19141936364632925,-0.09610000000000006,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.440629243850708,0.01709,-0.1985196173891324,-0.09760000000000006,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.4611485004425049,0.01554,-0.2056176978559149,-0.09910000000000006,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.4820888042449951,0.01398,-0.21268728425931585,-0.10060000000000006,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.50297212600708,0.01094,-0.219737633145349,-0.10210000000000007,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.5235469341278076,0.00938,-0.2266838257658009,-0.10360000000000007,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.544093132019043,0.00779,-0.23362035938171669,-0.10510000000000007,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.564643144607544,0.00435,-0.24055818086490394,-0.10660000000000007,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.5850989818572998,0.00262,-0.24746420812482645,-0.10810000000000007,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.6061999797821045,0.00083,-0.25458804593703865,-0.10960000000000007,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.6267259120941162,-0.00092,-0.2615177377580747,-0.11110000000000007,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.6472938060760498,-0.00449,-0.26846159611909703,-0.11260000000000008,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.668311595916748,-0.00626,-0.27555734232644996,-0.11410000000000008,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.688809871673584,-0.008,-0.2824776971097677,-0.11560000000000008,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.7096045017242432,-0.01159,-0.2894981030817389,-0.11710000000000008,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.7300679683685303,-0.01346,-0.2964067060762044,-0.11618968604231328,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.751143217086792,-0.01542,-0.3035218507843341,-0.11493906321781051,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.7721631526947021,-0.01828,-0.3106183214170272,-0.11308936324118385,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.7932000160217285,-0.02107,-0.3177205069607376,-0.11125530680424123,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.8137242794036865,-0.02288,-0.32464963533984237,-0.11004912516929433,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.8342344760894775,-0.02458,-0.3315740147083835,-0.10890408200439927,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.8549773693084717,-0.02792,-0.33857695398048515,-0.10661860039255162,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.876025915145874,-0.02959,-0.34568308361771444,-0.10545728702128389,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.896827220916748,-0.03131,-0.3527057433574107,-0.10424768089937259,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.9176945686340332,-0.03478,-0.35975069929924447,-0.1017636174542965,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.938258171081543,-0.03655,-0.3666931088095864,-0.10047287979936412,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.9592280387878418,-0.03821,-0.37377267618434135,-0.09924710464916994,0.33760667801582794,-0.105,-0.6296045490153488,0.0
1.9798650741577148,-0.03981,-0.38073987713965934,-0.09805113261134199,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.0005581378936768,-0.04297,-0.38772599364552723,-0.09564516368320065,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.0215067863464355,-0.0445,-0.39479839725858457,-0.0944582317747414,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.0421526432037354,-0.04597,-0.40176857640696784,-0.09330362470500891,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.063314199447632,-0.04885,-0.40891285911211483,-0.09099908059049705,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.0841875076293945,-0.0503,-0.41595982734656034,-0.08981642968346111,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.1046900749206543,-0.05174,-0.42288163098055853,-0.08862631766972735,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.125208616256714,-0.05398,-0.42980882755875605,-0.08674258319227404,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.1456353664398193,-0.0562,-0.4367050348307335,-0.08483440831247478,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.1666481494903564,-0.05764,-0.4437990907122926,-0.0835733807880177,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.18743634223938,-0.05902,-0.45081732340824315,-0.08234677733832807,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.2081048488616943,-0.06164,-0.45779514926855086,-0.07996625562790977,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.228572368621826,-0.06292,-0.46470512062199226,-0.07877710009417176,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.2495944499969482,-0.06416,-0.4718023156800256,-0.07760773182304719,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.271097183227539,-0.06653,-0.4790617820142659,-0.07532223832263923,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.292553186416626,-0.06777,-0.48623182206484256,-0.0740983678997272,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.3132386207580566,-0.06895,-0.4932890127457555,-0.07291464382366572,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.3340437412261963,-0.07141,-0.5003129603527232,-0.07038289495722448,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.354909896850586,-0.07262,-0.5073575138360347,-0.0691035798751373,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.375943422317505,-0.07376,-0.5144585724958824,-0.0678762181434713,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.396437406539917,-0.07491,-0.5213774784285198,-0.06661518188459557,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.4169769287109375,-0.07706,-0.5283117582767105,-0.06419117494856827,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.437458038330078,-0.07802,-0.5352263176573065,-0.06307875265374155,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.4584758281707764,-0.079,-0.5423220638646595,-0.061922545100634906,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.4791312217712402,-0.08098,-0.5492954626812215,-0.05951804065013162,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.500495433807373,-0.08196,-0.5563974067498185,-0.058291249070670764,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.5210506916046143,-0.0829,-0.5634477556358517,-0.05708976574640274,0.33760667801582794,-0.105,-0.6296045490153488,0.0
2.5420279502868652,-0.08381,-0.5705298182534452,-0.05590203303340795,0.07385344547226748,-0.105,-0.6296045490153488,-0.2637532325435605
2.5628628730773926,-0.0856,-0.5720685490876742,-0.05348881654491295,0.02152937511596845,-0.105,-0.6296045490153488,-0.05232407035629903
2.583719253540039,-0.08656,-0.5725175739262159,-0.0521485914522105,0.006705119897348231,-0.105,-0.6296045490153488,-0.014824255218620219
2.604597330093384,-0.08725,-0.5726575639327321,-0.05116362449322908,0.0021291257291248607,-0.105,-0.6296045490153488,-0.004575994168223371
2.6252148151397705,-0.08803,-0.5727014611506143,-0.05002683703305602,0.0006801235815820353,-0.105,-0.6296045490153488,-0.0014490021475428254
2.6462337970733643,-0.08834,-0.57271541207843,-0.04956779759480602,0.00021766736042842718,-0.105,-0.6296045490153488,-0.0004624562211536081
2.667621374130249,-0.08905,-0.5727201027451151,-0.04850008143857381,0.0,-0.105,-0.6296045490153488,-0.00021766736042842718
2.6883625984191895,-0.09134,-0.5727201027451151,-0.04488357835006654,0.0,-0.105,-0.6296045490153488,0.0
2.7091727256774902,-0.09234,-0.5727201027451151,-0.043209473743715775,0.0,-0.105,-0.6296045490153488,0.0
2.7296838760375977,-0.09301,-0.5727201027451151,-0.04205055340574493,0.0,-0.105,-0.6296045490153488,0.0
2.7504475116729736,-0.09339,-0.5727201027451151,-0.04137883260431933,0.0,-0.105,-0.6296045490153488,0.0
2.771463632583618,-0.09439,-0.5727201027451151,-0.039556678366599256,0.0,-0.105,-0.6296045490153488,0.0
2.792620897293091,-0.09504,-0.5727201027451151,-0.03832584980930075,0.0,-0.105,-0.6296045490153488,0.0
2.813169002532959,-0.09592,-0.5727201027451151,-0.03659359257333313,0.0,-0.105,-0.6296045490153488,0.0
2.8341994285583496,-0.09708,-0.5727201027451151,-0.03417627416260837,0.0,-0.105,-0.6296045490153488,0.0
2.8549787998199463,-0.09764,-0.5727201027451151,-0.03294587386048609,0.0,-0.105,-0.6296045490153488,0.0
2.876507520675659,-0.09818,-0.5727201027451151,-0.03171424022281321,0.0,-0.105,-0.6296045490153488,0.0
2.8980319499969482,-0.09925,-0.5727201027451151,-0.02912031352358291,0.0,-0.105,-0.6296045490153488,0.0
2.919055700302124,-0.09967,-0.5727201027451151,-0.028036624730996666,0.0,-0.105,-0.6296045490153488,0.0
2.939926862716675,-0.10006,-0.5727201027451151,-0.026991411642050718,0.0,-0.105,-0.6296045490153488,0.0
2.9624438285827637,-0.10105,-0.5727201027451151,-0.02413574295471156,0.0,-0.105,-0.6296045490153488,0.0
2.9831321239471436,-0.1016,-0.5727201027451151,-0.022392448428257578,0.0,-0.105,-0.6296045490153488,0.0
3.0040929317474365,-0.10208,-0.5727201027451151,-0.020751693765793645,0.0,-0.105,-0.6296045490153488,0.0
3.0252888202667236,-0.10276,-0.5727201027451151,-0.01817549022246288,0.0,-0.105,-0.6296045490153488,0.0
3.045980453491211,-0.10294,-0.5727201027451151,-0.017429933667494492,0.0,-0.105,-0.6296045490153488,0.0
3.067453145980835,-0.1032,-0.5727201027451151,-0.008714966833747246,0.0,-0.105,-0.6296045490153488,0.0
3.0884671211242676,-0.1036,-0.5727201027451151,-0.004357483416873623,0.0,-0.105,-0.6296045490153488,0.0
3.109065532684326,-0.10388,-0.5727201027451151,-0.0021787417084368115,0.0,-0.105,-0.6296045490153488,0.0
3.1296730041503906,-0.10396,-0.5727201027451151,-0.0010893708542184057,0.0,-0.105,-0.6296045490153488,0.0
3.1508634090423584,-0.10396,-0.5727201027451151,-0.0005446854271092029,0.0,-0.105,-0.6296045490153488,0.0
3.171384811401367,-0.10382,-0.5727201027451151,-0.00027234271355460144,0.0,-0.105,-0.6296045490153488,0.0
3.192035436630249,-0.10379,-0.5727201027451151,-0.00013617135677730072,0.0,-0.105,-0.6296045490153488,0.0
3.213026523590088,-0.10385,-0.5727201027451151,-0.00013617135677730072,0.0,-0.105,-0.6296045490153488,0.0
3.2340965270996094,-0.1039,-0.5727201027451151,-0.00013617135677730072,0.0,-0.105,-0.6296045490153488,0.0
3.2548716068267822,-0.10386,-0.5727201027451151,-0.00013617135677730072,0.0,-0.105,-0.6296045490153488,0.0
3.275956153869629,-0.10384,-0.5727201027451151,-0.00013617135677730072,0.0,-0.105,-0.6296045490153488,0.0
3.296766519546509,-0.10384,-0.5727201027451151,-0.00013617135677730072,0.0,-0.105,-0.6296045490153488,0.0
