time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.40200767304289636,0.001
0.055731773376464844,0.08101,-5.5731773376464844e-05,-0.0001,0.0013742589605114418,-0.105,-0.40200767304289636,0.0003742589605114418
0.08095860481262207,0.08094,-9.039997252291565e-05,-0.0001,0.002225286177144511,-0.105,-0.40200767304289636,0.000851027216633069
0.10215592384338379,0.08092,-0.00013757007355459197,-0.0001,0.0033785029105460815,-0.105,-0.40200767304289636,0.0011532167334015707
0.1301863193511963,0.08091,-0.00023227084636149431,-0.0001,0.005677474257948165,-0.105,-0.40200767304289636,0.002298971347402083
0.1677391529083252,0.08098,-0.0004454760921951057,-0.0031,0.010774675209244208,-0.105,-0.40200767304289636,0.005097200951296043
0.1967329978942871,0.08096,-0.000757875354986019,-0.0060999999999999995,0.018050744945013263,-0.105,-0.40200767304289636,0.007276069735769055
0.23017573356628418,0.08096,-0.001361541646864735,-0.0091,0.031485780215831115,-0.105,-0.40200767304289636,0.013435035270817852
0.26880526542663574,0.08067,-0.00257782259686021,-0.0121,0.05622313257915614,-0.105,-0.40200767304289636,0.024737352363325027
0.2900733947753906,0.08053,-0.0037735834529458974,-0.015099999999999999,0.07779260544538355,-0.105,-0.40200767304289636,0.02156947286622741
0.3153064250946045,0.08014,-0.005736526624759902,-0.018099999999999998,0.10808189177862049,-0.105,-0.40200767304289636,0.030289286333236937
0.4002070426940918,0.07887,-0.014694742523280336,-0.021099999999999997,0.1909199901189322,-0.105,-0.40200767304289636,0.08283809834031172
0.43729281425476074,0.07809,-0.02216024732679862,-0.024099999999999996,0.22111037789656052,-0.105,-0.40200767304289636,0.030190387777628308
0.4580209255218506,0.0778,-0.02674344784214681,-0.027099999999999996,0.23114423863360067,-0.105,-0.40200767304289636,0.010033860737040157
0.490795373916626,0.07705,-0.034319072762993404,-0.030099999999999995,0.24033787526950653,-0.105,-0.40200767304289636,0.00919363663590586
0.5248551368713379,0.07597,-0.04250492382371192,-0.0331,0.24033787526950653,-0.105,-0.40200767304289636,0.0
0.5625472068786621,0.07445,-0.051563755843781714,-0.0361,0.24033787526950653,-0.105,-0.40200767304289636,0.0
0.6036958694458008,0.0743,-0.0614533379753497,-0.0391,0.24033787526950653,-0.105,-0.40200767304289636,0.0
0.6412477493286133,0.072,-0.07047847699876059,-0.042100000000000005,0.24033787526950653,-0.105,-0.40200767304289636,0.0
0.7481570243835449,0.06755,-0.09617282501206612,-0.04510000000000001,0.24033787526950653,-0.105,-0.40200767304289636,0.0
0.7853693962097168,0.06647,-0.10511636739050711,-0.04810000000000001,0.24033787526950653,-0.105,-0.40200767304289636,0.0
0.8114743232727051,0.06496,-0.11139037009489115,-0.05110000000000001,0.24033787526950653,-0.105,-0.40200767304289636,0.0
0.8372282981872559,0.06339,-0.11758002570559846,-0.054100000000000016,0.24033787526950653,-0.105,-0.40200767304289636,0.0
0.8826203346252441,0.0609,-0.12848945129726058,-0.05710000000000002,0.24033787526950653,-0.105,-0.40200767304289636,0.0
0.9222502708435059,0.05921,-0.13801402596502366,-0.06010000000000002,0.24033787526950653,-0.105,-0.40200767304289636,0.0
0.9590730667114258,0.05702,-0.1468639384854023,-0.06310000000000002,0.24033787526950653,-0.105,-0.40200767304289636,0.0
0.9819765090942383,0.0555,-0.15236850316404502,-0.06610000000000002,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.0034229755401611,0.05494,-0.15729490060410195,-0.06910000000000002,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.0300498008728027,0.05279,-0.16392233596731623,-0.07210000000000003,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.0545034408569336,0.05045,-0.1697994718437077,-0.07510000000000003,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.0752415657043457,0.0492,-0.1747836287066085,-0.07810000000000003,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.0998444557189941,0.04679,-0.18069663501821845,-0.08110000000000003,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.17537522315979,0.04183,-0.19884953918241455,-0.08410000000000004,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.6127004623413086,0.00867,-0.30395535796902945,-0.08710000000000004,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.6791982650756836,0.00041,-0.3199372985882999,-0.09010000000000004,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.711209774017334,-0.00237,-0.327630876631507,-0.09310000000000004,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.733405351638794,-0.00377,-0.33296531459742806,-0.09610000000000005,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.762885570526123,-0.00666,-0.3400505277672887,-0.09910000000000005,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.7908358573913574,-0.00968,-0.34676804032565234,-0.10210000000000005,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.8119843006134033,-0.0112,-0.35185081223489667,-0.10510000000000005,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.8352916240692139,-0.01463,-0.3574524448324853,-0.10360882137365168,0.24033787526950653,-0.105,-0.40200767304289636,0.0
1.8573734760284424,-0.01642,-0.36275955021438205,-0.10257757554258148,0.22908218275097378,-0.105,-0.40200767304289636,-0.011255692518532756
1.8784546852111816,-0.01897,-0.36758887962899384,-0.10109031588536453,0.17617521726403113,-0.105,-0.40200767304289636,-0.05290696548694265
1.9083824157714844,-0.02149,-0.37286140406267454,-0.09959873764073483,0.1263337738402458,-0.105,-0.40200767304289636,-0.049841443423785325
1.931908369064331,-0.02462,-0.37583352652534924,-0.0977144052757163,0.10188226486604701,-0.105,-0.40200767304289636,-0.024451508974198788
1.957050085067749,-0.02618,-0.3783950214943964,-0.09676154795752201,0.08291689852137867,-0.105,-0.40200767304289636,-0.018965366344668347
1.9839696884155273,-0.02921,-0.38062711151341994,-0.0948834671019284,0.06798165712884896,-0.105,-0.40200767304289636,-0.014935241392529705
2.0238075256347656,-0.03396,-0.3833353537040131,-0.09186203638259875,0.05185015570183544,-0.105,-0.40200767304289636,-0.01613150142701352
2.047314405441284,-0.03554,-0.3845541890820454,-0.09083474088491261,0.045302043732109935,-0.105,-0.40200767304289636,-0.006548111969725504
2.0723578929901123,-0.03848,-0.385688710250187,-0.08889159777180977,0.03960396216757433,-0.105,-0.40200767304289636,-0.0056980815645356064
2.1028409004211426,-0.04117,-0.3868959581232394,-0.087075708011425,0.03396104432996394,-0.105,-0.40200767304289636,-0.005642917837610388
2.1258604526519775,-0.04255,-0.3876427230683802,-0.08612927936386118,0.030687518292185436,-0.105,-0.40200767304289636,-0.003273526037778505
2.147395372390747,-0.04392,-0.38833520543107986,-0.08517930777204012,0.027800162790588608,-0.105,-0.40200767304289636,-0.0028873555015968277
2.1743156909942627,-0.046,-0.3890835946706321,-0.08371641033188057,0.02484006330961668,-0.105,-0.40200767304289636,-0.0029600994809719297
2.2004287242889404,-0.04883,-0.38973224407087803,-0.0816839637859138,0.022409227621980814,-0.105,-0.40200767304289636,-0.002430835687635864
2.2272725105285645,-0.05151,-0.39033379258695755,-0.07971148337462423,0.020266745594464036,-0.105,-0.40200767304289636,-0.002142482027516778
2.250948190689087,-0.05288,-0.39081362157354677,-0.07868406630677449,0.018634945689557647,-0.105,-0.40200767304289636,-0.0016317999049063892
2.2717080116271973,-0.05482,-0.39120047970925337,-0.07720579879286138,0.01736918232825387,-0.105,-0.40200767304289636,-0.0012657633613037782
2.296344518661499,-0.0566,-0.3916283956918635,-0.07582410154917323,0.01602093162152238,-0.105,-0.40200767304289636,-0.001348250706731488
2.317473888397217,-0.05773,-0.39196690787960525,-0.07493373727671777,0.014992952050496835,-0.105,-0.40200767304289636,-0.0010279795710255463
2.3383893966674805,-0.06006,-0.3922804930922131,-0.0730636099581611,0.014071080029962543,-0.105,-0.40200767304289636,-0.0009218720205342919
2.361856460571289,-0.06128,-0.3926107000264718,-0.07206504610409976,0.013131958211825051,-0.105,-0.40200767304289636,-0.0009391218181374911
2.384695053100586,-0.06307,-0.39291061546918343,-0.07057437217391858,0.012307091206059984,-0.105,-0.40200767304289636,-0.0008248670057650672
2.4056625366210938,-0.06491,-0.39316866420123187,-0.0690085052135284,0.011618783763763843,-0.105,-0.40200767304289636,-0.0006883074422961415
2.4272212982177734,-0.06608,-0.3934191507904382,-0.06799406529519506,0.010969590689638872,-0.105,-0.40200767304289636,-0.0006491930741249711
2.447923183441162,-0.06715,-0.39364624199784265,-0.06705289513747198,0.010397160727123851,-0.105,-0.40200767304289636,-0.0005724299625150201
2.4710090160369873,-0.06936,-0.3938862691098609,-0.06506589977126588,0.009808797199891835,-0.105,-0.40200767304289636,-0.0005883635272320165
2.494987964630127,-0.07041,-0.3941214737536776,-0.06410027211698527,0.00924887751567475,-0.105,-0.40200767304289636,-0.0005599196842170848
2.5165669918060303,-0.0724,-0.39432105553293495,-0.062229081693791086,0.008786665110651331,-0.105,-0.40200767304289636,-0.00046221240502341936
2.53773832321167,-0.07336,-0.3945070809319429,-0.0613059786442462,0.008366515694312324,-0.105,-0.40200767304289636,-0.00042014941633900654
2.560809850692749,-0.07478,-0.39470010922870513,-0.059914483830044926,0.00794143097857431,-0.105,-0.40200767304289636,-0.0004250847157380149
2.5835962295532227,-0.07625,-0.3948810656836772,-0.05843909970232871,0.007552994987390978,-0.105,-0.40200767304289636,-0.00038843599118333107
2.604769468307495,-0.07725,-0.3950409870498551,-0.05741377273912422,0.007217819294684529,-0.105,-0.40200767304289636,-0.00033517569270644955
2.6254613399505615,-0.0792,-0.39519033724024355,-0.055359791420090496,0.00691166858941521,-0.105,-0.40200767304289636,-0.00030615070526931847
2.6462321281433105,-0.08017,-0.39533389804457275,-0.054309143285577434,0.006623638987271079,-0.105,-0.40200767304289636,-0.000288029602144131
2.666931629180908,-0.08105,-0.39547100406666247,-0.053338076637613564,0.006354282477025852,-0.105,-0.40200767304289636,-0.00026935651024522726
2.6878440380096436,-0.08192,-0.3956038874196353,-0.05236034439463977,0.0060985572082023045,-0.105,-0.40200767304289636,-0.0002557252688235477
2.709031820297241,-0.08362,-0.3957331023220312,-0.05039511523482345,0.005854928147686223,-0.105,-0.40200767304289636,-0.00024362906051608128
2.729844093322754,-0.08436,-0.3958549566851856,-0.04951530273421278,0.005629726819407361,-0.105,-0.40200767304289636,-0.00022520132827886195
2.7507095336914062,-0.08518,-0.39597242341442773,-0.048521745684590036,0.005416815063116287,-0.105,-0.40200767304289636,-0.00021291175629107456
2.773313522338867,-0.08666,-0.3960948650406198,-0.046674992607811334,0.005199254622235116,-0.105,-0.40200767304289636,-0.00021756044088117044
2.796234130859375,-0.08735,-0.3962140351204145,-0.04578855592790402,0.004991789151397705,-0.105,-0.40200767304289636,-0.00020746547083741115
2.817129135131836,-0.08807,-0.39631833857606014,-0.04484490116802553,0.004813671668073421,-0.105,-0.40200767304289636,-0.00017811748332428445
2.837721347808838,-0.08964,-0.39641746272680634,-0.04271497927870369,0.004647397576086688,-0.105,-0.40200767304289636,-0.00016627409198673258
2.8593313694000244,-0.09044,-0.3965178930887684,-0.04158773612108448,0.004481912840841181,-0.105,-0.40200767304289636,-0.0001654847352455073
2.881662607192993,-0.09152,-0.3966179797501846,-0.04001561889922147,0.004319979004850447,-0.105,-0.40200767304289636,-0.00016193383599073363
2.9022152423858643,-0.09252,-0.39670676670271215,-0.03850276200493698,0.004178821248226345,-0.105,-0.40200767304289636,-0.00014115775662410218
2.922912359237671,-0.09315,-0.3967932562543895,-0.0375183531816777,0.00404357046110997,-0.105,-0.40200767304289636,-0.00013525078711637464
2.945568084716797,-0.09406,-0.3968848662767119,-0.036049002596955364,0.0039027387584390297,-0.105,-0.40200767304289636,-0.00014083170267094065
2.969383955001831,-0.0949,-0.39697781339673927,-0.034637399529655936,0.003762402599048094,-0.105,-0.40200767304289636,-0.0001403361593909358
2.9903271198272705,-0.09543,-0.3970566100145108,-0.033716350588715645,0.0036454440963177063,-0.105,-0.40200767304289636,-0.00011695850273038761
3.011254072189331,-0.09639,-0.397132898049453,-0.031980567632508186,0.003533968562331593,-0.105,-0.40200767304289636,-0.00011147553398611334
3.0325510501861572,-0.09691,-0.3972081609001665,-0.03099979721998834,0.0034256873349940795,-0.105,-0.40200767304289636,-0.0001082812273375134
3.053339719772339,-0.09743,-0.3972793763822792,-0.029986966323110476,0.003324780407007362,-0.105,-0.40200767304289636,-0.00010090692798671742
3.0744221210479736,-0.09823,-0.39734947073697313,-0.028358217330435868,0.00322693505250693,-0.105,-0.40200767304289636,-9.78453545004321e-05
3.0969607830047607,-0.09897,-0.3974222015352781,-0.026763520984538592,0.0031269542774991165,-0.105,-0.40200767304289636,-9.998077500781351e-05
3.1181113719940186,-0.09942,-0.39748833845998965,-0.025745521401679326,0.003037403733129013,-0.105,-0.40200767304289636,-8.955054437010355e-05
3.1390976905822754,-0.10033,-0.39755208238241424,-0.02355282647612633,0.0029523245804149133,-0.105,-0.40200767304289636,-8.507915271409967e-05
3.1597325801849365,-0.10073,-0.39761300327420235,-0.02252156312210485,0.0028721427742046126,-0.105,-0.40200767304289636,-8.018180621030069e-05
3.1828157901763916,-0.1011,-0.39767930154898473,-0.021523698291133805,0.002786137776885258,-0.105,-0.40200767304289636,-8.600499731935447e-05
3.2129220962524414,-0.10181,-0.39776318186566567,-0.019466144088486775,0.002679197953933728,-0.105,-0.40200767304289636,-0.00010693982295153018
3.234168529510498,-0.10246,-0.39782010526617906,-0.01737006527484673,0.0026078177140597034,-0.105,-0.40200767304289636,-7.138023987402452e-05
3.257943868637085,-0.10284,-0.3978821070167112,-0.016018117229513868,0.0025311659322748955,-0.105,-0.40200767304289636,-7.665178178480796e-05
3.284918785095215,-0.10337,-0.39795038500627594,-0.013914845684470434,0.002448077787261536,-0.105,-0.40200767304289636,-8.308814501335965e-05
3.3054749965667725,-0.10354,-0.3980007082109697,-0.013169249328006958,0.002387726580289029,-0.105,-0.40200767304289636,-6.0351206972506996e-05
3.3268375396728516,-0.10362,-0.3980517161229667,-0.012803365258903514,0.0023273228824030345,-0.105,-0.40200767304289636,-6.0403697885994326e-05
3.3480920791625977,-0.10402,-0.3981011822990761,-0.012803365258903514,0.0022694840337256056,-0.105,-0.40200767304289636,-5.783884867742884e-05
3.374293088912964,-0.1042,-0.39816064507237203,-0.012803365258903514,0.002200919814876664,-0.105,-0.40200767304289636,-6.85642188489417e-05
3.400822877883911,-0.10464,-0.3982190350106027,-0.012803365258903514,0.002134616006891692,-0.105,-0.40200767304289636,-6.630380798497209e-05
3.422804355621338,-0.1049,-0.39826595702483614,-0.012803365258903514,0.0020820692913908322,-0.105,-0.40200767304289636,-5.254671550085962e-05
