time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6912429332733154,0.05706,-0.09595194264480726,-0.08710000000000004,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.7118573188781738,0.05577,-0.10132127513727372,-0.09010000000000004,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.7324585914611816,0.05306,-0.10668719214233996,-0.09310000000000004,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.7533180713653564,0.05157,-0.11212036319930517,-0.09610000000000005,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.7741155624389648,0.05005,-0.11753738831583295,-0.09910000000000005,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.7945587635040283,0.04692,-0.12286213317278374,-0.10210000000000005,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.8150570392608643,0.04521,-0.12820122307681547,-0.10510000000000005,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.835625410079956,0.04349,-0.1335585703134957,-0.10810000000000006,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.8574919700622559,0.0418,-0.13925405080279818,-0.11110000000000006,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.878145694732666,0.0383,-0.1446336297574653,-0.11410000000000006,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.8985655307769775,0.03658,-0.1499522888368666,-0.11710000000000007,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.9192841053009033,0.0348,-0.15534875892922212,-0.12010000000000007,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.9399774074554443,0.03117,-0.16073864644586083,-0.12310000000000007,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.9605154991149902,0.02925,-0.16608810701163507,-0.12610000000000007,0.26046531754024305,-0.105,-0.4408966604048509,0.0
0.9850246906280518,0.02716,-0.17247190136173926,-0.12910000000000008,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.005333423614502,0.02295,-0.17776162194789502,-0.13210000000000008,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.0258123874664307,0.02082,-0.1830956817704828,-0.13510000000000008,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.0464882850646973,0.01872,-0.18848103600384486,-0.13810000000000008,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.0672693252563477,0.0145,-0.19389377623617962,-0.1411000000000001,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.0877385139465332,0.01235,-0.19922528996815994,-0.1441000000000001,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.1081359386444092,0.00998,-0.2045381116690954,-0.1471000000000001,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.1286168098449707,0.00773,-0.2098726682898505,-0.1501000000000001,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.1499180793762207,0.00293,-0.21542091022231782,-0.1531000000000001,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.1707358360290527,0.00045,-0.22084321381937322,-0.1561000000000001,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.1918816566467285,-0.00209,-0.22635096670120516,-0.1591000000000001,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.2125003337860107,-0.00703,-0.23172141698954807,-0.1621000000000001,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.2330777645111084,-0.00947,-0.237081124017523,-0.1651000000000001,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.25355863571167,-0.01206,-0.24241568063827806,-0.16502898924402712,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.274036169052124,-0.01467,-0.24774936786224036,-0.16269526393440825,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.2945401668548584,-0.02023,-0.253089948160774,-0.1576086311868639,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.3151288032531738,-0.02293,-0.2584525738779819,-0.15507833244088864,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.3359997272491455,-0.02551,-0.2638887257239509,-0.15262130200053622,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.3571858406066895,-0.03019,-0.26932866565594565,-0.14806033683026662,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.3785400390625,-0.0325,-0.27496900154867726,-0.14575649253868292,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.3997602462768555,-0.03482,-0.28049612955903414,-0.14340542721051178,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.4202046394348145,-0.03966,-0.2858211849148395,-0.1383720804685428,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.4408984184265137,-0.04198,-0.29121119663102,-0.1358933187814734,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.4615304470062256,-0.04423,-0.29658512450653407,-0.13344537420289768,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.4823129177093506,-0.04637,-0.3019982373374943,-0.13107469407885336,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.5028555393218994,-0.05044,-0.3073488777989159,-0.1264433770613001,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.5232536792755127,-0.05246,-0.3126618857991641,-0.12408061572228739,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.544022798538208,-0.05449,-0.3180715210429532,-0.12165993775578277,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.565063238143921,-0.0585,-0.32355182582604153,-0.11673077855203041,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.5857329368591309,-0.06048,-0.32893556546535985,-0.1142185081817584,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.6061382293701172,-0.06237,-0.3342504364587354,-0.1117677664127781,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.6266694068908691,-0.06419,-0.33959809613115316,-0.1093558959407046,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.6482863426208496,-0.06765,-0.34522855816030956,-0.1046174689458855,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.6704058647155762,-0.06929,-0.3509899265065509,-0.10229486434909398,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.6914374828338623,-0.07095,-0.35646793359811546,-0.09988895363593545,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.7119872570037842,-0.07421,-0.3618204370526644,-0.09498690784980955,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.732560396194458,-0.07584,-0.3671790262847629,-0.0924384523077993,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.7531251907348633,-0.07741,-0.3725354420248794,-0.08991553980861972,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.7763381004333496,-0.07895,-0.37858159992052864,-0.08737008726675406,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.7978730201721191,-0.08183,-0.3841906996284909,-0.08239899648410023,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.818497657775879,-0.08323,-0.38956270241110663,-0.0798708157741452,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.8393211364746094,-0.08577,-0.3949864964026639,-0.0750669114768082,0.26046531754024305,-0.105,-0.4408966604048509,0.0
1.860060691833496,-0.08701,-0.4003884312748598,-0.07260633035553632,0.21986839181654547,-0.105,-0.4408966604048509,-0.04059692572369758
1.880793809890747,-0.08813,-0.40494698859945016,-0.07030989461213705,0.17316740307419431,-0.105,-0.4408966604048509,-0.04670098874235115
1.9018630981445312,-0.0904,-0.4085955025309796,-0.06540867228284297,0.13980170402511755,-0.105,-0.4408966604048509,-0.03336569904907677
1.9222428798675537,-0.09149,-0.41144463074351806,-0.0629196908637308,0.1162269235684912,-0.105,-0.4408966604048509,-0.02357478045662635
1.9430487155914307,-0.09254,-0.4138628290219757,-0.060425176387975545,0.09792452767764362,-0.105,-0.4408966604048509,-0.018302395890847575
1.9654266834259033,-0.09361,-0.4160541809525519,-0.05777244764915852,0.08269250776705171,-0.105,-0.4408966604048509,-0.015232019910591907
1.9868993759155273,-0.09555,-0.4178298117430297,-0.05262290387108467,0.07129397290588531,-0.105,-0.4408966604048509,-0.011398534861166404
2.007925510406494,-0.09647,-0.4193288484057442,-0.049995788394973886,0.062328756519138606,-0.105,-0.4408966604048509,-0.008965216386746702
2.0287797451019287,-0.09737,-0.4206286669224689,-0.04728475843142586,0.05504245500695178,-0.105,-0.4408966604048509,-0.007286301512186823
2.049135208129883,-0.09897,-0.42174908158033075,-0.042035630101402446,0.04912516434280938,-0.105,-0.4408966604048509,-0.005917290664142406
2.069650173187256,-0.09967,-0.4227568826102612,-0.03952050725183412,0.04409001126538968,-0.105,-0.4408966604048509,-0.005035153077419696
2.090165376663208,-0.10032,-0.42366139816262766,-0.03703239773558918,0.03980265806691351,-0.105,-0.4408966604048509,-0.004287353198476174
2.1105892658233643,-0.10145,-0.42447432323926587,-0.03225322024360612,0.03613651049930251,-0.105,-0.4408966604048509,-0.0036661475676109945
2.13134503364563,-0.102,-0.4252243642610963,-0.02964964740187797,0.0329110352098682,-0.105,-0.4408966604048509,-0.0032254752894343153
2.151937961578369,-0.10246,-0.42590209883736496,-0.027281972321672104,0.030126163425046315,-0.105,-0.4408966604048509,-0.0027848717848218824
2.1729912757873535,-0.10293,-0.42653635442186366,-0.024628846863554644,0.027631449741672857,-0.105,-0.4408966604048509,-0.0024947136833734576
2.1938164234161377,-0.10374,-0.42711178344193135,-0.01921516766107931,0.02546138784908618,-0.105,-0.4408966604048509,-0.002170061892586679
2.2143914699554443,-0.10415,-0.42763565268188164,-0.01921516766107931,0.023562932553603734,-0.105,-0.4408966604048509,-0.0018984552954824443
2.234947919845581,-0.10448,-0.42812002292418444,-0.01921516766107931,0.02187305419934529,-0.105,-0.4408966604048509,-0.0016898783542584443
