time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.528853416442871,0.03344,0.0,-0.07010000000000005,-0.0,-0.105,0.41820115720917767
1.5497105121612549,0.03232,0.0,-0.07110000000000005,-0.0,-0.105,0.41820115720917767
1.5700907707214355,0.03119,0.0,-0.07210000000000005,-0.0,-0.105,0.41820115720917767
1.5908207893371582,0.02888,0.0,-0.07310000000000005,-0.0,-0.105,0.41820115720917767
1.6113717555999756,0.02764,0.0,-0.07410000000000005,-0.0,-0.105,0.41820115720917767
1.6319997310638428,0.02644,0.0,-0.07510000000000006,-0.0,-0.105,0.41820115720917767
1.6527683734893799,0.0241,0.0,-0.07610000000000006,-0.0,-0.105,0.41820115720917767
1.674011468887329,0.02292,0.0,-0.07710000000000006,-0.0,-0.105,0.41820115720917767
1.694551944732666,0.02173,0.0,-0.07810000000000006,-0.0,-0.105,0.41820115720917767
1.7151825428009033,0.02046,0.0,-0.07910000000000006,-0.0,-0.105,0.41820115720917767
1.7360663414001465,0.018,0.0,-0.08010000000000006,-0.0,-0.105,0.41820115720917767
1.7566030025482178,0.01678,0.0,-0.08110000000000006,-0.0,-0.105,0.41820115720917767
1.7774741649627686,0.01556,0.0,-0.08210000000000006,-0.0,-0.105,0.41820115720917767
1.797663927078247,0.01293,0.0,-0.08310000000000006,-0.0,-0.105,0.41820115720917767
1.8182463645935059,0.01159,0.0,-0.08410000000000006,-0.0,-0.105,0.41820115720917767
1.8384618759155273,0.0103,0.0,-0.08510000000000006,-0.0,-0.105,0.41820115720917767
1.859281301498413,0.00898,0.0,-0.08610000000000007,-0.0,-0.105,0.41820115720917767
1.8800218105316162,0.00622,0.0,-0.08710000000000007,-0.0,-0.105,0.41820115720917767
1.90067458152771,0.00479,0.0,-0.08810000000000007,-0.0,-0.105,0.41820115720917767
1.9215257167816162,0.0033,0.0,-0.08910000000000007,-0.0,-0.105,0.41820115720917767
1.9418785572052002,0.00046,0.0,-0.09010000000000007,-0.0,-0.105,0.41820115720917767
1.9627163410186768,-0.00088,0.0,-0.09110000000000007,-0.0,-0.105,0.41820115720917767
1.9835615158081055,-0.00228,0.0,-0.09210000000000007,-0.0,-0.105,0.41820115720917767
2.0040125846862793,-0.00371,0.0,-0.09310000000000007,-0.0,-0.105,0.41820115720917767
2.0246670246124268,-0.00665,0.0,-0.09410000000000007,-0.0,-0.105,0.41820115720917767
2.0453405380249023,-0.00821,0.0,-0.09510000000000007,-0.0,-0.105,0.41820115720917767
2.0659961700439453,-0.00964,0.0,-0.09610000000000007,-0.0,-0.105,0.41820115720917767
2.0863399505615234,-0.0128,0.0,-0.09561856640199709,-0.0,-0.105,0.41820115720917767
2.1066794395446777,-0.0144,0.0,-0.09461948808030568,-0.0,-0.105,0.41820115720917767
2.127105712890625,-0.01596,0.0,-0.0936385685968672,-0.0,-0.105,0.41820115720917767
2.1480979919433594,-0.01751,0.0,-0.09265710467708628,-0.0,-0.105,0.41820115720917767
2.168937921524048,-0.0204,0.0,-0.09080837273163006,-0.0,-0.105,0.41820115720917767
2.1895751953125,-0.02183,0.0,-0.08988427014750852,-0.0,-0.105,0.41820115720917767
2.210421562194824,-0.0233,0.0,-0.088927669157246,-0.0,-0.105,0.41820115720917767
2.230830669403076,-0.02637,0.0,-0.08690737668229655,-0.0,-0.105,0.41820115720917767
2.2515249252319336,-0.02795,0.0,-0.08585532988846713,-0.0,-0.105,0.41820115720917767
2.272185802459717,-0.02953,0.0,-0.08479461749674584,-0.0,-0.105,0.41820115720917767
2.2929165363311768,-0.03109,0.0,-0.08373858091853266,-0.0,-0.105,0.41820115720917767
2.3133280277252197,-0.03411,0.0,-0.0816685154684636,-0.0,-0.105,0.41820115720917767
2.333616256713867,-0.03563,0.0,-0.0806132985668094,-0.0,-0.105,0.41820115720917767
2.3542990684509277,-0.03716,0.0,-0.07954175683530652,-0.0,-0.105,0.41820115720917767
2.37507700920105,-0.04009,0.0,-0.07746234513933772,-0.0,-0.105,0.41820115720917767
2.3957202434539795,-0.04145,0.0,-0.07648442540826053,-0.0,-0.105,0.41820115720917767
2.4163362979888916,-0.04269,0.0,-0.07558547144193854,-0.0,-0.105,0.41820115720917767
2.43703556060791,-0.04389,0.0,-0.07470867700564127,-0.0,-0.105,0.41820115720917767
2.457512855529785,-0.04624,0.0,-0.07297141162526856,-0.0,-0.105,0.41820115720917767
2.478250026702881,-0.04747,0.0,-0.07205104762680412,-0.0,-0.105,0.41820115720917767
2.4989023208618164,-0.04871,0.0,-0.07111519818021125,-0.0,-0.105,0.41820115720917767
2.519313097000122,-0.05104,0.0,-0.0693340932211305,-0.0,-0.105,0.41820115720917767
2.5400044918060303,-0.05216,0.0,-0.06846700975780613,-0.0,-0.105,0.41820115720917767
2.560535430908203,-0.05324,0.0,-0.06762390347211926,-0.0,-0.105,0.41820115720917767
2.5809454917907715,-0.05433,0.0,-0.06676582472952607,-0.0,-0.105,0.41820115720917767
2.6013851165771484,-0.05652,0.0,-0.06501914318966966,-0.0,-0.105,0.41820115720917767
2.621978521347046,-0.05747,0.0,-0.06425166169930686,-0.0,-0.105,0.41820115720917767
2.6426751613616943,-0.05845,0.0,-0.06345348604910456,-0.0,-0.105,0.41820115720917767
2.663949728012085,-0.06041,0.0,-0.06183667921895638,-0.0,-0.105,0.41820115720917767
2.6844983100891113,-0.06145,0.0,-0.06096724508090361,-0.0,-0.105,0.41820115720917767
2.7048442363739014,-0.06247,0.0,-0.06010642600159003,-0.0,-0.105,0.41820115720917767
2.725351572036743,-0.06349,0.0,-0.05923730819134872,-0.0,-0.105,0.41820115720917767
2.745864152908325,-0.06539,0.0,-0.0575952384836145,-0.0,-0.105,0.41820115720917767
2.7663228511810303,-0.06633,0.0,-0.05677121365784085,-0.0,-0.105,0.41820115720917767
2.7874112129211426,-0.06731,0.0,-0.055903546201420816,-0.0,-0.105,0.41820115720917767
2.808133602142334,-0.06876,0.0,-0.05460301062017829,-0.0,-0.105,0.41820115720917767
2.8288960456848145,-0.07004,0.0,-0.053437548941557764,-0.0,-0.105,0.41820115720917767
2.8493478298187256,-0.07087,0.0,-0.05267268393909554,-0.0,-0.105,0.41820115720917767
2.8698384761810303,-0.07168,0.0,-0.05191904208862262,-0.0,-0.105,0.41820115720917767
2.8902769088745117,-0.07341,0.0,-0.05028442067395141,-0.0,-0.105,0.41820115720917767
2.91060209274292,-0.07423,0.0,-0.0494971476998881,-0.0,-0.105,0.41820115720917767
2.9312210083007812,-0.07499,0.0,-0.048759952368713014,-0.0,-0.105,0.41820115720917767
2.9525067806243896,-0.07572,0.0,-0.04804479214894906,-0.0,-0.105,0.41820115720917767
2.9728269577026367,-0.07719,0.0,-0.04658265833035101,-0.0,-0.105,0.41820115720917767
2.993410348892212,-0.07792,0.0,-0.04584509441393882,-0.0,-0.105,0.41820115720917767
3.0137526988983154,-0.07867,0.0,-0.045078991437475666,-0.0,-0.105,0.41820115720917767
3.034494638442993,-0.08022,0.0,-0.04346747936991025,-0.0,-0.105,0.41820115720917767
3.055011749267578,-0.08099,0.0,-0.04265195786298106,-0.0,-0.105,0.41820115720917767
3.07576847076416,-0.08171,0.0,-0.041879874210467107,-0.0,-0.105,0.41820115720917767
3.0967047214508057,-0.08239,0.0,-0.04114186860637081,-0.0,-0.105,0.41820115720917767
3.1171951293945312,-0.08369,0.0,-0.03970578121978815,-0.0,-0.105,0.41820115720917767
3.137887954711914,-0.0844,0.0,-0.038906665189009704,-0.0,-0.105,0.41820115720917767
3.1586334705352783,-0.08513,0.0,-0.0380734643613819,-0.0,-0.105,0.41820115720917767
3.1793508529663086,-0.08651,0.0,-0.03646412714383249,-0.0,-0.105,0.41820115720917767
3.199749708175659,-0.08715,0.0,-0.03570151186415741,-0.0,-0.105,0.41820115720917767
3.220292329788208,-0.08779,0.0,-0.03492787769688985,-0.0,-0.105,0.41820115720917767
3.240861654281616,-0.08848,0.0,-0.034080793765983636,-0.0,-0.105,0.41820115720917767
3.26137375831604,-0.08981,0.0,-0.032406963484087885,-0.0,-0.105,0.41820115720917767
3.2817630767822266,-0.0905,0.0,-0.03151551996335403,-0.0,-0.105,0.41820115720917767
3.302168130874634,-0.09118,0.0,-0.03062023371917981,-0.0,-0.105,0.41820115720917767
3.3228631019592285,-0.0925,0.0,-0.028830334632450005,-0.0,-0.105,0.41820115720917767
3.343517780303955,-0.09306,0.0,-0.02804828240802096,-0.0,-0.105,0.41820115720917767
3.3643317222595215,-0.09357,0.0,-0.027323190727129402,-0.0,-0.105,0.41820115720917767
3.3846864700317383,-0.09368,0.0,-0.02716511397781782,-0.0,-0.105,0.41820115720917767
3.40503191947937,-0.09378,0.0,-0.02702087383050648,-0.0,-0.105,0.41820115720917767
3.4257988929748535,-0.09393,0.0,-0.026803545676344447,-0.0,-0.105,0.41820115720917767
3.446765422821045,-0.09411,0.0,-0.026541190753165,-0.0,-0.105,0.41820115720917767
3.46738600730896,-0.09487,0.0,-0.025413784484185433,-0.0,-0.105,0.41820115720917767
3.487694501876831,-0.09529,0.0,-0.024776229397105772,-0.0,-0.105,0.41820115720917767
3.50822377204895,-0.09553,0.0,-0.024406958508306226,-0.0,-0.105,0.41820115720917767
3.528949022293091,-0.09581,0.0,-0.023971377007319068,-0.0,-0.105,0.41820115720917767
3.5497140884399414,-0.09635,0.0,-0.02311603481735254,-0.0,-0.105,0.41820115720917767
3.570269823074341,-0.09671,0.0,-0.02253390161307329,-0.0,-0.105,0.41820115720917767
3.5909855365753174,-0.097,0.0,-0.022057570076421465,-0.0,-0.105,0.41820115720917767
3.611504554748535,-0.09771,0.0,-0.020861243504359146,-0.0,-0.105,0.41820115720917767
3.6323671340942383,-0.09801,0.0,-0.02034182814405652,-0.0,-0.105,0.41820115720917767
3.6529653072357178,-0.09842,0.0,-0.019617299005468707,-0.0,-0.105,0.41820115720917767
3.674424171447754,-0.09876,0.0,-0.01900266137106123,-0.0,-0.105,0.41820115720917767
3.6947858333587646,-0.09936,0.0,-0.017884266706506564,-0.0,-0.105,0.41820115720917767
3.7155542373657227,-0.09959,0.0,-0.01744303428893545,-0.0,-0.105,0.41820115720917767
3.736233711242676,-0.09988,0.0,-0.016875849825503674,-0.0,-0.105,0.41820115720917767
3.7574381828308105,-0.10047,0.0,-0.015680597119321092,-0.0,-0.105,0.41820115720917767
3.778045177459717,-0.10072,0.0,-0.015155488413147513,-0.0,-0.105,0.41820115720917767
3.79854154586792,-0.10092,0.0,-0.014726507852430371,-0.0,-0.105,0.41820115720917767
3.8190271854400635,-0.10111,0.0,-0.014311113834998744,-0.0,-0.105,0.41820115720917767
3.839999198913574,-0.10166,0.0,-0.013060251961624346,-0.0,-0.105,0.41820115720917767
3.8605523109436035,-0.10191,0.0,-0.01246461196634972,-0.0,-0.105,0.41820115720917767
3.8813443183898926,-0.10213,0.0,-0.011924297795324106,-0.0,-0.105,0.41820115720917767
3.901832103729248,-0.1025,0.0,-0.010976596015512059,-0.0,-0.105,0.41820115720917767
3.9222524166107178,-0.10268,0.0,-0.01049533889137127,-0.0,-0.105,0.41820115720917767
3.9426591396331787,-0.10289,0.0,-0.009914553226390229,-0.0,-0.105,0.41820115720917767
3.9631779193878174,-0.10307,0.0,-0.0049572766131951145,-0.0,-0.105,0.41820115720917767
3.9854726791381836,-0.10339,0.0,-0.0024786383065975573,-0.0,-0.105,0.41820115720917767
4.006051301956177,-0.10342,0.0,-0.0012393191532987786,-0.0,-0.105,0.41820115720917767
4.026566982269287,-0.10353,0.0,-0.0006196595766493893,-0.0,-0.105,0.41820115720917767
4.0471179485321045,-0.10348,0.0,-0.00030982978832469466,-0.0,-0.105,0.41820115720917767
4.067533493041992,-0.10347,0.0,-0.00015491489416234733,-0.0,-0.105,0.41820115720917767
4.08802604675293,-0.10345,0.0,-0.00015491489416234733,-0.0,-0.105,0.41820115720917767
4.10861349105835,-0.10351,0.0,-0.00015491489416234733,-0.0,-0.105,0.41820115720917767
4.12932562828064,-0.10352,0.0,-0.00015491489416234733,-0.0,-0.105,0.41820115720917767
4.15006160736084,-0.10358,0.0,-0.00015491489416234733,-0.0,-0.105,0.41820115720917767
4.171638488769531,-0.10356,0.0,-0.00015491489416234733,-0.0,-0.105,0.41820115720917767
