time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.001,-0.105,-0.3348150090897429,0.001
0.024945497512817383,0.08106,-2.4945497512817384e-05,-0.0001,0.001,-0.105,-0.3348150090897429,0.0
0.0538325309753418,0.08102,-5.38325309753418e-05,-0.0001,0.0013898686060236525,-0.105,-0.3348150090897429,0.0003898686060236525
0.08060479164123535,0.08099,-9.104245558714914e-05,-0.0001,0.002345357162314445,-0.105,-0.3348150090897429,0.0009554885562907925
0.10148787498474121,0.081,-0.0001400207446780501,-0.0001,0.003596579954566022,-0.105,-0.3348150090897429,0.001251222792251577
0.124053955078125,0.08101,-0.00022118145599504558,-0.0031,0.00565389996806588,-0.105,-0.3348150090897429,0.0020573200134998576
0.14831089973449707,0.08098,-0.0003583277946130834,-0.0060999999999999995,0.009085368193602106,-0.105,-0.3348150090897429,0.003431468225536227
0.17331385612487793,0.08092,-0.0005854888593482702,-0.0091,0.014646806672903913,-0.105,-0.3348150090897429,0.005561438479301807
0.19426608085632324,0.08069,-0.0008923720443569857,-0.0121,0.021924319261977947,-0.105,-0.3348150090897429,0.007277512589074034
0.21514582633972168,0.08053,-0.001350146250443855,-0.015099999999999999,0.03229611550384241,-0.105,-0.3348150090897429,0.010371796241864465
0.23728132247924805,0.08034,-0.0020650367905008563,-0.018099999999999998,0.04740033854695245,-0.105,-0.3348150090897429,0.015104223043110036
0.25843262672424316,0.07987,-0.0030676157724232175,-0.021099999999999997,0.0665230654433095,-0.105,-0.3348150090897429,0.019122726896357058
0.27918338775634766,0.0795,-0.004448020006560381,-0.024099999999999996,0.08937114869580601,-0.105,-0.3348150090897429,0.0228480832524965
0.3000669479370117,0.07918,-0.006314407768764322,-0.027099999999999996,0.11484081223767514,-0.105,-0.3348150090897429,0.025469663541869136
0.3209388256072998,0.07836,-0.008711351153345601,-0.030099999999999995,0.1402307607521974,-0.105,-0.3348150090897429,0.025389948514522254
0.3431568145751953,0.0779,-0.011826996648697517,-0.0331,0.164030047120142,-0.105,-0.3348150090897429,0.023799286367944594
0.36421680450439453,0.07744,-0.01528146778913378,-0.0361,0.18187546207886773,-0.105,-0.3348150090897429,0.01784541495872574
0.38508152961730957,0.07642,-0.01907624931019376,-0.0391,0.1946076885572768,-0.105,-0.3348150090897429,0.012732226478409076
0.40717625617980957,0.07587,-0.023376052975826952,-0.042100000000000005,0.20352482300280159,-0.105,-0.3348150090897429,0.008917134445524777
0.43030285835266113,0.07522,-0.02808289058971277,-0.04510000000000001,0.20923690875560302,-0.105,-0.3348150090897429,0.005712085752801438
0.45125746726989746,0.07391,-0.032467368183737896,-0.04810000000000001,0.212322795721368,-0.105,-0.3348150090897429,0.003085886965764978
0.47203683853149414,0.0732,-0.036879302383332355,-0.05110000000000001,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.49300646781921387,0.07241,-0.04133163269894169,-0.054100000000000016,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.5135407447814941,0.07064,-0.04569152779168992,-0.05710000000000002,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.535325288772583,0.06971,-0.05031688307539303,-0.06010000000000002,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.5574040412902832,0.06879,-0.05500470553599133,-0.06310000000000002,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.5782673358917236,0.06689,-0.059434458573727686,-0.06610000000000002,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.5986618995666504,0.06579,-0.06376468935070559,-0.06910000000000002,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.6193733215332031,0.06467,-0.06816219636600902,-0.07210000000000003,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.6404323577880859,0.06353,-0.0726335098188434,-0.07510000000000003,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.6621353626251221,0.06133,-0.07724155248139727,-0.07810000000000003,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.683070182800293,0.06018,-0.08168649202891366,-0.08110000000000003,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.7046287059783936,0.05766,-0.08626385794171189,-0.08410000000000004,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.7265243530273438,0.05625,-0.09091280293727332,-0.08710000000000004,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.7475783824920654,0.05489,-0.09538305333442308,-0.09010000000000004,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.7684156894683838,0.05277,-0.09980728860693935,-0.09310000000000004,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.7891688346862793,0.05058,-0.10421365441961447,-0.09610000000000005,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.8104174137115479,0.04904,-0.10872521212336592,-0.09910000000000005,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.8322014808654785,0.04742,-0.1133504661636705,-0.10210000000000005,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.8536949157714844,0.04425,-0.1179140123525689,-0.10510000000000005,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.8741855621337891,0.0427,-0.12226464367435132,-0.10810000000000006,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.8949074745178223,0.04111,-0.1266643780444225,-0.11110000000000006,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.915543794631958,0.03769,-0.1310459392244569,-0.11410000000000006,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.9369263648986816,0.03581,-0.13558594632319626,-0.11710000000000007,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.9597370624542236,0.03392,-0.1404291774005435,-0.12010000000000007,0.212322795721368,-0.105,-0.3348150090897429,0.0
0.9804203510284424,0.03003,-0.14482071105533345,-0.12310000000000007,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.0014526844024658,0.02807,-0.14928635487784994,-0.12610000000000007,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.0224745273590088,0.0261,-0.1537497713455987,-0.12910000000000008,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.0448541641235352,0.02217,-0.15850147839067164,-0.13210000000000008,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.0656874179840088,0.02016,-0.16292485309430038,-0.13510000000000008,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.0864930152893066,0.01809,-0.16734235568081418,-0.13810000000000008,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.1071829795837402,0.01369,-0.1717353067431836,-0.1411000000000001,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.135127305984497,0.01139,-0.17766852424914273,-0.1441000000000001,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.155912160873413,0.00793,-0.18208162274782033,-0.1471000000000001,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.1835980415344238,0.00448,-0.18795996633177428,-0.1501000000000001,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.2081542015075684,-0.0001,-0.1931737988694535,-0.1531000000000001,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.2347257137298584,-0.00377,-0.1988155366310346,-0.1561000000000001,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.2620160579681396,-0.00757,-0.204609898815905,-0.1591000000000001,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.282789945602417,-0.01263,-0.2090206687164163,-0.15854315043338912,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.3040082454681396,-0.01521,-0.21352579746436087,-0.1563133237806577,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.3255507946014404,-0.01767,-0.21809977172330822,-0.15415717466658038,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.3465938568115234,-0.02263,-0.22256769352229172,-0.14971542416051573,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.367372751235962,-0.02501,-0.22697952647848765,-0.14753663043438137,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.3881175518035889,-0.02741,-0.23138412053168844,-0.1453064484586412,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.410029411315918,-0.02984,-0.2360365078028,-0.14301296074287442,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.431380271911621,-0.03459,-0.24056978221553688,-0.1384201081472519,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.4550950527191162,-0.03687,-0.24560497077650367,-0.1361605216317961,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.475728988647461,-0.04118,-0.2499860257395454,-0.13178331014236644,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.4967525005340576,-0.04325,-0.25444979655918903,-0.1296284992287516,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.518087387084961,-0.04534,-0.25897967931807503,-0.12741590304150496,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.5386316776275635,-0.04745,-0.26334170052219247,-0.125142456579813,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.5613553524017334,-0.0516,-0.26816645467930733,-0.12054595462706831,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.5824332237243652,-0.05359,-0.2726417672463838,-0.11827850157874324,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.603435754776001,-0.05734,-0.2771010833564919,-0.11388303458612632,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.624436616897583,-0.05904,-0.28156004511470517,-0.11183352705035308,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.6458861827850342,-0.06094,-0.2861142769109385,-0.10949751381718052,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.6667249202728271,-0.06271,-0.2905388159136504,-0.10727557588704141,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.6874940395355225,-0.06627,-0.2949485733801764,-0.10266106387899115,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.708376407623291,-0.06803,-0.2993823761538541,-0.10030134051365826,0.212322795721368,-0.105,-0.3348150090897429,0.0
1.7292723655700684,-0.06972,-0.30381906436439,-0.09798200006701134,0.18196863734607072,-0.105,-0.3348150090897429,-0.030354158375297285
1.7524805068969727,-0.07292,-0.3080422182169818,-0.09343276296589892,0.13576070316809746,-0.105,-0.3348150090897429,-0.04620793417797325
1.773021936416626,-0.07444,-0.31083093713264787,-0.09119240869249545,0.10895135212857715,-0.105,-0.3348150090897429,-0.026809351039520313
1.7936840057373047,-0.07588,-0.3130820975229102,-0.08901797228300945,0.08945870623874823,-0.105,-0.3348150090897429,-0.019492645889828922
1.8145511150360107,-0.07861,-0.314948842123715,-0.08474258490643527,0.07475064593166846,-0.105,-0.3348150090897429,-0.014708060307079773
1.836559772491455,-0.08004,-0.31659400348459826,-0.08241462798060603,0.06288274200342932,-0.105,-0.3348150090897429,-0.011867903928239137
1.857703685760498,-0.08151,-0.31792359072763837,-0.07995093010383221,0.05404045842862397,-0.105,-0.3348150090897429,-0.008842283574805349
1.878720760345459,-0.08422,-0.3190593630730382,-0.07519773917046428,0.047017465792695425,-0.105,-0.3348150090897429,-0.007022992635928545
1.8995707035064697,-0.08547,-0.3200396745623907,-0.07290094091729225,0.04134865929809416,-0.105,-0.3348150090897429,-0.005668806494601261
1.9204826354980469,-0.08667,-0.32090435491357533,-0.0706257779319478,0.036650668078606875,-0.105,-0.3348150090897429,-0.004697991219487288
1.9411134719848633,-0.0889,-0.32166048885383763,-0.06619039153553642,0.0327745557881921,-0.105,-0.3348150090897429,-0.0038761122904147766
1.9629685878753662,-0.08999,-0.32237678056884833,-0.06391052103519004,0.029302444405341365,-0.105,-0.3348150090897429,-0.0034721113828507337
1.9839105606079102,-0.09104,-0.3229904315605819,-0.06163461978160043,0.026482443456449768,-0.105,-0.3348150090897429,-0.002820000948891597
2.0053043365478516,-0.09305,-0.32355699102223134,-0.05702508807313187,0.024005495241156003,-0.105,-0.3348150090897429,-0.002476948215293765
2.0259578227996826,-0.09398,-0.32405278818816297,-0.05476118145360637,0.021937674652794947,-0.105,-0.3348150090897429,-0.002067820588361056
2.0482163429260254,-0.09485,-0.32454108836094736,-0.05255512013636579,0.019992136501793396,-0.105,-0.3348150090897429,-0.0019455381510015517
2.0695345401763916,-0.09668,-0.32496728467034885,-0.04758210764976574,0.018367860013353967,-0.105,-0.3348150090897429,-0.0016242764884394287
2.090386390686035,-0.09747,-0.32535028854152936,-0.04526676932683827,0.01696689525630812,-0.105,-0.3348150090897429,-0.0014009647570458472
2.1113202571868896,-0.09825,-0.3257054712617589,-0.042858197168129435,0.015717355441265637,-0.105,-0.3348150090897429,-0.0012495398150424823
2.1319081783294678,-0.099,-0.3260290589361536,-0.04040709579601921,0.014620568417518758,-0.105,-0.3348150090897429,-0.0010967870237468796
2.1533312797546387,-0.10027,-0.3263422768562557,-0.035876707712811,0.01359670735936158,-0.105,-0.3348150090897429,-0.001023861058157178
2.174474000930786,-0.10086,-0.32662974824886837,-0.033564654617042965,0.012689714020623116,-0.105,-0.3348150090897429,-0.0009069933387384644
2.1954455375671387,-0.10148,-0.3268958710513567,-0.03094947908865277,0.011877980660953547,-0.105,-0.3348150090897429,-0.0008117333596695687
2.2166621685028076,-0.10256,-0.3271478817833012,-0.02576777533157634,0.011134023568122441,-0.105,-0.3348150090897429,-0.0007439570928311056
2.239255905151367,-0.10298,-0.3273994409796382,-0.023445402709098128,0.010415392569384457,-0.105,-0.3348150090897429,-0.0007186309987379843
2.26381516456604,-0.10366,-0.32765523530765533,-0.019095648472431337,0.009709243406878556,-0.105,-0.3348150090897429,-0.0007061491625059008
2.285127878189087,-0.10408,-0.3278621656318826,-0.019095648472431337,0.009156124519655248,-0.105,-0.3348150090897429,-0.0005531188872233087
2.306030750274658,-0.10442,-0.3280535549315165,-0.019095648472431337,0.00865898531802257,-0.105,-0.3348150090897429,-0.0004971392016326782
