time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.35297298431396484,0.07253,0.011738020292697247,-0.05400000000000001,-0.1793800804417687,-0.103,0.49830767792870234,-0.035045631891159
0.3737807273864746,0.07091,0.015470514918855705,-0.057000000000000016,-0.20904141028904144,-0.103,0.49830767792870234,-0.029661329847272738
0.3940160274505615,0.07008,0.019700530581874362,-0.06000000000000002,-0.23348707170486518,-0.103,0.49830767792870234,-0.024445661415823744
0.4145379066467285,0.06917,0.024492124061268387,-0.06300000000000001,-0.2527923280904003,-0.103,0.49830767792870234,-0.019305256385535124
0.4350581169128418,0.06712,0.029679475787343694,-0.06600000000000002,-0.2668094805489272,-0.103,0.49830767792870234,-0.014017152458526916
0.4555647373199463,0.06605,0.03515083652597727,-0.06900000000000002,-0.27645602374381506,-0.103,0.49830767792870234,-0.009646543194887836
0.47609949111938477,0.06501,0.04082779290992823,-0.07200000000000002,-0.28285830079908786,-0.103,0.49830767792870234,-0.006402277055272798
0.4966442584991455,0.06395,0.046639050901279885,-0.07500000000000002,-0.28699277069916507,-0.103,0.49830767792870234,-0.004134469900077209
0.5170497894287109,0.06173,0.05249529076034338,-0.07800000000000003,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.5375733375549316,0.06051,0.05838540070166512,-0.08100000000000003,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.5583720207214355,0.05924,0.06435447241051416,-0.08400000000000003,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.5788974761962891,0.05662,0.07024512974710471,-0.08700000000000004,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.5996055603027344,0.05525,0.0761882001806848,-0.09000000000000004,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.620131254196167,0.05388,0.08207892594168396,-0.09300000000000004,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.6411502361297607,0.05246,0.08811122180408174,-0.09600000000000004,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.6622061729431152,0.04944,0.09415412344981289,-0.09900000000000005,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.6827530860900879,0.04781,0.10005093898317767,-0.10200000000000005,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.7033035755157471,0.04622,0.1059487808826715,-0.10500000000000005,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.7238240242004395,0.04292,0.1118380013066814,-0.10800000000000005,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.7443544864654541,0.0413,0.1177300955558526,-0.11100000000000006,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.7648811340332031,0.03955,0.12362109501448618,-0.11400000000000006,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.7854208946228027,0.03776,0.12951585781559288,-0.11700000000000006,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.8061239719390869,0.03416,0.13545749133659232,-0.12000000000000006,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.8266515731811523,0.03227,0.1413487644928603,-0.12300000000000007,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.8472456932067871,0.0303,0.14725912805912839,-0.12600000000000006,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.8678333759307861,0.02627,0.1531676441663642,-0.12900000000000006,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.8881092071533203,0.02422,0.1589866611471479,-0.13200000000000006,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.9084963798522949,0.02212,0.164837632326749,-0.13500000000000006,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.9290313720703125,0.01998,0.17073102663968365,-0.13800000000000007,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.9496853351593018,0.01566,0.17665856473251096,-0.14100000000000007,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.9701597690582275,0.01348,0.18253457924566058,-0.14400000000000007,-0.28699277069916507,-0.103,0.49830767792870234,0.0
0.9907069206237793,0.01121,0.18843146320343396,-0.14700000000000008,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.0117287635803223,0.00897,0.19446458015873494,-0.15000000000000008,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.0322532653808594,0.00421,0.20035496379769108,-0.15300000000000008,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.052788496017456,0.00174,0.20624842653503433,-0.15600000000000008,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.0733213424682617,-0.00075,0.21214120502829156,-0.15900000000000009,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.093982458114624,-0.00578,0.21807079585337696,-0.1620000000000001,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.1144111156463623,-0.00706,0.2239336728800749,-0.1650000000000001,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.134932518005371,-0.01089,0.22982316700171923,-0.1680000000000001,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.155468225479126,-0.01349,0.23571676658787968,-0.1652676473134783,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.1761229038238525,-0.01893,0.2416445099539328,-0.1591657202558007,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.196653127670288,-0.02162,0.24753653577869542,-0.15609015853813746,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.2169983386993408,-0.02427,0.25337546426238244,-0.1530203042995378,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.2375257015228271,-0.02929,0.25926666899424183,-0.14708919025696496,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.2579481601715088,-0.0316,0.2651277669863161,-0.14430581684119245,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.2784864902496338,-0.03379,0.2710221192409712,-0.14163357583380412,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.2990319728851318,-0.0361,0.2769185242278844,-0.13877798616678014,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.3196158409118652,-0.03954,0.28282594554458257,-0.1344512830743006,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.3431508541107178,-0.04292,0.2895803241909627,-0.1301076596112121,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.36366868019104,-0.04511,0.29546879194647796,-0.12724099019614785,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.3842120170593262,-0.04927,0.3013645811137137,-0.12167322370820285,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.4045400619506836,-0.05128,0.3071985830399814,-0.11892140187552903,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.42592191696167,-0.05321,0.31333502085227216,-0.11623855064040223,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.4464857578277588,-0.05685,0.3192366945186477,-0.1110626249192016,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.4670186042785645,-0.05864,0.325129473011905,-0.10845756078222468,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.4875516891479492,-0.06043,0.3310223199295708,-0.10581009407547858,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.5082645416259766,-0.06223,0.33696675885132293,-0.10310253352656396,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.5287857055664062,-0.06572,0.34285618454855865,-0.09771257371959527,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.5503315925598145,-0.06737,0.349039698353968,-0.09509428203040535,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.5713684558868408,-0.06894,0.3550771260470109,-0.0925575172376544,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.5917465686798096,-0.07195,0.3609254970990851,-0.08755921778473236,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.6122691631317139,-0.07329,0.36681533334277244,-0.08527201026740552,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.6327917575836182,-0.07458,0.3727051695864598,-0.08303082527557655,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.6538105010986328,-0.07597,0.3787373970244489,-0.08056984679578541,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.6746537685394287,-0.07854,0.3847192640977066,-0.07588200228703354,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.6949522495269775,-0.07982,0.3905447813973076,-0.07347387911449349,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.715712547302246,-0.08106,0.3965028367763716,-0.07108973320518173,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.7362444400787354,-0.08341,0.4023953415719944,-0.0664179660737389,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.7567684650421143,-0.08447,0.40828558836213336,-0.06423772649988645,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.7771682739257812,-0.08547,0.4141401860353904,-0.062134679148845344,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.7977750301361084,-0.08655,0.42005417609531437,-0.05980871226749161,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.818298101425171,-0.08853,0.4259441491878189,-0.05537911729153821,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.8398504257202148,-0.08949,0.4321295104522605,-0.053144474840048916,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.8604509830474854,-0.09038,0.4380417214775609,-0.051015309215625845,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.8808541297912598,-0.09212,0.44389727709253834,-0.04667047785679918,-0.28699277069916507,-0.103,0.49830767792870234,0.0
1.9013478755950928,-0.09291,0.4497788339827848,-0.044606650164101896,-0.27219220936278715,-0.103,0.49830767792870234,0.014800561336377915
1.921879529953003,-0.0936,0.45536739034433743,-0.042750541743942286,-0.2131109165103389,-0.103,0.49830767792870234,0.05908129285244826
1.942291498184204,-0.09426,0.45971740360186863,-0.040923405783479444,-0.1721200767634295,-0.103,0.49830767792870234,0.0409908397469094
1.9629325866699219,-0.09553,0.4632701493365111,-0.037244081771912685,-0.14188704034076222,-0.103,0.49830767792870234,0.03023303642266728
1.9834647178649902,-0.09611,0.4661833926636676,-0.03548104836730889,-0.1192731659004672,-0.103,0.49830767792870234,0.022613874440295015
2.0040080547332764,-0.09677,0.4686336614901079,-0.03340086686839575,-0.10177203656017997,-0.103,0.49830767792870234,0.017501129340287233
2.0245327949523926,-0.0979,0.47072250610207594,-0.029621497894862157,-0.0879482467872261,-0.103,0.49830767792870234,0.01382378977295387
2.045689582824707,-0.09841,0.47258320850309526,-0.027806896585722565,-0.07648365812302305,-0.103,0.49830767792870234,0.011464588664203051
2.066464424133301,-0.09884,0.4741721443633018,-0.026213252373654936,-0.06732705341101743,-0.103,0.49830767792870234,0.00915660471200562
2.0869691371917725,-0.09928,0.4755526662745671,-0.024512673146086513,-0.059845282847684526,-0.103,0.49830767792870234,0.0074817705633329
2.107499122619629,-0.10008,0.476781289059356,-0.02119798699021628,-0.05355723681104402,-0.103,0.49830767792870234,0.006288046036640509
2.128021001815796,-0.1005,0.4778803842032728,-0.019312073943455407,-0.048227801726648575,-0.103,0.49830767792870234,0.0053294350843954424
2.1485488414764404,-0.10088,0.47887039678430277,-0.017493085828076425,-0.04366634404610739,-0.103,0.49830767792870234,0.004561457680541184
2.169081687927246,-0.10156,0.47976699112166954,-0.013870189852969226,-0.039730811441627205,-0.103,0.49830767792870234,0.003935532604480187
2.189608573913574,-0.10179,0.4805825409582761,-0.012494996321323708,-0.03631240379453223,-0.103,0.49830767792870234,0.003418407647094973
2.210005283355713,-0.10202,0.4813231945076188,-0.011010335578735753,-0.03334114300536233,-0.103,0.49830767792870234,0.0029712607891698994
2.2305259704589844,-0.10221,0.48200737767089724,-0.009674781493379374,-0.030709094304288913,-0.103,0.49830767792870234,0.0026320487010734195
2.251054048538208,-0.10257,0.48263777635651794,-0.006716545849753846,-0.028379735039458027,-0.103,0.49830767792870234,0.002329359264830886
2.271846055984497,-0.10267,0.48322784801878205,-0.0057302461011650655,-0.026282621782855797,-0.103,0.49830767792870234,0.00209711325660223
2.292593002319336,-0.10273,0.4837731321624498,-0.005080227591786188,-0.02441623672110663,-0.103,0.49830767792870234,0.0018663850617491665
2.313019037246704,-0.10287,0.48427185906651005,-0.0032766565467067356,-0.022769385449194466,-0.103,0.49830767792870234,0.0016468512719121642
2.334045886993408,-0.10295,0.48475062751317505,-0.001846915019195245,-0.021242529086309518,-0.103,0.49830767792870234,0.0015268563628849478
