time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.0,0.08113,0.0,-0.0001,0.0075,-0.105,-0.593685163812905
0.02100992202758789,0.08112,-0.00015757441520690917,-0.0001,0.0075,-0.105,-0.593685163812905
0.0418550968170166,0.0811,-0.0003139132261276245,-0.0001,0.0075,-0.105,-0.593685163812905
0.0626366138458252,0.081,-0.000469774603843689,-0.0001,0.0075,-0.105,-0.593685163812905
0.08344483375549316,0.08097,-0.0006258362531661988,-0.0001,0.0075,-0.105,-0.593685163812905
0.10442686080932617,0.08099,-0.0007832014560699463,-0.0011,0.0075,-0.105,-0.593685163812905
0.12506747245788574,0.08097,-0.0009380060434341431,-0.0021000000000000003,0.0075,-0.105,-0.593685163812905
0.14559292793273926,0.08097,-0.0010919469594955445,-0.0031000000000000003,0.0075,-0.105,-0.593685163812905
0.16639232635498047,0.08093,-0.0012479424476623535,-0.0041,0.0075,-0.105,-0.593685163812905
0.18712210655212402,0.08084,-0.0014034157991409302,-0.0051,0.0075,-0.105,-0.593685163812905
0.20764684677124023,0.08075,-0.0015573513507843018,-0.0061,0.0075,-0.105,-0.593685163812905
0.22817611694335938,0.08072,-0.0017113208770751954,-0.0071,0.0075,-0.105,-0.593685163812905
0.24860095977783203,0.08066,-0.0018645071983337403,-0.0081,0.0075,-0.105,-0.593685163812905
0.2691309452056885,0.08046,-0.0020184820890426637,-0.0091,0.0075,-0.105,-0.593685163812905
0.2896707057952881,0.08033,-0.0021725302934646608,-0.010100000000000001,0.0075,-0.105,-0.593685163812905
0.3101930618286133,0.08013,-0.0023264479637145996,-0.011100000000000002,0.0075,-0.105,-0.593685163812905
0.33092379570007324,0.07992,-0.0024819284677505492,-0.012100000000000003,0.0075,-0.105,-0.593685163812905
0.35144567489624023,0.07952,-0.0026358425617218017,-0.013100000000000004,0.0075,-0.105,-0.593685163812905
0.37196946144104004,0.07931,-0.0027897709608078,-0.014100000000000005,0.0075,-0.105,-0.593685163812905
0.39312291145324707,0.0791,-0.002948421835899353,-0.015100000000000006,0.0075,-0.105,-0.593685163812905
0.4137876033782959,0.07866,-0.003103407025337219,-0.016100000000000007,0.0075,-0.105,-0.593685163812905
0.4342527389526367,0.07838,-0.0032568955421447754,-0.017100000000000008,0.0075,-0.105,-0.593685163812905
0.45500779151916504,0.07809,-0.0034125584363937376,-0.01810000000000001,0.0075,-0.105,-0.593685163812905
0.47655224800109863,0.07785,-0.0035741418600082394,-0.01910000000000001,0.0075,-0.105,-0.593685163812905
0.4972660541534424,0.07733,-0.0037294954061508176,-0.02010000000000001,0.0075,-0.105,-0.593685163812905
0.5176715850830078,0.07704,-0.0038825368881225584,-0.02110000000000001,0.0075,-0.105,-0.593685163812905
0.5381298065185547,0.07673,-0.00403597354888916,-0.022100000000000012,0.0075,-0.105,-0.593685163812905
0.5589432716369629,0.07596,-0.0041920745372772215,-0.023100000000000013,0.0075,-0.105,-0.593685163812905
0.5799732208251953,0.0756,-0.004349799156188964,-0.024100000000000014,0.0075,-0.105,-0.593685163812905
0.6008985042572021,0.07523,-0.004506738781929015,-0.025100000000000015,0.0075,-0.105,-0.593685163812905
0.6217241287231445,0.07488,-0.004662930965423583,-0.026100000000000016,0.0075,-0.105,-0.593685163812905
0.6472458839416504,0.07411,-0.004854344129562377,-0.027100000000000016,0.0075,-0.105,-0.593685163812905
0.6682591438293457,0.07368,-0.005011943578720092,-0.028100000000000017,0.0075,-0.105,-0.593685163812905
0.6891860961914062,0.07286,-0.0051688957214355465,-0.029100000000000018,0.0075,-0.105,-0.593685163812905
0.710191011428833,0.07249,-0.005326432585716247,-0.03010000000000002,0.0075,-0.105,-0.593685163812905
0.7307231426239014,0.07205,-0.005480423569679259,-0.03110000000000002,0.0075,-0.105,-0.593685163812905
0.7512423992156982,0.07111,-0.005634317994117736,-0.03210000000000002,0.0075,-0.105,-0.593685163812905
0.7717618942260742,0.07054,-0.0057882142066955555,-0.03310000000000002,0.0075,-0.105,-0.593685163812905
0.7922930717468262,0.06998,-0.005942198038101195,-0.03410000000000002,0.0075,-0.105,-0.593685163812905
0.8129494190216064,0.06943,-0.006097120642662047,-0.03510000000000002,0.0075,-0.105,-0.593685163812905
0.8334834575653076,0.06835,-0.006251125931739806,-0.03610000000000002,0.0075,-0.105,-0.593685163812905
0.8540351390838623,0.0678,-0.006405263543128966,-0.03710000000000002,0.0075,-0.105,-0.593685163812905
0.8745582103729248,0.06718,-0.006559186577796934,-0.03810000000000002,0.0075,-0.105,-0.593685163812905
0.8950769901275635,0.06632,-0.006713077425956724,-0.039100000000000024,0.0075,-0.105,-0.593685163812905
0.9157826900482178,0.06547,-0.006868370175361632,-0.040100000000000025,0.0075,-0.105,-0.593685163812905
0.9364490509033203,0.06484,-0.0070233678817749005,-0.041100000000000025,0.0075,-0.105,-0.593685163812905
0.956977367401123,0.06415,-0.007177330255508421,-0.042100000000000026,0.0075,-0.105,-0.593685163812905
0.978013277053833,0.0627,-0.007335099577903745,-0.04310000000000003,0.0075,-0.105,-0.593685163812905
0.9988021850585938,0.06206,-0.007491016387939451,-0.04410000000000003,0.0075,-0.105,-0.593685163812905
