time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0577034950256348,0.01692,-0.17240436948027837,-0.1411000000000001,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.0783514976501465,0.01365,-0.1771309704694121,-0.1441000000000001,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.1003875732421875,0.01136,-0.18217531972604772,-0.1471000000000001,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.121983528137207,0.00896,-0.18711891953201204,-0.1501000000000001,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.1435112953186035,0.00648,-0.19204691026815401,-0.1531000000000001,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.1640267372131348,0.00648,-0.19674316635231848,-0.1561000000000001,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.1846628189086914,-0.00092,-0.20146703848309166,-0.1591000000000001,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.2049293518066406,-0.00554,-0.20610631600468793,-0.1621000000000001,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.2259626388549805,-0.00807,-0.21092111369603447,-0.1651000000000001,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.2470037937164307,-0.00807,-0.215737712433899,-0.1681000000000001,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.2680013179779053,-0.0148,-0.2205443235501639,-0.165523427892019,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.2882626056671143,-0.0175,-0.22518240037408152,-0.16302726001931578,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.3091182708740234,-0.02279,-0.22995653807585595,-0.1580223540117296,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.3299200534820557,-0.02407,-0.2347183413378407,-0.156787333166798,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.3519506454467773,-0.02917,-0.23976143531963048,-0.15176678386216613,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.3728978633880615,-0.03295,-0.2445565306536139,-0.14793576965514166,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.3934242725372314,-0.03537,-0.24925529728747006,-0.14543013275030187,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.4139533042907715,-0.0378,-0.25395466427016555,-0.14286993248134297,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.434483528137207,-0.04013,-0.2586543041386971,-0.14037124502995177,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.455017328262329,-0.04467,-0.2633547626647368,-0.13537013612177498,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.4755430221557617,-0.04681,-0.2680533655670913,-0.13294756320432985,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.4960739612579346,-0.04892,-0.27275316916712444,-0.1305149332026237,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.5170938968658447,-0.05312,-0.2775649105371072,-0.12553250251800868,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.5373868942260742,-0.05312,-0.2822102461242639,-0.12553250251800868,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.558408260345459,-0.05832,-0.2870223149572499,-0.11907528417837436,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.5789532661437988,-0.06035,-0.2917253386101485,-0.1164573583417656,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.5992763042449951,-0.06226,-0.2963775509203737,-0.11393927767026962,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.6195969581604004,-0.06491,-0.30102921745892686,-0.11035048114346895,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.641688585281372,-0.0658,-0.30608628319552267,-0.10911871335483071,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.6627724170684814,-0.07013,-0.31091265124631795,-0.10291582898954567,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.6834354400634766,-0.07186,-0.31564269059698596,-0.10033037950757355,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.7039997577667236,-0.07361,-0.32035013500042864,-0.09764541618501928,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.7243523597717285,-0.07683,-0.32500911487938805,-0.09250168129066356,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.7458858489990234,-0.07683,-0.3299384154675431,-0.09250168129066356,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.766477346420288,-0.08064,-0.33465208166804783,-0.08601909022198803,0.22891323074139208,-0.105,-0.37290123092711136,0.0
1.7873101234436035,-0.08221,-0.33942097996177,-0.08320096540232165,0.18452731836680772,-0.105,-0.37290123092711136,-0.04438591237458436
1.808023452758789,-0.08369,-0.3432431550747498,-0.08045405310400523,0.14480021411454777,-0.105,-0.37290123092711136,-0.03972710425225995
1.8295605182647705,-0.08507,-0.3463617267714149,-0.07780542016098903,0.1159494972828707,-0.105,-0.37290123092711136,-0.028850716831677073
1.8505849838256836,-0.08684,-0.3487995029838438,-0.07427011990379101,0.0956267994780302,-0.105,-0.37290123092711136,-0.0203226978048405
1.8711097240447998,-0.08843,-0.3507622182011159,-0.07094429170882509,0.08068629257935886,-0.105,-0.37290123092711136,-0.014940506898671338
1.8920257091522217,-0.08964,-0.35244985149507885,-0.06830489228614972,0.06885388871909756,-0.105,-0.37290123092711136,-0.011832403860261298
1.9126455783843994,-0.09222,-0.35386960967659353,-0.06230481773348131,0.059625884332975755,-0.105,-0.37290123092711136,-0.009228004386121806
1.933454990386963,-0.09342,-0.3551103892696956,-0.059307618143171044,0.05210462200492911,-0.105,-0.37290123092711136,-0.007521262328046646
1.9539728164672852,-0.09342,-0.3561794628419737,-0.059307618143171044,0.046030707769449695,-0.105,-0.37290123092711136,-0.0060739142354794134
1.9749858379364014,-0.09567,-0.3571467070925718,-0.053234971369553574,0.04085957302568353,-0.105,-0.37290123092711136,-0.0051711347437661676
1.9955785274505615,-0.09651,-0.35798811559357085,-0.05078202887466094,0.0366117100305284,-0.105,-0.37290123092711136,-0.00424786299515513
2.016110897064209,-0.09851,-0.3587398407561053,-0.044399548252018736,0.03301376366059263,-0.105,-0.37290123092711136,-0.0035979463699357672
2.0364155769348145,-0.09851,-0.35941017465855746,-0.044399548252018736,0.029962301384785592,-0.105,-0.37290123092711136,-0.0030514622758070382
2.057446002960205,-0.10045,-0.36004029462138065,-0.03717593509905421,0.02722879584081767,-0.105,-0.37290123092711136,-0.0027335055439679234
2.077766180038452,-0.10094,-0.36059358857449353,-0.03511714653038339,0.024936356382116942,-0.105,-0.37290123092711136,-0.002292439458700727
2.0981884002685547,-0.10137,-0.36110284433626544,-0.03320546111008028,0.022915456093541217,-0.105,-0.37290123092711136,-0.002020900288575725
2.1189322471618652,-0.10257,-0.3615781990489602,-0.027168104544611164,0.02110613544825724,-0.105,-0.37290123092711136,-0.0018093206452839787
2.1394495964050293,-0.10257,-0.36201124100112564,-0.027168104544611164,0.01952262520990948,-0.105,-0.37290123092711136,-0.001583510238347758
2.1599245071411133,-0.10381,-0.36241096500963255,-0.019012082214421314,0.018115747358189726,-0.105,-0.37290123092711136,-0.0014068778517197546
2.180278778076172,-0.10395,-0.3627796978395522,-0.017858741560167833,0.016864592789291078,-0.105,-0.37290123092711136,-0.0012511545688986478
2.2005128860473633,-0.10433,-0.3631209378309409,-0.017858741560167833,0.01574660744053702,-0.105,-0.37290123092711136,-0.0011179853487540588
2.220860719680786,-0.10471,-0.3634413471794318,-0.017858741560167833,0.014731767621362886,-0.105,-0.37290123092711136,-0.001014839819174133
2.2413887977600098,-0.10471,-0.3637437620554081,-0.017858741560167833,0.013804928544503547,-0.105,-0.37290123092711136,-0.0009268390768593388
