time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8309500217437744,0.04281,-0.12073608915860981,-0.10810000000000006,0.2296575128150576,-0.105,-0.37476908334365666,0.0
0.8514823913574219,0.04106,-0.12545150209627956,-0.11110000000000006,0.2296575128150576,-0.105,-0.37476908334365666,0.0
0.8725631237030029,0.03924,-0.13029285065508564,-0.11410000000000006,0.2296575128150576,-0.105,-0.37476908334365666,0.0
0.8931031227111816,0.03557,-0.1350100157405277,-0.11710000000000007,0.2296575128150576,-0.105,-0.37476908334365666,0.0
0.9138660430908203,0.03369,-0.1397783763936926,-0.12010000000000007,0.2296575128150576,-0.105,-0.37476908334365666,0.0
0.9344055652618408,0.03181,-0.1444954319698989,-0.12310000000000007,0.2296575128150576,-0.105,-0.37476908334365666,0.0
0.9549572467803955,0.02989,-0.14921528003161735,-0.12610000000000007,0.2296575128150576,-0.105,-0.37476908334365666,0.0
0.9754271507263184,0.02607,-0.15391634725940112,-0.12910000000000008,0.2296575128150576,-0.105,-0.37476908334365666,0.0
0.9962465763092041,0.02419,-0.15869768475700485,-0.13210000000000008,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.016777515411377,0.02208,-0.1634127691669673,-0.13510000000000008,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.037313461303711,0.0188,-0.1681290034239053,-0.13810000000000008,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.0583407878875732,0.01536,-0.17295808694830506,-0.1411000000000001,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.0790793895721436,0.01305,-0.17772086263044565,-0.1441000000000001,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.0996265411376953,0.01078,-0.1824396703544243,-0.1471000000000001,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.1201567649841309,0.00631,-0.18715459050053307,-0.1501000000000001,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.1405742168426514,0.004,-0.19184361171238207,-0.1531000000000001,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.1610240936279297,0.00162,-0.19654007955226346,-0.1561000000000001,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.181588888168335,-0.00081,-0.2012629391179656,-0.1591000000000001,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.2023274898529053,-0.006,-0.2060257148001062,-0.1621000000000001,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.2230224609375,-0.00862,-0.21077847038717376,-0.1651000000000001,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.2435431480407715,-0.01123,-0.2154912003485671,-0.1681000000000001,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.2640657424926758,-0.0164,-0.22020436834690355,-0.16407967041651336,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.284372091293335,-0.01905,-0.22486787390681795,-0.1616072553739949,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.3048985004425049,-0.02166,-0.22958191797904057,-0.15913461659632094,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.325432538986206,-0.02437,-0.2342977141990355,-0.15652591238658936,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.3464534282684326,-0.02961,-0.23912531934875236,-0.15135430762231353,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.3674116134643555,-0.0321,-0.24393852403396538,-0.14883383700700553,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.3879427909851074,-0.03443,-0.2486536631985457,-0.1464360389299707,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.4084570407867432,-0.03905,-0.25336491478525613,-0.14156155156066355,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.4291677474975586,-0.0413,-0.2581212841771041,-0.139125785776654,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.4496967792510986,-0.04357,-0.26283593055012344,-0.13662436980118586,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.471130132675171,-0.04807,-0.267758261188782,-0.13152505920541993,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.4919116497039795,-0.05028,-0.2725308927021419,-0.1289469156316534,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.5124516487121582,-0.0524,-0.277248057787584,-0.1264243665095297,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.5329914093017578,-0.05443,-0.28196516811840816,-0.12396080585510365,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.55344557762146,-0.05829,-0.2866626215414115,-0.11913595423364365,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.5742707252502441,-0.06021,-0.2914452731498445,-0.11666173883785776,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.594731092453003,-0.0621,-0.29614415019291285,-0.11417382744897404,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.6153240203857422,-0.06598,-0.30087347080352544,-0.10888838250774498,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.635746717453003,-0.06781,-0.3055636966169679,-0.10630434190171309,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.6560988426208496,-0.06952,-0.31023771506351633,-0.10383164142887834,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.6768293380737305,-0.07119,-0.3149986290886488,-0.10135857576294433,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.6973199844360352,-0.07441,-0.3197044599681886,-0.09641123643591944,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.7181317806243896,-0.07593,-0.32448404531802,-0.09398540775460582,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.7390849590301514,-0.07743,-0.32929610015625743,-0.0915284898957998,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.760110855102539,-0.08038,-0.3341248551529499,-0.08649319468311183,0.2296575128150576,-0.105,-0.37476908334365666,0.0
1.781177043914795,-0.08187,-0.33896286368006495,-0.08383506983566792,0.209638038461666,-0.105,-0.37476908334365666,-0.020019474353391603
1.801717758178711,-0.08326,-0.3432689787269539,-0.08127700352964681,0.16224717228564142,-0.105,-0.37476908334365666,-0.04739086617602459
1.822244644165039,-0.08465,-0.3465994079340654,-0.07863576585221971,0.12975282725781456,-0.105,-0.37476908334365666,-0.03249434502782686
1.8427772521972656,-0.08725,-0.3492635718772233,-0.07344074820535403,0.10637050425376564,-0.105,-0.37476908334365666,-0.023382323004048924
1.863419532775879,-0.0884,-0.3514593016713181,-0.07102184629168794,0.08884429709638439,-0.105,-0.37476908334365666,-0.01752620715738125
1.8838131427764893,-0.08961,-0.3532711576170801,-0.06838442884217381,0.07556944982043254,-0.105,-0.37476908334365666,-0.013274847275951851
1.904214859008789,-0.09178,-0.3548129040881476,-0.06338020530273124,0.06511903210355481,-0.105,-0.37476908334365666,-0.010450417716877727
1.9247345924377441,-0.09282,-0.3561491292680641,-0.06083612705075163,0.056690508844326803,-0.105,-0.37476908334365666,-0.008428523259228007
1.9452016353607178,-0.09379,-0.35730941634590613,-0.05836341831349852,0.04984539670373422,-0.105,-0.37476908334365666,-0.006845112140592587
1.966024398803711,-0.09476,-0.35834733525019014,-0.055781205077854265,0.04409526082983788,-0.105,-0.37476908334365666,-0.005750135873896334
1.9866702556610107,-0.09662,-0.3592577196933683,-0.05046147296479848,0.03934169828286622,-0.105,-0.37476908334365666,-0.004753562546971665
2.0072760581970215,-0.09754,-0.36006838695961635,-0.04761100268584395,0.03533694173380976,-0.105,-0.37476908334365666,-0.004004756549056458
2.0278053283691406,-0.09837,-0.36079382858352615,-0.044884322922568776,0.031935418461900004,-0.105,-0.37476908334365666,-0.003401523271909755
2.048438787460327,-0.09916,-0.3614527667339197,-0.042125429088638755,0.028994883560078868,-0.105,-0.37476908334365666,-0.0029405349018211367
2.0696542263031006,-0.10056,-0.3620679059128419,-0.03673071641357147,0.026377954219025185,-0.105,-0.37476908334365666,-0.0026169293410536823
2.090477705001831,-0.10118,-0.36261718668063786,-0.03406980089268731,0.02414578224075296,-0.105,-0.37476908334365666,-0.002232171978272225
2.1110153198242188,-0.10175,-0.36311308345588367,-0.031425311736777484,0.02221530158088256,-0.105,-0.37476908334365666,-0.0019304806598703997
2.1320507526397705,-0.10278,-0.3635691050116676,-0.025972538653876415,0.020511031854205143,-0.105,-0.37476908334365666,-0.0017042697266774175
2.152599573135376,-0.10325,-0.36400100356321075,-0.023059874448046223,0.01895962194711788,-0.105,-0.37476908334365666,-0.001551409907087263
2.17313551902771,-0.10368,-0.3643903573336559,-0.020027414191819956,0.017613320521537166,-0.105,-0.37476908334365666,-0.0013463014255807142
2.193682909011841,-0.10437,-0.3647522650993274,-0.020027414191819956,0.016406378674956885,-0.105,-0.37476908334365666,-0.0012069418465802811
2.214231252670288,-0.1047,-0.36508938900653104,-0.020027414191819956,0.01532062318583405,-0.105,-0.37476908334365666,-0.001085755489122835
2.234590530395508,-0.10497,-0.36540130582889485,-0.020027414191819956,0.014349153434610401,-0.105,-0.37476908334365666,-0.0009714697512236484
