time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.968073844909668,-0.09166,0.4096540939579615,-0.06026821898613005,-0.0705924713418882,-0.105,0.4322679962799852,0.010932146516480681
1.9885456562042236,-0.0927,0.41109924971008893,-0.057871268051562244,-0.0618582528597678,-0.105,0.4322679962799852,0.008734218482120401
2.01023530960083,-0.09456,0.41244093377433694,-0.053316384607720355,-0.0542655380843577,-0.105,0.4322679962799852,0.007592714775410098
2.0351879596710205,-0.0954,0.4137950027570265,-0.05112649957456425,-0.047106617223149426,-0.105,0.4322679962799852,0.0071589208612082775
2.056049346923828,-0.09617,0.41477771214108844,-0.0490332629507597,-0.042228056313563994,-0.105,0.4322679962799852,0.004878560909585432
2.0806307792663574,-0.09696,0.4158157382503168,-0.04678842942385842,-0.03736443216798287,-0.105,0.4322679962799852,0.004863624145581127
2.101391077041626,-0.09846,0.41659143498832796,-0.042198723803534836,-0.03392414976770283,-0.105,0.4322679962799852,0.003440282400280034
2.1217761039733887,-0.09922,0.41728297969497974,-0.03967111089629507,-0.03099715380070259,-0.105,0.4322679962799852,0.002926995967000242
2.1455137729644775,-0.10071,0.4180187798715667,-0.03417740532413888,-0.02802782046546097,-0.105,0.4322679962799852,0.0029693333352416203
2.166079521179199,-0.10138,0.4185951929702668,-0.03139530656050138,-0.025806107072212932,-0.105,0.4322679962799852,0.0022217133932480385
2.186760187149048,-0.10256,0.4191288804506094,-0.025775396576614727,-0.02383085612768515,-0.105,0.4322679962799852,0.0019752509445277802
2.211662530899048,-0.10294,0.41972232462175785,-0.02368340016195568,-0.021726771479921005,-0.105,0.4322679962799852,0.002104084647764147
2.2322425842285156,-0.10322,0.4201694627374918,-0.022015088922551294,-0.02020565009867469,-0.105,0.4322679962799852,0.001521121381246316
2.2543373107910156,-0.10384,0.42061590105143953,-0.017772128202573418,-0.018741977531615394,-0.105,0.4322679962799852,0.0014636725670592945
2.274958610534668,-0.10425,0.42100238498790776,-0.017772128202573418,-0.017519305539582117,-0.105,0.4322679962799852,0.0012226719920332765
2.295344114303589,-0.10459,0.4213595248570138,-0.017772128202573418,-0.01642612633737229,-0.105,0.4322679962799852,0.0010931792022098284
