time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.001005411148071289,0.08101,0.0,-0.003,0.001,-0.103,-0.43832555591645217,0.001
0.021172761917114258,0.08098,-2.117276191711426e-05,-0.006,0.001,-0.103,-0.43832555591645217,0.0
0.04199361801147461,0.08093,-4.199361801147461e-05,-0.009000000000000001,0.0010160580638921347,-0.103,-0.43832555591645217,1.605806389213464e-05
0.06277918815612793,0.08085,-6.311296416954522e-05,-0.012,0.0015255823072139363,-0.103,-0.43832555591645217,0.0005095242433218016
0.08371996879577637,0.08049,-9.5059848612641e-05,-0.015,0.0022944673585703085,-0.103,-0.43832555591645217,0.0007688850513563722
0.10436034202575684,0.08023,-0.0001424185112575396,-0.018,0.003430160482788056,-0.103,-0.43832555591645217,0.0011356931242177473
0.12494516372680664,0.07997,-0.00021302775320171862,-0.020999999999999998,0.005114330256459868,-0.103,-0.43832555591645217,0.0016841697736718125
0.14760518074035645,0.07939,-0.0003289185638260118,-0.023999999999999997,0.007855140034387205,-0.103,-0.43832555591645217,0.0027408097779273366
0.16932177543640137,0.07903,-0.0004995054562334751,-0.026999999999999996,0.011837138159977896,-0.103,-0.43832555591645217,0.003981998125590691
0.1900477409362793,0.07862,-0.0007448415733544655,-0.029999999999999995,0.01745640436803484,-0.103,-0.43832555591645217,0.0056192662080569444
0.21073436737060547,0.07779,-0.0011059556894025418,-0.032999999999999995,0.025501953766002516,-0.103,-0.43832555591645217,0.008045549397967675
0.2315514087677002,0.07729,-0.001636830916656212,-0.036,0.036858618260205825,-0.103,-0.43832555591645217,0.01135666449420331
0.25220489501953125,0.07681,-0.002398089882154862,-0.039,0.05221293844505517,-0.103,-0.43832555591645217,0.015354320184849342
0.27268505096435547,0.07566,-0.0034674190038471,-0.042,0.07205649350008686,-0.103,-0.43832555591645217,0.019843555055031693
0.2932088375091553,0.07498,-0.004946291095609637,-0.045000000000000005,0.0964964594294088,-0.103,-0.43832555591645217,0.024439965929321947
0.3139975070953369,0.07426,-0.0069523241069239985,-0.04800000000000001,0.12479262973717807,-0.103,-0.43832555591645217,0.028296170307769264
0.3346540927886963,0.07348,-0.009530113756989684,-0.05100000000000001,0.1543182049661994,-0.103,-0.43832555591645217,0.029525575229021342
0.3558065891265869,0.07189,-0.012794329022407073,-0.05400000000000001,0.182997448201247,-0.103,-0.43832555591645217,0.028679243235047586
0.3762531280517578,0.07104,-0.016535993470260815,-0.057000000000000016,0.20690460569034505,-0.103,-0.43832555591645217,0.023907157489098052
0.39667463302612305,0.07023,-0.020761296904585273,-0.06000000000000002,0.22569891581827273,-0.103,-0.43832555591645217,0.018794310127927677
0.4171319007873535,0.06847,-0.025378480058899092,-0.06300000000000001,0.23943437031548503,-0.103,-0.43832555591645217,0.013735454497212307
0.4376199245452881,0.06752,-0.030284017126388854,-0.06600000000000002,0.24889373801723005,-0.103,-0.43832555591645217,0.00945936770174502
0.45856142044067383,0.0665,-0.03549622431946389,-0.06900000000000002,0.25523490543162275,-0.103,-0.43832555591645217,0.0063411674143926955
0.4792604446411133,0.06545,-0.04077933780378993,-0.07200000000000002,0.25921756516701544,-0.103,-0.43832555591645217,0.003982659735392691
0.5000355243682861,0.06322,-0.0461646033868183,-0.07500000000000002,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.5204534530639648,0.06204,-0.05145728914906587,-0.07800000000000003,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.5413095951080322,0.06085,-0.056863567508506435,-0.08100000000000003,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.5617139339447021,0.05837,-0.062152730540590784,-0.08400000000000003,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.5823304653167725,0.05704,-0.06749689760504823,-0.08700000000000004,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.6031413078308105,0.05561,-0.0728914335306114,-0.09000000000000004,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.623969554901123,0.05418,-0.07829048102287482,-0.09300000000000004,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.6444811820983887,0.05124,-0.08360745508256355,-0.09600000000000004,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.6648077964782715,0.04979,-0.08887647057020562,-0.09900000000000005,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.6856589317321777,0.04826,-0.09428145108169131,-0.10200000000000005,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.7064976692199707,0.0451,-0.09968321787443161,-0.10500000000000005,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.7269182205200195,0.04346,-0.1049765834617984,-0.10800000000000005,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.7479496002197266,0.04179,-0.11042828649965945,-0.11100000000000006,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.7685840129852295,0.04007,-0.11577708873538431,-0.11400000000000006,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.789008617401123,0.03646,-0.12107150496157171,-0.11700000000000006,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.809744119644165,0.03456,-0.12644651136552823,-0.12000000000000006,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.8304498195648193,0.03269,-0.1318137924840391,-0.12300000000000007,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.8514201641082764,0.02879,-0.13724967413730743,-0.12600000000000006,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.871863842010498,0.02681,-0.14254903454618006,-0.12900000000000006,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.8921811580657959,0.02482,-0.14781563974476308,-0.13200000000000006,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.9125039577484131,0.0228,-0.1530836663958681,-0.13500000000000006,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.9332625865936279,0.01862,-0.15846466762133046,-0.13800000000000007,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.9539916515350342,0.01643,-0.16383800536363075,-0.14100000000000007,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.9745278358459473,0.01421,-0.1691613450585267,-0.14400000000000007,0.25921756516701544,-0.103,-0.43832555591645217,0.0
0.9949789047241211,0.00953,-0.17446262133818985,-0.14700000000000008,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.0155723094940186,0.00715,-0.17980079358114148,-0.15000000000000008,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.036207914352417,0.00475,-0.18514990482828417,-0.15300000000000008,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.0569803714752197,0.00233,-0.19053449058619332,-0.15600000000000008,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.0776867866516113,-0.00257,-0.1959019571115549,-0.15900000000000009,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.098081350326538,-0.00505,-0.20118858625001307,-0.1620000000000001,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.1191973686218262,-0.00759,-0.2066622290985398,-0.1650000000000001,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.140049934387207,-0.01287,-0.21206758042372686,-0.16297414415402295,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.1609151363372803,-0.01563,-0.2174762072699429,-0.15996113899427036,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.1814990043640137,-0.01828,-0.2228119074215519,-0.15703217813750361,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.2022714614868164,-0.02083,-0.22819649317946106,-0.15417894109482896,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.222649335861206,-0.02573,-0.23347879615806966,-0.14859480752306053,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.2434794902801514,-0.02812,-0.23887833806860162,-0.14581983008843258,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.2642550468444824,-0.03049,-0.24426372725619713,-0.14303286226273812,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.2847506999969482,-0.03525,-0.249576560562887,-0.13732280508186312,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.3053514957427979,-0.03751,-0.2549166486766291,-0.13455569403787448,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.3261935710906982,-0.03968,-0.2603192807013393,-0.13186259861490257,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.3467648029327393,-0.04184,-0.26565170533191934,-0.12914499281676664,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.36747145652771,-0.046,-0.2710192336595645,-0.12380038629520512,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.3878886699676514,-0.048,-0.27631173401496134,-0.12117546643614409,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.408395767211914,-0.04995,-0.2816275338312623,-0.11857914630039726,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.4292166233062744,-0.05381,-0.28702466545273525,-0.1133243351829924,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.4496769905090332,-0.05572,-0.29232835202145746,-0.11066328734248752,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.4704577922821045,-0.05753,-0.29771510085929137,-0.10810158431640692,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.4912505149841309,-0.05931,-0.3031049398113036,-0.10554224144665562,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.511944055557251,-0.06272,-0.30846906901335264,-0.10051960273533155,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.533026933670044,-0.06432,-0.3139341213444638,-0.09810450835200453,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.5535225868225098,-0.06591,-0.31924695465115366,-0.09566458380319695,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.573930263519287,-0.06897,-0.32453698291520794,-0.0908477667642945,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.5944929122924805,-0.07044,-0.3298671826635796,-0.08847238279874602,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.6155729293823242,-0.07189,-0.335331493367288,-0.08608690475318044,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.636352777481079,-0.07402,-0.3407179949959877,-0.08250041156518494,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.6572024822235107,-0.07611,-0.346122604693772,-0.07887721493327728,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.677713394165039,-0.07741,-0.35143939334661,-0.07656658159637363,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.6982648372650146,-0.07872,-0.35676668838765413,-0.07419015797849368,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.7188541889190674,-0.08115,-0.36210380999178515,-0.06964147345080682,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.7395470142364502,-0.08229,-0.3674677537869835,-0.06743807201321658,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.7618789672851562,-0.08336,-0.37325658828169317,-0.0653253847791468,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.7826299667358398,-0.08547,-0.37863561183408145,-0.06101916158686797,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.8034250736236572,-0.08645,-0.3840260688089293,-0.058948924406464535,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.8241443634033203,-0.08741,-0.3893968726576034,-0.05687281902390346,0.25921756516701544,-0.103,-0.43832555591645217,0.0
1.8447625637054443,-0.08835,-0.39474147233804585,-0.054789793200417054,0.25628706043625665,-0.103,-0.43832555591645217,-0.0029305047307587873
