time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0030024051666259766,0.08097,0.0,-0.0001,-0.001,-0.105,0.22972156808312677,-0.001
0.032476186752319336,0.08095,2.9883384704589845e-05,-0.0001,-0.0014438950373020683,-0.105,0.22972156808312677,-0.00044389503730206826
0.06522440910339355,0.08093,7.380607698305454e-05,-0.0001,-0.0035435372431851147,-0.105,0.22972156808312677,-0.0020996422058830464
0.11539459228515625,0.08102,0.00021007114550296324,-0.0001,-0.009889700681878914,-0.105,0.22972156808312677,-0.006346163438693799
0.16809511184692383,0.08107,0.0007855798265693908,-0.0001,-0.034088885169908344,-0.105,0.22972156808312677,-0.024199184488029428
0.1989889144897461,0.08104,0.0022186315318853977,-0.0031,-0.07938457039724003,-0.105,0.22972156808312677,-0.04529568522733169
0.23088932037353516,0.08097,0.004215044731803972,-0.0060999999999999995,-0.11800891004903616,-0.105,0.22972156808312677,-0.038624339651796125
0.26526594161987305,0.08088,0.008950786759693156,-0.0091,-0.1547671384185916,-0.105,0.22972156808312677,-0.036758228369555446
0.29540348052978516,0.08069,0.01346047909219137,-0.0121,-0.1638536197870541,-0.105,0.22972156808312677,-0.00908648136846249
0.3240389823913574,0.08036,0.01815239252938728,-0.015099999999999999,-0.16635522603101702,-0.105,0.22972156808312677,-0.0025016062439629227
0.355910062789917,0.07993,0.022740473458199788,-0.018099999999999998,-0.16698949271762617,-0.105,0.22972156808312677,-0.0006342666866091529
0.39018893241882324,0.07941,0.028742621836960882,-0.021099999999999997,-0.16717722381175645,-0.105,0.22972156808312677,-0.00018773109413028344
0.4215545654296875,0.07877,0.0340406078118169,-0.024099999999999996,-0.16720852924184104,-0.105,0.22972156808312677,-3.1305430084588304e-05
0.44849705696105957,0.07838,0.03825209163515602,-0.027099999999999996,-0.1672145745491507,-0.105,0.22972156808312677,-6.04530730966002e-06
0.4739854335784912,0.07754,0.0434679789951124,-0.030099999999999995,-0.16721654342013298,-0.105,0.22972156808312677,-1.968870982277382e-06
0.4985618591308594,0.07665,0.04719854331138407,-0.0331,-0.16721691086272178,-0.105,0.22972156808312677,-3.6744258880005987e-07
0.5239360332489014,0.07616,0.05182087471112183,-0.0361,-0.1672170498509404,-0.105,0.22972156808312677,-1.3898821862867727e-07
0.5464920997619629,0.07506,0.055650880248412436,-0.0391,-0.16721708286612916,-0.105,0.22972156808312677,-3.3015188749541124e-08
0.5714466571807861,0.07447,0.05926532210806928,-0.042100000000000005,-0.1672170933863704,-0.105,0.22972156808312677,-1.0520241233713534e-08
0.6007623672485352,0.07321,0.06422318479502336,-0.04510000000000001,-0.167217097713282,-0.105,0.22972156808312677,-4.326911606788997e-09
0.6347129344940186,0.07185,0.07040291174093499,-0.04810000000000001,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.6615123748779297,0.0704,0.07488423638227273,-0.05110000000000001,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.682358980178833,0.06957,0.0783701452178641,-0.054100000000000016,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.7058811187744141,0.06801,0.08230344896582674,-0.05710000000000002,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.7314541339874268,0.06714,0.08657969434952432,-0.06010000000000002,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.7540683746337891,0.0653,0.09036118203739876,-0.06310000000000002,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.7759988307952881,0.06432,0.094028329268253,-0.06610000000000002,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.8000607490539551,0.06327,0.09805189340488152,-0.06910000000000002,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.8225867748260498,0.06108,0.10181863005750579,-0.07210000000000003,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.8439469337463379,0.05994,0.10539041383885082,-0.07510000000000003,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.8671855926513672,0.0576,0.1090955150847271,-0.07810000000000003,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.8926961421966553,0.05633,0.1135421149917327,-0.08110000000000003,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.917534351348877,0.05387,0.11769548823856268,-0.08410000000000004,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.9423983097076416,0.05256,0.1218531671929792,-0.08710000000000004,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.9644680023193359,0.04988,0.12554359713893098,-0.09010000000000004,-0.167217097713282,-0.105,0.22972156808312677,0.0
0.9887287616729736,0.04853,0.12960041090636665,-0.09310000000000004,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.0218992233276367,0.0456,0.13514707923406913,-0.09610000000000005,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.0457804203033447,0.0426,0.13914042368226623,-0.09910000000000005,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.0676031112670898,0.04096,0.14278955072951754,-0.10210000000000005,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.0944814682006836,0.03773,0.14728407156725476,-0.10510000000000005,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.140040397644043,0.03439,0.1549023035236975,-0.10810000000000006,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.185455322265625,0.02862,0.16249645541178592,-0.11110000000000006,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.217444658279419,0.02524,0.16784561933778752,-0.11410000000000006,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.2428278923034668,0.02156,0.17209013006186583,-0.11710000000000007,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.2750396728515625,0.01869,0.1773920906750669,-0.12010000000000007,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.3089690208435059,0.01387,0.1831500576158123,-0.12310000000000007,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.3361687660217285,0.01194,0.18769832006305553,-0.12610000000000007,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.3676092624664307,0.00812,0.1929557086292034,-0.12910000000000008,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.3924837112426758,0.00417,0.1971151417607848,-0.13210000000000008,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.4235968589782715,-1e-05,0.20147786010517862,-0.13510000000000008,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.4534575939178467,-0.00445,0.20731101745803704,-0.13810000000000008,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.4809861183166504,-0.00674,0.21191425741233427,-0.1411000000000001,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.5046942234039307,-0.01113,0.21587865793731079,-0.1441000000000001,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.5269966125488281,-0.01332,0.21960799872219275,-0.1430621633086581,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.5505871772766113,-0.01789,0.22355274448938997,-0.1394509549028191,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.572070837020874,-0.02018,0.22714517972008524,-0.13760576202356,-0.167217097713282,-0.105,0.22972156808312677,0.0
1.5941128730773926,-0.02248,0.2308309850171478,-0.1357272641942632,0.0,-0.105,0.22972156808312677,0.167217097713282
1.6187772750854492,-0.02696,0.2308309850171478,-0.13199154607485625,0.0,-0.105,0.22972156808312677,0.0
1.6393218040466309,-0.02911,0.2308309850171478,-0.13016066597414644,0.0,-0.105,0.22972156808312677,0.0
1.6606402397155762,-0.03336,0.2308309850171478,-0.12646352243254746,0.0,-0.105,0.22972156808312677,0.0
1.6820743083953857,-0.03534,0.2308309850171478,-0.12470366592879817,0.0,-0.105,0.22972156808312677,0.0
1.707425832748413,-0.03734,0.2308309850171478,-0.12290045262614561,0.0,-0.105,0.22972156808312677,0.0
1.7294065952301025,-0.04116,0.2308309850171478,-0.1193806460386485,0.0,-0.105,0.22972156808312677,0.0
1.7506074905395508,-0.04315,0.2308309850171478,-0.11750526806674286,0.0,-0.105,0.22972156808312677,0.0
1.7733368873596191,-0.04616,0.2308309850171478,-0.11461034441829628,0.0,-0.105,0.22972156808312677,0.0
