time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.9274067878723145,0.06453,0.0,-0.041100000000000025,0.0,-0.105,0.012292842623507423
0.9481215476989746,0.06389,0.0,-0.042100000000000026,0.0,-0.105,0.012292842623507423
0.9687895774841309,0.06325,0.0,-0.04310000000000003,0.0,-0.105,0.012292842623507423
0.9898591041564941,0.06197,0.0,-0.04410000000000003,0.0,-0.105,0.012292842623507423
1.0102956295013428,0.06128,0.0,-0.04510000000000003,0.0,-0.105,0.012292842623507423
1.030853509902954,0.06058,0.0,-0.04610000000000003,0.0,-0.105,0.012292842623507423
1.051694631576538,0.0591,0.0,-0.04710000000000003,0.0,-0.105,0.012292842623507423
1.0722932815551758,0.05831,0.0,-0.04810000000000003,0.0,-0.105,0.012292842623507423
1.0938289165496826,0.05752,0.0,-0.04910000000000003,0.0,-0.105,0.012292842623507423
1.114262580871582,0.05598,0.0,-0.05010000000000003,0.0,-0.105,0.012292842623507423
1.134791374206543,0.05521,0.0,-0.051100000000000034,0.0,-0.105,0.012292842623507423
1.155625581741333,0.05437,0.0,-0.052100000000000035,0.0,-0.105,0.012292842623507423
1.176046371459961,0.05352,0.0,-0.053100000000000036,0.0,-0.105,0.012292842623507423
1.1965649127960205,0.05179,0.0,-0.05410000000000004,0.0,-0.105,0.012292842623507423
1.2168986797332764,0.05093,0.0,-0.05510000000000004,0.0,-0.105,0.012292842623507423
1.2375679016113281,0.0501,0.0,-0.05610000000000004,0.0,-0.105,0.012292842623507423
1.258063554763794,0.04923,0.0,-0.05710000000000004,0.0,-0.105,0.012292842623507423
1.2789242267608643,0.04748,0.0,-0.05810000000000004,0.0,-0.105,0.012292842623507423
1.2992546558380127,0.04654,0.0,-0.05910000000000004,0.0,-0.105,0.012292842623507423
1.3195171356201172,0.04561,0.0,-0.06010000000000004,0.0,-0.105,0.012292842623507423
1.3399441242218018,0.04369,0.0,-0.06110000000000004,0.0,-0.105,0.012292842623507423
1.360342264175415,0.04275,0.0,-0.062100000000000044,0.0,-0.105,0.012292842623507423
1.3812768459320068,0.0418,0.0,-0.06310000000000004,0.0,-0.105,0.012292842623507423
1.401754379272461,0.04083,0.0,-0.06410000000000005,0.0,-0.105,0.012292842623507423
1.4223806858062744,0.03877,0.0,-0.06510000000000005,0.0,-0.105,0.012292842623507423
1.4426779747009277,0.0377,0.0,-0.06610000000000005,0.0,-0.105,0.012292842623507423
1.463341236114502,0.03661,0.0,-0.06710000000000005,0.0,-0.105,0.012292842623507423
1.4837701320648193,0.03451,0.0,-0.06810000000000005,0.0,-0.105,0.012292842623507423
1.504239797592163,0.03343,0.0,-0.06910000000000005,0.0,-0.105,0.012292842623507423
1.5249199867248535,0.03232,0.0,-0.07010000000000005,0.0,-0.105,0.012292842623507423
1.5454134941101074,0.03122,0.0,-0.07110000000000005,0.0,-0.105,0.012292842623507423
1.5659282207489014,0.02896,0.0,-0.07210000000000005,0.0,-0.105,0.012292842623507423
1.5864689350128174,0.02783,0.0,-0.07310000000000005,0.0,-0.105,0.012292842623507423
1.6069157123565674,0.02673,0.0,-0.07410000000000005,0.0,-0.105,0.012292842623507423
1.6277265548706055,0.02447,0.0,-0.07510000000000006,0.0,-0.105,0.012292842623507423
1.6481859683990479,0.02324,0.0,-0.07610000000000006,0.0,-0.105,0.012292842623507423
1.668578863143921,0.02198,0.0,-0.07710000000000006,0.0,-0.105,0.012292842623507423
1.6890387535095215,0.0207,0.0,-0.07810000000000006,0.0,-0.105,0.012292842623507423
1.7096834182739258,0.01827,0.0,-0.07910000000000006,0.0,-0.105,0.012292842623507423
1.7303364276885986,0.01701,0.0,-0.08010000000000006,0.0,-0.105,0.012292842623507423
1.7509288787841797,0.01571,0.0,-0.08110000000000006,0.0,-0.105,0.012292842623507423
1.7714769840240479,0.01441,0.0,-0.08210000000000006,0.0,-0.105,0.012292842623507423
1.7920587062835693,0.01171,0.0,-0.08310000000000006,0.0,-0.105,0.012292842623507423
1.8128936290740967,0.01039,0.0,-0.08410000000000006,0.0,-0.105,0.012292842623507423
1.8332059383392334,0.00916,0.0,-0.08510000000000006,0.0,-0.105,0.012292842623507423
1.853822946548462,0.00652,0.0,-0.08610000000000007,0.0,-0.105,0.012292842623507423
1.8743007183074951,0.00521,0.0,-0.08710000000000007,0.0,-0.105,0.012292842623507423
1.8955349922180176,0.00383,0.0,-0.08810000000000007,0.0,-0.105,0.012292842623507423
1.9158759117126465,0.00243,0.0,-0.08910000000000007,0.0,-0.105,0.012292842623507423
1.936457633972168,-0.00042,0.0,-0.09010000000000007,0.0,-0.105,0.012292842623507423
1.9571962356567383,-0.00195,0.0,-0.09110000000000007,0.0,-0.105,0.012292842623507423
1.9777028560638428,-0.00347,0.0,-0.09210000000000007,0.0,-0.105,0.012292842623507423
1.998117446899414,-0.00637,0.0,-0.09310000000000007,0.0,-0.105,0.012292842623507423
2.01859712600708,-0.00786,0.0,-0.09410000000000007,0.0,-0.105,0.012292842623507423
2.0391194820404053,-0.00934,0.0,-0.09510000000000007,0.0,-0.105,0.012292842623507423
2.0598678588867188,-0.01084,0.0,-0.09610000000000007,0.0,-0.105,0.012292842623507423
2.0812511444091797,-0.01382,0.0,-0.09497020624014438,0.0,-0.105,0.012292842623507423
2.101802110671997,-0.01531,0.0,-0.09403597737664927,0.0,-0.105,0.012292842623507423
2.1224822998046875,-0.01683,0.0,-0.09307651906309122,0.0,-0.105,0.012292842623507423
2.1429972648620605,-0.01984,0.0,-0.09115678927861251,0.0,-0.105,0.012292842623507423
2.1635220050811768,-0.02133,0.0,-0.09019645937059133,0.0,-0.105,0.012292842623507423
2.1841835975646973,-0.02279,0.0,-0.08924880654400887,0.0,-0.105,0.012292842623507423
2.204576015472412,-0.02426,0.0,-0.08828783668818654,0.0,-0.105,0.012292842623507423
2.2250895500183105,-0.02722,0.0,-0.08633132206818532,0.0,-0.105,0.012292842623507423
2.245565891265869,-0.02866,0.0,-0.08536874988365765,0.0,-0.105,0.012292842623507423
2.265929937362671,-0.03002,0.0,-0.08445296277305149,0.0,-0.105,0.012292842623507423
2.286428928375244,-0.03265,0.0,-0.08266292140306761,0.0,-0.105,0.012292842623507423
2.3070788383483887,-0.03391,0.0,-0.08179612631956294,0.0,-0.105,0.012292842623507423
2.327730655670166,-0.03523,0.0,-0.08088143766079993,0.0,-0.105,0.012292842623507423
2.3484292030334473,-0.03656,0.0,-0.0799527910352926,0.0,-0.105,0.012292842623507423
2.3691978454589844,-0.03916,0.0,-0.07811627429831214,0.0,-0.105,0.012292842623507423
2.389854907989502,-0.04043,0.0,-0.077208675140138,0.0,-0.105,0.012292842623507423
2.410539150238037,-0.04167,0.0,-0.07631559968302469,0.0,-0.105,0.012292842623507423
2.431252956390381,-0.0442,0.0,-0.07447144418663802,0.0,-0.105,0.012292842623507423
2.4519283771514893,-0.04548,0.0,-0.07352675204007326,0.0,-0.105,0.012292842623507423
2.472303867340088,-0.04669,0.0,-0.07262622207002077,0.0,-0.105,0.012292842623507423
2.4927165508270264,-0.04784,0.0,-0.07176339239801598,0.0,-0.105,0.012292842623507423
2.513486862182617,-0.05004,0.0,-0.07009316374140862,0.0,-0.105,0.012292842623507423
2.5339627265930176,-0.05109,0.0,-0.06928659635472978,0.0,-0.105,0.012292842623507423
2.554452896118164,-0.0522,0.0,-0.06842707594448738,0.0,-0.105,0.012292842623507423
2.575684070587158,-0.05443,0.0,-0.06667812833124034,0.0,-0.105,0.012292842623507423
2.5961811542510986,-0.05553,0.0,-0.06580407287156037,0.0,-0.105,0.012292842623507423
2.616617202758789,-0.05657,0.0,-0.06497051508242396,0.0,-0.105,0.012292842623507423
2.6369411945343018,-0.05766,0.0,-0.06408916016702533,0.0,-0.105,0.012292842623507423
2.657456159591675,-0.05981,0.0,-0.06232654216770661,0.0,-0.105,0.012292842623507423
2.678192615509033,-0.06086,0.0,-0.061453557044088926,0.0,-0.105,0.012292842623507423
2.699061632156372,-0.06188,0.0,-0.060597524049792545,0.0,-0.105,0.012292842623507423
2.7195851802825928,-0.06377,0.0,-0.058989624177812255,0.0,-0.105,0.012292842623507423
2.7401599884033203,-0.06469,0.0,-0.05819629106454733,0.0,-0.105,0.012292842623507423
2.7607529163360596,-0.06564,0.0,-0.057369449463636014,0.0,-0.105,0.012292842623507423
2.7819080352783203,-0.06657,0.0,-0.05655224616536287,0.0,-0.105,0.012292842623507423
2.8023300170898438,-0.06835,0.0,-0.054965731972941315,0.0,-0.105,0.012292842623507423
2.822855234146118,-0.0692,0.0,-0.054197274167045964,0.0,-0.105,0.012292842623507423
2.8434083461761475,-0.07008,0.0,-0.05339396462627603,0.0,-0.105,0.012292842623507423
2.8639211654663086,-0.07185,0.0,-0.05175326432991951,0.0,-0.105,0.012292842623507423
2.8854970932006836,-0.07274,0.0,-0.05091505840007831,0.0,-0.105,0.012292842623507423
2.906223773956299,-0.07358,0.0,-0.05011541566734336,0.0,-0.105,0.012292842623507423
2.926908493041992,-0.07439,0.0,-0.04933619207041441,0.0,-0.105,0.012292842623507423
2.947404623031616,-0.07601,0.0,-0.04775254886033425,0.0,-0.105,0.012292842623507423
2.9677700996398926,-0.07681,0.0,-0.046957468293657184,0.0,-0.105,0.012292842623507423
2.988551139831543,-0.07763,0.0,-0.046133085982383366,0.0,-0.105,0.012292842623507423
3.0089869499206543,-0.07913,0.0,-0.04459903744019686,0.0,-0.105,0.012292842623507423
3.029329299926758,-0.07976,0.0,-0.04394416723270295,0.0,-0.105,0.012292842623507423
3.050264358520508,-0.08039,0.0,-0.043282725129604384,0.0,-0.105,0.012292842623507423
3.070784330368042,-0.08105,0.0,-0.04258247881851391,0.0,-0.105,0.012292842623507423
3.0915656089782715,-0.0824,0.0,-0.041125642118318546,0.0,-0.105,0.012292842623507423
3.112424373626709,-0.0831,0.0,-0.04035655605153269,0.0,-0.105,0.012292842623507423
3.132955312728882,-0.08379,0.0,-0.03958877189939687,0.0,-0.105,0.012292842623507423
3.1534264087677,-0.08513,0.0,-0.0380685511808218,0.0,-0.105,0.012292842623507423
3.1740336418151855,-0.0857,0.0,-0.03740950949086912,0.0,-0.105,0.012292842623507423
3.1945595741271973,-0.08627,0.0,-0.036742634686894364,0.0,-0.105,0.012292842623507423
3.2153878211975098,-0.08687,0.0,-0.036031829257685694,0.0,-0.105,0.012292842623507423
3.235985279083252,-0.08815,0.0,-0.03448320083384764,0.0,-0.105,0.012292842623507423
3.2567169666290283,-0.08876,0.0,-0.03372867210243484,0.0,-0.105,0.012292842623507423
3.27750301361084,-0.08929,0.0,-0.03306384371236572,0.0,-0.105,0.012292842623507423
3.2982940673828125,-0.09014,0.0,-0.03197856077836902,0.0,-0.105,0.012292842623507423
3.318601131439209,-0.0905,0.0,-0.03151145305106689,0.0,-0.105,0.012292842623507423
3.3393714427948,-0.09085,0.0,-0.03105285192101163,0.0,-0.105,0.012292842623507423
3.360196590423584,-0.09131,0.0,-0.030443157692877164,0.0,-0.105,0.012292842623507423
3.381157636642456,-0.09244,0.0,-0.02890955535639569,0.0,-0.105,0.012292842623507423
3.4016501903533936,-0.09297,0.0,-0.028171307544265636,0.0,-0.105,0.012292842623507423
3.4219558238983154,-0.09338,0.0,-0.027591245485988205,0.0,-0.105,0.012292842623507423
3.4423458576202393,-0.09418,0.0,-0.02643528426711764,0.0,-0.105,0.012292842623507423
3.4630253314971924,-0.09455,0.0,-0.02588912680454765,0.0,-0.105,0.012292842623507423
3.4838855266571045,-0.09496,0.0,-0.025274807472657063,0.0,-0.105,0.012292842623507423
3.504690170288086,-0.09531,0.0,-0.0247424040430528,0.0,-0.105,0.012292842623507423
3.5253143310546875,-0.09618,0.0,-0.023384537211906708,0.0,-0.105,0.012292842623507423
3.546025514602661,-0.09663,0.0,-0.02266119997206185,0.0,-0.105,0.012292842623507423
3.566667079925537,-0.09702,0.0,-0.022021625017016756,0.0,-0.105,0.012292842623507423
3.5879244804382324,-0.09781,0.0,-0.02068640212113423,0.0,-0.105,0.012292842623507423
3.608278751373291,-0.0981,0.0,-0.020181669178067387,0.0,-0.105,0.012292842623507423
3.6288180351257324,-0.09841,0.0,-0.01963264786975415,0.0,-0.105,0.012292842623507423
3.6493494510650635,-0.09873,0.0,-0.019054964890757864,0.0,-0.105,0.012292842623507423
3.669889211654663,-0.09939,0.0,-0.017824827890409664,0.0,-0.105,0.012292842623507423
3.6905152797698975,-0.09971,0.0,-0.01720762890612826,0.0,-0.105,0.012292842623507423
3.7109925746917725,-0.10004,0.0,-0.01655528396139215,0.0,-0.105,0.012292842623507423
3.731776714324951,-0.10057,0.0,-0.015469983986473613,0.0,-0.105,0.012292842623507423
3.7525017261505127,-0.10079,0.0,-0.015004339625579302,0.0,-0.105,0.012292842623507423
3.773129940032959,-0.10105,0.0,-0.014441286558774228,0.0,-0.105,0.012292842623507423
3.7937963008880615,-0.10129,0.0,-0.013908233528990874,0.0,-0.105,0.012292842623507423
3.8142426013946533,-0.10171,0.0,-0.012940920439530818,0.0,-0.105,0.012292842623507423
3.8347582817077637,-0.10191,0.0,-0.012463003473657253,0.0,-0.105,0.012292842623507423
3.8554880619049072,-0.1021,0.0,-0.011997380343064794,0.0,-0.105,0.012292842623507423
3.8760366439819336,-0.10225,0.0,-0.011621100170922362,0.0,-0.105,0.012292842623507423
3.897069215774536,-0.10262,0.0,-0.010655989960219776,0.0,-0.105,0.012292842623507423
3.917825698852539,-0.10285,0.0,-0.010025607644763537,0.0,-0.105,0.012292842623507423
3.938730478286743,-0.10305,0.0,-0.005012803822381768,0.0,-0.105,0.012292842623507423
3.9592912197113037,-0.10337,0.0,-0.002506401911190884,0.0,-0.105,0.012292842623507423
3.980370044708252,-0.10341,0.0,-0.001253200955595442,0.0,-0.105,0.012292842623507423
4.0009379386901855,-0.10347,0.0,-0.000626600477797721,0.0,-0.105,0.012292842623507423
4.021257400512695,-0.1034,0.0,-0.0003133002388988605,0.0,-0.105,0.012292842623507423
4.041706323623657,-0.10332,0.0,-0.00015665011944943026,0.0,-0.105,0.012292842623507423
4.062455177307129,-0.10332,0.0,-0.00015665011944943026,0.0,-0.105,0.012292842623507423
4.083070278167725,-0.10332,0.0,-0.00015665011944943026,0.0,-0.105,0.012292842623507423
4.103737831115723,-0.10343,0.0,-0.00015665011944943026,0.0,-0.105,0.012292842623507423
4.124261856079102,-0.10342,0.0,-0.00015665011944943026,0.0,-0.105,0.012292842623507423
4.144792556762695,-0.10342,0.0,-0.00015665011944943026,0.0,-0.105,0.012292842623507423
