time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,0.001,-0.105,-0.11006201188034047,0.001
0.02397918701171875,0.08108,-2.3979187011718752e-05,-0.0001,0.001,-0.105,-0.11006201188034047,0.0
0.044881582260131836,0.08108,-4.488158226013184e-05,-0.0001,0.0017919294530447333,-0.105,-0.11006201188034047,0.0007919294530447333
0.06618666648864746,0.08114,-8.305879018880781e-05,-0.0001,0.003293344401407133,-0.105,-0.11006201188034047,0.0015014149483623996
0.08667445182800293,0.08114,-0.00015053212333340527,-0.0001,0.005896489581914228,-0.105,-0.11006201188034047,0.0026031451805070952
0.1125190258026123,0.08097,-0.00030292438452370106,-0.0031,0.01154615043103213,-0.105,-0.11006201188034047,0.005649660849117902
0.13380813598632812,0.0809,-0.000548731653247702,-0.0060999999999999995,0.020024628808565113,-0.105,-0.11006201188034047,0.008478478377532983
0.1549537181854248,0.08085,-0.000972164087725615,-0.0091,0.032965878273345066,-0.105,-0.11006201188034047,0.012941249464779953
0.17574810981750488,0.08069,-0.0016576694710370321,-0.0121,0.05012052457629441,-0.105,-0.11006201188034047,0.017154646302949342
0.19671988487243652,0.08057,-0.0027087858380862515,-0.015099999999999999,0.06937295922203557,-0.105,-0.11006201188034047,0.01925243464574116
0.21731877326965332,0.08035,-0.0041377916828856335,-0.018099999999999998,0.0861368393097331,-0.105,-0.11006201188034047,0.016763880087697525
0.23790502548217773,0.08011,-0.0059110263817054864,-0.021099999999999997,0.09783214545948797,-0.105,-0.11006201188034047,0.011695306149754878
0.2586381435394287,0.07967,-0.007939391803311201,-0.024099999999999996,0.1045723987760759,-0.105,-0.11006201188034047,0.006740253316587924
0.27916574478149414,0.07932,-0.010086012306312737,-0.027099999999999996,0.107921837290995,-0.105,-0.11006201188034047,0.0033494385149191036
0.2998685836791992,0.07891,-0.012320300717292548,-0.030099999999999995,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.32060885429382324,0.07809,-0.014558628827935207,-0.0331,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.3437488079071045,0.07717,-0.017055935136708916,-0.0361,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.36435675621032715,0.07667,-0.01927998278039055,-0.0391,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.38498520851135254,0.0755,-0.02150624325318686,-0.042100000000000005,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.4056272506713867,0.07488,-0.02373397036853593,-0.04510000000000001,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.42601728439331055,0.07422,-0.025934500270231295,-0.04810000000000001,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.4464128017425537,0.07349,-0.028135621975061982,-0.05110000000000001,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.4669768810272217,0.07204,-0.030354935193661038,-0.054100000000000016,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.48762083053588867,0.07123,-0.032582868153578914,-0.05710000000000002,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.5090816020965576,0.07039,-0.03489895405008864,-0.06010000000000002,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.5303974151611328,0.0686,-0.03719939575936899,-0.06310000000000002,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.5506875514984131,0.0677,-0.03938914455177305,-0.06610000000000002,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.5718860626220703,0.06664,-0.041676926820071736,-0.06910000000000002,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.6037106513977051,0.06502,-0.045111494911768614,-0.07210000000000003,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.6266679763793945,0.06261,-0.047589091603078996,-0.07510000000000003,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.6488034725189209,0.0602,-0.04997799501580441,-0.07810000000000003,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.6694848537445068,0.05894,-0.05220996767538513,-0.08110000000000003,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.6912589073181152,0.05768,-0.05455986354232151,-0.08410000000000004,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.7146992683410645,0.055,-0.05708959037068241,-0.08710000000000004,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.7355196475982666,0.05365,-0.05933656395321499,-0.09010000000000004,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.7560560703277588,0.05224,-0.06155289242556634,-0.09310000000000004,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.7764854431152344,0.04949,-0.06375766787149335,-0.09610000000000005,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.7968971729278564,0.04807,-0.0659605392551589,-0.09910000000000005,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.8216598033905029,0.04652,-0.06863296783084567,-0.10210000000000005,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.8421914577484131,0.04328,-0.070848781691775,-0.10510000000000005,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.8627779483795166,0.04157,-0.07307051358405754,-0.10810000000000006,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.8831884860992432,0.03988,-0.07527325631486759,-0.11110000000000006,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.904015302658081,0.03814,-0.07752092462281988,-0.11410000000000006,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.9251081943511963,0.03452,-0.07979730824812084,-0.11710000000000007,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.9457998275756836,0.03263,-0.08203038732225891,-0.12010000000000007,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.9663882255554199,0.03076,-0.08425232505911026,-0.12310000000000007,0.107921837290995,-0.105,-0.11006201188034047,0.0
0.9910094738006592,0.02798,-0.08690949540613417,-0.12610000000000007,0.107921837290995,-0.105,-0.11006201188034047,0.0
1.0149598121643066,0.02419,-0.08949425992608001,-0.12910000000000008,0.107921837290995,-0.105,-0.11006201188034047,0.0
1.0406434535980225,0.02112,-0.09217764972505578,-0.13210000000000008,0.107921837290995,-0.105,-0.11006201188034047,0.0
1.0611295700073242,0.01897,-0.09447698501977879,-0.13510000000000008,0.107921837290995,-0.105,-0.11006201188034047,0.0
1.0815770626068115,0.01468,-0.09668371598910948,-0.13810000000000008,0.107921837290995,-0.105,-0.11006201188034047,0.0
1.1028177738189697,0.01244,-0.09897605256849303,-0.1411000000000001,0.107921837290995,-0.105,-0.11006201188034047,0.0
1.1250011920928955,0.0113,-0.10137012782600972,-0.1441000000000001,0.06730731785467206,-0.105,-0.11006201188034047,-0.04061451943632294
1.146178960800171,0.00676,-0.10279554663584303,-0.1471000000000001,0.04704146486148611,-0.105,-0.11006201188034047,-0.02026585299318595
1.175175666809082,0.00218,-0.10415959416266007,-0.1501000000000001,0.031038042171063873,-0.105,-0.11006201188034047,-0.016003422690422237
1.209578037261963,-0.00255,-0.10522737638756115,-0.1531000000000001,0.020823892247117736,-0.105,-0.11006201188034047,-0.010214149923946137
1.2469797134399414,-0.00762,-0.10600622486215296,-0.1561000000000001,0.014654962698925529,-0.105,-0.11006201188034047,-0.006168929548192207
1.275611400604248,-0.01266,-0.10642582116955318,-0.15551584955766645,0.011779524012286434,-0.105,-0.11006201188034047,-0.0028754386866390955
1.3028626441955566,-0.01765,-0.10674682784780166,-0.15125550040921326,0.009791511080905396,-0.105,-0.11006201188034047,-0.0019880129313810373
1.3319363594055176,-0.02245,-0.10703150345244308,-0.14704093677677874,0.008182112151699157,-0.105,-0.11006201188034047,-0.0016093989292062395
1.357102632522583,-0.02484,-0.1072374167215272,-0.14489672727386296,0.007107990793818598,-0.105,-0.11006201188034047,-0.0010741213578805585
1.3821265697479248,-0.02953,-0.10741528663695002,-0.14059403560363273,0.006240970860489957,-0.105,-0.11006201188034047,-0.0008670199333286411
1.4070868492126465,-0.03188,-0.10757106301375903,-0.13838780261074746,0.005527949423560621,-0.105,-0.11006201188034047,-0.0007130214369293359
1.4321434497833252,-0.03642,-0.1077095746344401,-0.1340227307220339,0.004930268026132852,-0.105,-0.11006201188034047,-0.0005976813974277696
1.4582412242889404,-0.04063,-0.10783824365763836,-0.12984387761621657,0.004405685336435075,-0.105,-0.11006201188034047,-0.0005245826896977772
1.4925057888031006,-0.04466,-0.10798920254707772,-0.12571363234742514,0.0038278344504714865,-0.105,-0.11006201188034047,-0.0005778508859635881
1.5155162811279297,-0.04673,-0.10807728290232102,-0.12353847362471233,0.0035094322045480155,-0.105,-0.11006201188034047,-0.000318402245923471
1.541715145111084,-0.04984,-0.10816922603930608,-0.12019650808001868,0.0031918126595148447,-0.105,-0.11006201188034047,-0.0003176195450331708
1.5657258033752441,-0.05292,-0.10824586356231691,-0.11679256858619173,0.0029385769078268723,-0.105,-0.11006201188034047,-0.0002532357516879724
1.5864171981811523,-0.05692,-0.10830666681728428,-0.11221785202788771,0.002745108029267851,-0.105,-0.11006201188034047,-0.00019346887855902113
1.6073510646820068,-0.05875,-0.10836413254229939,-0.11006154136248283,0.002568313782876569,-0.105,-0.11006201188034047,-0.00017679424639128203
1.628938913345337,-0.06049,-0.10841957691156408,-0.10797134694024291,0.0024033155789508374,-0.105,-0.11006201188034047,-0.00016499820392573174
1.6494877338409424,-0.06216,-0.10846896221199023,-0.10592645865859583,0.0022609609879576946,-0.105,-0.11006201188034047,-0.0001423545909931428
1.6699447631835938,-0.06538,-0.10851521475726347,-0.1018678072040881,0.002131577596781802,-0.105,-0.11006201188034047,-0.00012938339117589273
1.6913821697235107,-0.06705,-0.10856091025277706,-0.09969780854376975,0.002007495717403803,-0.105,-0.11006201188034047,-0.00012408187937799908
