time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,-0.001,-0.105,0.17716182583173887,-0.001
0.025974750518798828,0.08106,2.5974750518798828e-05,-0.0001,-0.001,-0.105,0.17716182583173887,0.0
0.05609631538391113,0.0811,5.609631538391113e-05,-0.0001,-0.0017924141122585724,-0.105,0.17716182583173887,-0.0007924141122585724
0.0837552547454834,0.08106,0.00010567258862569738,-0.0001,-0.003357709639397006,-0.105,0.17716182583173887,-0.0015652955271384338
0.1091611385345459,0.08099,0.00019097816952163267,-0.0001,-0.006010429387280631,-0.105,0.17716182583173887,-0.0026527197478836244
0.1412646770477295,0.08098,0.0003839342208369668,-0.0031,-0.011825531565572882,-0.105,0.17716182583173887,-0.005815102178292252
0.17714595794677734,0.08101,0.0008082494407218445,-0.0060999999999999995,-0.023755950924815514,-0.105,0.17716182583173887,-0.011930419359242632
0.20353913307189941,0.0809,0.001435244413744306,-0.0091,-0.03941927869951302,-0.105,0.17716182583173887,-0.015663327774697505
0.23317980766296387,0.08071,0.0026036584262910498,-0.0121,-0.06330220080111947,-0.105,0.17716182583173887,-0.023882922101606446
0.26776933670043945,0.0802,0.004793251739037482,-0.015099999999999999,-0.09416055892334993,-0.105,0.17716182583173887,-0.030858358122230464
0.29476499557495117,0.07994,0.007335178067165597,-0.018099999999999998,-0.1152335363653181,-0.105,0.17716182583173887,-0.021072977441968177
0.3254368305206299,0.07956,0.010817951300679973,-0.021099999999999997,-0.13003474643147708,-0.105,0.17716182583173887,-0.014801210066158976
0.35245847702026367,0.07897,0.01438998932643955,-0.024099999999999996,-0.1368893082494882,-0.105,0.17716182583173887,-0.006854561818011112
0.37534451484680176,0.07818,0.01752284321308597,-0.027099999999999996,-0.13969206655990474,-0.105,0.17716182583173887,-0.002802758310416542
0.40238022804260254,0.07776,0.021299517860328267,-0.030099999999999995,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.42830777168273926,0.07692,0.02492139001224108,-0.0331,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.44911742210388184,0.07647,0.02782833308395968,-0.0361,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.4738790988922119,0.07543,0.031287342886009935,-0.0391,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.4979996681213379,0.07486,0.034656795048227794,-0.042100000000000005,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.5237245559692383,0.07359,0.03825035779372278,-0.04510000000000001,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.5467267036437988,0.07288,0.04146357533769825,-0.04810000000000001,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.5685815811157227,0.0721,0.04451652833616479,-0.05110000000000001,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.590531587600708,0.07047,0.047582770103055706,-0.054100000000000016,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.7072281837463379,0.06424,0.06369265413992063,-0.05710000000000002,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.728560209274292,0.0638,0.06686427350905391,-0.06010000000000002,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.7494316101074219,0.0624,0.06977984262343394,-0.06310000000000002,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.7700905799865723,0.06051,0.07266573681885129,-0.06610000000000002,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.7907230854034424,0.05956,0.0755479341388423,-0.06910000000000002,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.8116083145141602,0.05854,0.07846543495389555,-0.07210000000000003,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.8333652019500732,0.05742,0.08150469952172948,-0.07510000000000003,-0.13969206655990474,-0.105,0.17716182583173887,0.0
0.8540680408477783,0.05505,0.08439672187100668,-0.07810000000000003,-0.13969206655990474,-0.105,0.17716182583173887,0.0
