time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08111,0.0,-0.0001,-0.001,-0.105,0.3261367990720971,-0.001
0.022288084030151367,0.08101,2.121090888977051e-05,-0.0001,-0.001,-0.105,0.3261367990720971,0.0
0.05659365653991699,0.08099,5.6593656539916994e-05,-0.0001,-0.0024465593711269517,-0.105,0.3261367990720971,-0.0014465593711269517
0.07988286018371582,0.08096,0.0001118845739912397,-0.0001,-0.004809622831208604,-0.105,0.3261367990720971,-0.0023630634600816523
0.10453414916992188,0.08098,0.00022218941813283011,-0.0001,-0.009444867218772962,-0.105,0.3261367990720971,-0.004635244387564358
0.12555432319641113,0.08095,0.0004434544129726489,-0.0031,-0.018433651084664153,-0.105,0.3261367990720971,-0.00898878386589119
0.14643239974975586,0.08094,0.0008283135914759132,-0.0060999999999999995,-0.0331317291378425,-0.105,0.3261367990720971,-0.014698078053178347
0.16735601425170898,0.08091,0.0015215491197392574,-0.0091,-0.056858390142963615,-0.105,0.3261367990720971,-0.023726661005121115
0.18817853927612305,0.0807,0.0027054843713390153,-0.0121,-0.09035928297243029,-0.105,0.3261367990720971,-0.03350089282946667
0.20879650115966797,0.0806,0.004568508623489033,-0.015099999999999999,-0.1291083372677105,-0.105,0.3261367990720971,-0.03874905429528022
0.22959613800048828,0.08052,0.007253915151779558,-0.018099999999999998,-0.16442468772546517,-0.105,0.3261367990720971,-0.035316350457754664
0.25025224685668945,0.08036,0.01065028940008365,-0.021099999999999997,-0.1885944824634081,-0.105,0.3261367990720971,-0.024169794737942923
0.27126312255859375,0.08024,0.014612824629187289,-0.024099999999999996,-0.201982177291973,-0.105,0.3261367990720971,-0.013387694828564889
0.292022705078125,0.08013,0.018805890306154593,-0.027099999999999996,-0.20815751685901077,-0.105,0.3261367990720971,-0.00617533956703778
0.31543874740600586,0.08006,0.023680115531791765,-0.030099999999999995,-0.2110293695651009,-0.105,0.3261367990720971,-0.002871852706090139
0.33648037910461426,0.07993,0.02812051780377014,-0.0331,-0.21203216715149986,-0.105,0.3261367990720971,-0.0010027975863989569
0.35757899284362793,0.07983,0.032594102598745615,-0.0361,-0.2124386060966566,-0.105,0.3261367990720971,-0.0004064389451567396
0.3785560131072998,0.07969,0.037050431543621386,-0.0391,-0.2126010947603617,-0.105,0.3261367990720971,-0.00016248866370510706
0.4007999897003174,0.07945,0.04151949561785911,-0.042100000000000005,-0.21266655369904888,-0.105,0.3261367990720971,-6.5458938687174e-05
0.4235398769378662,0.07924,0.046615618831432566,-0.04510000000000001,-0.212694925001743,-0.105,0.3261367990720971,-2.8371302694119027e-05
0.44447755813598633,0.07861,0.05106895736357713,-0.04810000000000001,-0.21270416936368683,-0.105,0.3261367990720971,-9.244361943827606e-06
0.4674403667449951,0.07791,0.05595324249501366,-0.05110000000000001,-0.21270810045706934,-0.105,0.3261367990720971,-3.9310933825087435e-06
0.49106431007385254,0.07711,0.06097824660580038,-0.054100000000000016,-0.21270957288603057,-0.105,0.3261367990720971,-1.47242896123001e-06
0.5146441459655762,0.0751,0.06599390342705161,-0.05710000000000002,-0.21271009947714073,-0.105,0.3261367990720971,-5.265911101615117e-07
0.5354259014129639,0.07406,0.07041439269557506,-0.06010000000000002,-0.2127102746976142,-0.105,0.3261367990720971,-1.7522047346396619e-07
0.556427001953125,0.07315,0.07488154256042495,-0.06310000000000002,-0.21271034613934267,-0.105,0.3261367990720971,-7.144172847750596e-08
0.5773639678955078,0.07144,0.07933505183313683,-0.06610000000000002,-0.21271037475244428,-0.105,0.3261367990720971,-2.8613101610286407e-08
0.5986824035644531,0.07043,0.08386970427341406,-0.06910000000000002,-0.21271038639333067,-0.105,0.3261367990720971,-1.1640886393715633e-08
0.6198041439056396,0.06928,0.08836251782268745,-0.07210000000000003,-0.2127103909744311,-0.105,0.3261367990720971,-4.581100415679273e-09
0.6407256126403809,0.06707,0.09281273161701359,-0.07510000000000003,-0.21271039279240309,-0.105,0.3261367990720971,-1.81797199516609e-09
0.6616153717041016,0.06596,0.09725620047279628,-0.07810000000000003,-0.21271039352373253,-0.105,0.3261367990720971,-7.31329441450157e-10
0.6831228733062744,0.06488,0.10183106960230677,-0.08110000000000003,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.7046334743499756,0.06229,0.10618873019961213,-0.08410000000000004,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.727595329284668,0.06091,0.11129082321443774,-0.08710000000000004,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.7484109401702881,0.05952,0.11571851999735489,-0.09010000000000004,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.7693493366241455,0.05667,0.12017233454681082,-0.09310000000000004,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.7899940013885498,0.05524,0.1245636693130128,-0.09610000000000005,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.8110373020172119,0.05371,0.12903979807077373,-0.09910000000000005,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.8320989608764648,0.05056,0.13351983181498803,-0.10210000000000005,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.8533525466918945,0.04899,0.1380406904175785,-0.10510000000000005,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.8746953010559082,0.04744,0.1425805160972282,-0.10810000000000006,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.8966453075408936,0.04418,0.1472495106144979,-0.11110000000000006,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.9177658557891846,0.04239,0.15174207074382887,-0.11410000000000006,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.9382832050323486,0.04058,0.15610632417540615,-0.11710000000000007,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.9621038436889648,0.03772,0.16117322159804162,-0.12010000000000007,-0.21271039352373253,-0.105,0.3261367990720971,0.0
0.987497091293335,0.03489,0.16657462928881278,-0.12310000000000007,-0.21271039352373253,-0.105,0.3261367990720971,0.0
1.0091602802276611,0.03097,0.17118261473201227,-0.12610000000000007,-0.21271039352373253,-0.105,0.3261367990720971,0.0
1.0340392589569092,0.02894,0.1764746320879792,-0.12910000000000008,-0.21271039352373253,-0.105,0.3261367990720971,0.0
1.054711103439331,0.02604,0.18087174826269656,-0.13210000000000008,-0.21271039352373253,-0.105,0.3261367990720971,0.0
1.0762765407562256,0.02303,0.18545894092088458,-0.13510000000000008,-0.21271039352373253,-0.105,0.3261367990720971,0.0
1.105346918106079,0.01872,0.1916425123268553,-0.13810000000000008,-0.21271039352373253,-0.105,0.3261367990720971,0.0
1.1330623626708984,0.01646,0.19753787544692322,-0.1411000000000001,-0.21271039352373253,-0.105,0.3261367990720971,0.0
1.1554882526397705,0.01187,0.2023080953273219,-0.1441000000000001,-0.21271039352373253,-0.105,0.3261367990720971,0.0
