time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0010004043579101562,0.081,0.0,-0.0001,0.001,-0.105,-0.538462654397349,0.001
0.021271228790283203,0.08102,-2.1271228790283204e-05,-0.0001,0.001,-0.105,-0.538462654397349,0.0
0.041928768157958984,0.08102,-4.192876815795899e-05,-0.0001,0.001,-0.105,-0.538462654397349,0.0
0.06248879432678223,0.08102,-6.248879432678224e-05,-0.0001,0.0014491012299688915,-0.105,-0.538462654397349,0.0004491012299688915
0.08400964736938477,0.08091,-9.367468894079734e-05,-0.0001,0.0021697828338231606,-0.105,-0.538462654397349,0.000720681603854269
0.10457491874694824,0.08089,-0.00013829686174874934,-0.0031,0.003198067103593565,-0.105,-0.538462654397349,0.0010282842697704043
0.12576675415039062,0.08094,-0.0002060697734172679,-0.0060999999999999995,0.004753337294493362,-0.105,-0.538462654397349,0.001555270190899797
0.14722490310668945,0.08098,-0.0003080675931220369,-0.0091,0.007079299304462299,-0.105,-0.538462654397349,0.002325962009968937
0.1680889129638672,0.0809,-0.0004557701635922498,-0.0121,0.010416428561975654,-0.105,-0.538462654397349,0.0033371292575133547
0.18856048583984375,0.08073,-0.0006690108400061382,-0.015099999999999999,0.015170164434709869,-0.105,-0.538462654397349,0.004753735872734215
0.20933127403259277,0.08026,-0.000984107112328671,-0.018099999999999998,0.022058131827974985,-0.105,-0.538462654397349,0.006887967393265117
0.2301464080810547,0.07996,-0.0014432500831866146,-0.021099999999999997,0.031810671250414355,-0.105,-0.538462654397349,0.00975253942243937
0.2516331672668457,0.07971,-0.0021267583158826333,-0.024099999999999996,0.045726437559379725,-0.105,-0.538462654397349,0.01391576630896537
0.2751321792602539,0.07914,-0.003201284420506329,-0.027099999999999996,0.06622343765760326,-0.105,-0.538462654397349,0.020497000098223535
0.2974886894226074,0.07876,-0.004633132205229388,-0.030099999999999995,0.09111370287453974,-0.105,-0.538462654397349,0.024890265216936477
0.31906962394714355,0.0783,-0.006666423685545769,-0.0331,0.1222054076861754,-0.105,-0.538462654397349,0.03109170481163566
0.33956336975097656,0.07735,-0.009170870246520028,-0.0361,0.1545776093360503,-0.105,-0.538462654397349,0.03237220164987491
0.3641483783721924,0.07685,-0.012971162104693755,-0.0391,0.19351719663363937,-0.105,-0.538462654397349,0.03893958729758906
0.38489818572998047,0.07601,-0.01698660665526097,-0.042100000000000005,0.22430656728228415,-0.105,-0.538462654397349,0.030789370648644787
0.4060695171356201,0.07557,-0.021735475327655615,-0.04510000000000001,0.25064086747138675,-0.105,-0.538462654397349,0.0263343001891026
0.4281477928161621,0.07502,-0.027269193496499082,-0.04810000000000001,0.2716247163519722,-0.105,-0.538462654397349,0.020983848880585465
0.44910478591918945,0.07343,-0.03296163080369912,-0.05110000000000001,0.28585638230602656,-0.105,-0.538462654397349,0.01423166595405434
0.47014927864074707,0.07248,-0.03897733336054909,-0.054100000000000016,0.2956008408545364,-0.105,-0.538462654397349,0.00974445854850986
0.490903377532959,0.07158,-0.04511226244426513,-0.05710000000000002,0.30193114241839564,-0.105,-0.538462654397349,0.00633030156385922
0.5116920471191406,0.07086,-0.05138900920177951,-0.06010000000000002,0.30601728062515704,-0.105,-0.538462654397349,0.004086138206761403
0.5324807167053223,0.06898,-0.05775070133635772,-0.06310000000000002,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.5560617446899414,0.06793,-0.06483907711499859,-0.06610000000000002,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.5817959308624268,0.06596,-0.07284200906616209,-0.06910000000000002,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.6024506092071533,0.06499,-0.07916269756540263,-0.07210000000000003,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.6233301162719727,0.06392,-0.0855521875381724,-0.07510000000000003,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.6441051959991455,0.06211,-0.09190972094105267,-0.07810000000000003,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.6708221435546875,0.06022,-0.10008556857860457,-0.08110000000000003,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.6915583610534668,0.05787,-0.1064312094680328,-0.08410000000000004,0.30601728062515704,-0.105,-0.538462654397349,0.0
0.7124719619750977,0.05662,-0.11283113275015005,-0.08710000000000004,0.30601728062515704,-0.105,-0.538462654397349,0.0
