time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2377607822418213,0.04113,-0.41291349551778367,-0.07510000000000004,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.274803638458252,0.03785,-0.42753236949923845,-0.07660000000000004,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.2957632541656494,0.03669,-0.43580403135317114,-0.07810000000000004,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.3167636394500732,0.03544,-0.44409178282247647,-0.07960000000000005,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.3377914428710938,0.03292,-0.45239035479334816,-0.08110000000000005,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.3585364818572998,0.03292,-0.46057733446110916,-0.08260000000000005,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.3810582160949707,0.02952,-0.46946548263037174,-0.08410000000000005,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.40193510055542,0.02743,-0.47770449479696936,-0.08560000000000005,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.4232532978057861,0.02604,-0.4861176699931268,-0.08710000000000005,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.4440560340881348,0.02471,-0.4943274197598362,-0.08860000000000005,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.4793076515197754,0.02146,-0.5082393856693933,-0.09010000000000006,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.5002858638763428,0.02009,-0.5165183866461276,-0.09160000000000006,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.5212993621826172,0.01723,-0.5248113131379212,-0.09310000000000006,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.5418274402618408,0.01568,-0.5329126697063308,-0.09460000000000006,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.5713636875152588,0.01328,-0.5445690785415459,-0.09610000000000006,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.5923101902008057,0.01017,-0.5528355653729904,-0.09760000000000006,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.613093376159668,0.00862,-0.5610375996516264,-0.09910000000000006,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.6570801734924316,0.00413,-0.578396883268915,-0.10060000000000006,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.6860859394073486,0.00181,-0.5898439389216502,-0.10210000000000007,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.7066030502319336,0.00017,-0.5979409672894332,-0.10360000000000007,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.7277746200561523,-0.0032,-0.60629627632504,-0.10510000000000007,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.7488396167755127,-0.00501,-0.6146095265415148,-0.10660000000000007,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.7959661483764648,-0.00926,-0.6332078987251312,-0.10810000000000007,0.39464759132073757,-0.105,-0.7118506422581388,0.0
1.8169341087341309,-0.0125,-0.6414828537751928,-0.10783220918528798,0.38563771292965615,-0.105,-0.7118506422581388,-0.009009878391081416
1.8382740020751953,-0.01419,-0.6495169421468288,-0.1068426064686452,0.3026059816926188,-0.105,-0.7118506422581388,-0.08303173123703733
1.8636524677276611,-0.01419,-0.6564527832422811,-0.1068426064686452,0.2390108715049917,-0.105,-0.7118506422581388,-0.06359511018762712
1.8892760276794434,-0.02026,-0.6632856965409882,-0.10321002096347313,0.18368661430787084,-0.105,-0.7118506422581388,-0.05532425719712086
1.9098029136657715,-0.02204,-0.6670562107301006,-0.10212028263594579,0.15627148998943252,-0.105,-0.7118506422581388,-0.027415124318438316
1.93049955368042,-0.02369,-0.6702905055029647,-0.10109964182120998,0.13451961942651605,-0.105,-0.7118506422581388,-0.02175187056291647
1.9595355987548828,-0.02539,-0.6731197990560664,-0.10003718177626095,0.11682763849582245,-0.105,-0.7118506422581388,-0.0176919809306936
1.9812710285186768,-0.02929,-0.6765336262439205,-0.09755606166065948,0.09714035776703966,-0.105,-0.7118506422581388,-0.019687280728782786
2.002816677093506,-0.03084,-0.6785784979576364,-0.0965522718335174,0.08621707320250573,-0.105,-0.7118506422581388,-0.010923284564533939
2.023827075958252,-0.034,-0.6804772738894386,-0.0944728051235772,0.07665738349137367,-0.105,-0.7118506422581388,-0.009559689711132052
2.0458738803863525,-0.034,-0.6820899413420429,-0.0944728051235772,0.0689791764279777,-0.105,-0.7118506422581388,-0.007678207063395975
2.0669047832489014,-0.03776,-0.6836102677145968,-0.09193724570140265,0.062111583107711935,-0.105,-0.7118506422581388,-0.0068675933202657635
2.087639570236206,-0.0393,-0.6848981381597794,-0.09087832653889197,0.056575699930924955,-0.105,-0.7118506422581388,-0.005535883176786979
2.1086087226867676,-0.04077,-0.6860844826366281,-0.08985589978949271,0.05170482587599237,-0.105,-0.7118506422581388,-0.0048708740549325835
2.1297645568847656,-0.04373,-0.687178341360097,-0.08776100270718427,0.04740793077704243,-0.105,-0.7118506422581388,-0.0042968950989499405
2.1710634231567383,-0.04523,-0.6881636857160186,-0.08668007219088608,0.043696859028140814,-0.105,-0.7118506422581388,-0.0037110717489016176
2.1915218830108643,-0.04873,-0.6899540748519905,-0.08410389205615353,0.03734081313477088,-0.105,-0.7118506422581388,-0.006356045893369931
2.212432384490967,-0.05002,-0.6907348899803133,-0.08313425403046198,0.0347252044044747,-0.105,-0.7118506422581388,-0.002615608730296183
2.233550786972046,-0.05253,-0.6914682308231648,-0.08121442400668978,0.03235510562242537,-0.105,-0.7118506422581388,-0.002370098782049329
2.270599365234375,-0.05253,-0.6921489424705417,-0.08121442400668978,0.030230065500009073,-0.105,-0.7118506422581388,-0.0021250401224162975
2.291797637939453,-0.05731,-0.6932737451748908,-0.07742679770465075,0.026876829995038386,-0.105,-0.7118506422581388,-0.0033532355049706863
2.3126468658447266,-0.05867,-0.6938341063288287,-0.07631480283591571,0.025279837520066434,-0.105,-0.7118506422581388,-0.0015969924749719526
2.3345868587493896,-0.05989,-0.6943758958306188,-0.07530330717314766,0.023782278418500676,-0.105,-0.7118506422581388,-0.0014975591015657583
2.3747105598449707,-0.06347,-0.695342217593399,-0.07225345218184734,0.02122476832379074,-0.105,-0.7118506422581388,-0.0025575100947099368
2.3962810039520264,-0.0647,-0.6957785234798768,-0.07117543982055108,0.020117683007732572,-0.105,-0.7118506422581388,-0.0011070853160581665
2.4172983169555664,-0.06698,-0.696221742334784,-0.06913272769315591,0.019023416417265376,-0.105,-0.7118506422581388,-0.001094266590467196
2.4673516750335693,-0.06803,-0.6966504910800682,-0.06817142334944179,0.017993991410763067,-0.105,-0.7118506422581388,-0.0010294250065023096
2.488372325897217,-0.07072,-0.6975238485671378,-0.06564445439858145,0.01598562821124618,-0.105,-0.7118506422581388,-0.0020083631995168882
2.511435031890869,-0.07312,-0.6978603113614695,-0.06330482211840062,0.015243604312428138,-0.105,-0.7118506422581388,-0.0007420238988180405
2.5325546264648438,-0.07413,-0.6982129640679133,-0.06229396165064906,0.014484802245089799,-0.105,-0.7118506422581388,-0.0007588020673383392
2.5697977542877197,-0.07517,-0.698513251555329,-0.06123564026936977,0.013853944422439294,-0.105,-0.7118506422581388,-0.0006308578226505053
2.590424060821533,-0.07751,-0.6990277624416974,-0.05878479477382475,0.01280568568020101,-0.105,-0.7118506422581388,-0.0010482587422382828
2.6111536026000977,-0.07949,-0.6992932184380083,-0.05662821414699998,0.012280973618604779,-0.105,-0.7118506422581388,-0.0005247120615962317
2.6318509578704834,-0.08044,-0.6995474021120588,-0.05556378442308268,0.011788829759645734,-0.105,-0.7118506422581388,-0.000492143858959045
2.6628897190093994,-0.08133,-0.69979525876802,-0.05454774045363611,0.011318627160719349,-0.105,-0.7118506422581388,-0.00047020259892638534
2.684414863586426,-0.08338,-0.7001522392334215,-0.05213213140045748,0.010658224226127243,-0.105,-0.7118506422581388,-0.000660402934592106
2.7054340839385986,-0.08431,-0.7003762667969934,-0.05099855627407104,0.010253917226768798,-0.105,-0.7118506422581388,-0.00040430699935844507
2.7264628410339355,-0.08528,-0.7005918939316308,-0.04978873495307144,0.009872153885827122,-0.105,-0.7118506422581388,-0.0003817633409416762
2.765982151031494,-0.08616,-0.700799316529836,-0.04866515216542527,0.009511750571702515,-0.105,-0.7118506422581388,-0.000360403314124607
2.786876916885376,-0.08878,-0.7011741099413852,-0.045154710409912945,0.008877529660636119,-0.105,-0.7118506422581388,-0.0006342209110663955
2.8076469898223877,-0.08963,-0.7013584968799371,-0.04395563619017432,0.00857354226385414,-0.105,-0.7118506422581388,-0.00030398739678197916
2.828676462173462,-0.09038,-0.7015387939499256,-0.04286978670703144,0.008281418373024022,-0.105,-0.7118506422581388,-0.00029212389083011804
2.849921464920044,-0.09038,-0.701710525165839,-0.04286978670703144,0.008007881430481105,-0.105,-0.7118506422581388,-0.00027353694254291655
2.8714585304260254,-0.09226,-0.7018870599970263,-0.04001864230490226,0.007731481403225257,-0.105,-0.7118506422581388,-0.0002764000272558482
2.8924760818481445,-0.09282,-0.7020495568049877,-0.03912922809057006,0.007481351252013123,-0.105,-0.7118506422581388,-0.0002501301512121343
2.913240671157837,-0.09356,-0.7022049039912173,-0.037921948898515474,0.0072460719284379626,-0.105,-0.7118506422581388,-0.00023527932357516029
2.93426251411438,-0.09497,-0.7023572297773487,-0.03550815466871837,0.007019018645690968,-0.105,-0.7118506422581388,-0.00022705328274699472
2.9586293697357178,-0.09526,-0.7025036361618777,-0.03499106128172371,0.006804194913559947,-0.105,-0.7118506422581388,-0.000214823732131021
2.9796369075775146,-0.0965,-0.7026704469010079,-0.03268790591642997,0.006563500769347028,-0.105,-0.7118506422581388,-0.00024069414421291901
3.0002636909484863,-0.09709,-0.7028058308095324,-0.03153304264758571,0.006371339242318086,-0.105,-0.7118506422581388,-0.0001921615270289419
3.021270275115967,-0.09775,-0.7029396708835858,-0.030188854879028736,0.006184175290565507,-0.105,-0.7118506422581388,-0.00018716395175257926
3.0564680099487305,-0.09834,-0.7030706143267781,-0.028934417988273734,0.006003762295588732,-0.105,-0.7118506422581388,-0.00018041299497677504
3.0779812335968018,-0.09942,-0.7032809297427156,-0.0264846803622367,0.005719580807914497,-0.105,-0.7118506422581388,-0.00028418148767423487
3.098762035369873,-0.09985,-0.7034026836195053,-0.025443757688136396,0.005558213847009332,-0.105,-0.7118506422581388,-0.00016136696090516493
3.11991024017334,-0.10077,-0.7035202298642833,-0.023059390296622757,0.00540461418944097,-0.105,-0.7118506422581388,-0.00015359965756836166
3.1574318408966064,-0.10126,-0.7036337803869926,-0.021682703821447307,0.00525827949769574,-0.105,-0.7118506422581388,-0.00014633469174523024
3.1789495944976807,-0.10203,-0.7038337497711477,-0.019322168322507317,0.0050054578989479,-0.105,-0.7118506422581388,-0.0002528215987478398
3.200012683868408,-0.10224,-0.7039391801782147,-0.018626539488639834,0.004874669720262464,-0.105,-0.7118506422581388,-0.00013078817868543598
3.2207746505737305,-0.10286,-0.7040403879086462,-0.016401536059524328,0.0047507485977463905,-0.105,-0.7118506422581388,-0.0001239211225160736
3.254239082336426,-0.10286,-0.7041399096709078,-0.016401536059524328,0.004630447639952255,-0.105,-0.7118506422581388,-0.00012030095779413594
3.275357723236084,-0.10382,-0.7042956521111102,-0.012179196573413143,0.004445283859426736,-0.105,-0.7118506422581388,-0.0001851637805255187
3.2962775230407715,-0.10405,-0.7043886465595245,-0.012179196573413143,0.004336523286099288,-0.105,-0.7118506422581388,-0.0001087605733274483
3.3172824382781982,-0.10442,-0.7044797348635742,-0.012179196573413143,0.004231297914143792,-0.105,-0.7118506422581388,-0.00010522537195549551
