time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,-0.001,-0.105,0.869805522829883,-0.001
0.04172348976135254,0.08093,4.172348976135254e-05,-0.0001,-0.001,-0.105,0.869805522829883,0.0
0.07859325408935547,0.08093,7.859325408935547e-05,-0.0001,-0.0016929056959842535,-0.105,0.869805522829883,-0.0006929056959842535
0.11328458786010742,0.08092,0.00013732241063115234,-0.0001,-0.0029539485668966603,-0.105,0.869805522829883,-0.0012610428709124068
0.1535658836364746,0.08095,0.0002563112865624927,-0.0001,-0.005498482018342585,-0.105,0.869805522829883,-0.0025445334514459248
0.19926977157592773,0.08095,0.0005076132925659202,-0.0031,-0.010826944392012523,-0.105,0.869805522829883,-0.005328462373669938
0.23638391494750977,0.08105,0.0008876595097564767,-0.0060999999999999995,-0.018769144423086567,-0.105,0.869805522829883,-0.007942200031074044
0.2623457908630371,0.081,0.0014127099718711906,-0.0091,-0.02951577121005671,-0.105,0.869805522829883,-0.010746626786970144
0.2851560115814209,0.08088,0.0020859712278459017,-0.0121,-0.042921646789533814,-0.105,0.869805522829883,-0.013405875579477103
0.31113386154174805,0.08061,0.003200983328194569,-0.015099999999999999,-0.06423067531474211,-0.105,0.869805522829883,-0.021309028525208294
0.3505973815917969,0.07986,0.005735751871306071,-0.018099999999999998,-0.1087936216253931,-0.105,0.869805522829883,-0.044562946310651
0.388200044631958,0.07932,0.009826681766204515,-0.021099999999999997,-0.17060774726510775,-0.105,0.869805522829883,-0.06181412563971464
0.42955946922302246,0.07907,0.016882920023867123,-0.024099999999999996,-0.2533613017681459,-0.105,0.869805522829883,-0.08275355450303817
0.4525926113128662,0.07789,0.022718626887560607,-0.027099999999999996,-0.3041733233442759,-0.105,0.869805522829883,-0.05081202157612996
0.47538089752197266,0.07764,0.029650215637105043,-0.030099999999999995,-0.34922864302889,-0.105,0.869805522829883,-0.045055319684614126
0.49972057342529297,0.07669,0.03815032762458457,-0.0331,-0.38805808149220833,-0.105,0.869805522829883,-0.03882943846331832
0.5440328121185303,0.07559,0.05534604995850704,-0.0361,-0.4324244574630581,-0.105,0.869805522829883,-0.04436637597084975
0.5772278308868408,0.07447,0.06970038793986975,-0.0391,-0.4502136672461987,-0.105,0.869805522829883,-0.017789209783140636
0.6542930603027344,0.0723,0.10439620749236882,-0.042100000000000005,-0.4502136672461987,-0.105,0.869805522829883,0.0
0.8325719833374023,0.06433,0.1846598152245095,-0.04510000000000001,-0.4502136672461987,-0.105,0.869805522829883,0.0
0.8537776470184326,0.06368,0.19420689483673567,-0.04810000000000001,-0.4502136672461987,-0.105,0.869805522829883,0.0
0.8778917789459229,0.06296,0.2050634066042697,-0.05110000000000001,-0.4502136672461987,-0.105,0.869805522829883,0.0
0.9362516403198242,0.05914,0.2313378138133936,-0.054100000000000016,-0.4502136672461987,-0.105,0.869805522829883,0.0
0.9779350757598877,0.05759,0.2501042661462847,-0.05710000000000002,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.0127997398376465,0.05623,0.2658008144180393,-0.06010000000000002,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.0417251586914062,0.05433,0.27882343331682286,-0.06310000000000002,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.0702097415924072,0.05246,0.2916475818446609,-0.06610000000000002,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.0960383415222168,0.05041,0.3032759705388954,-0.06910000000000002,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.1324620246887207,0.04814,0.3196744105119007,-0.07210000000000003,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.189713478088379,0.04479,0.34544979730213565,-0.07510000000000003,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.2201638221740723,0.04259,0.35915895838186424,-0.07810000000000003,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.2467801570892334,0.04086,0.37114199613267196,-0.08110000000000003,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.2817151546478271,0.03701,0.38687020949876344,-0.08410000000000004,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.3390095233917236,0.03162,0.4126649173635091,-0.08710000000000004,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.3956503868103027,0.02746,0.43816540819917865,-0.09010000000000004,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.4188923835754395,0.02613,0.44862927279693515,-0.09310000000000004,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.4459989070892334,0.02344,0.4608330001543756,-0.09610000000000005,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.4725565910339355,0.02043,0.4727896324366855,-0.09910000000000005,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.497633695602417,0.01877,0.48407968764837794,-0.10210000000000005,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.5206732749938965,0.01548,0.49445242117802585,-0.10510000000000005,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.546013355255127,0.01379,0.5058608716407474,-0.10810000000000006,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.5671963691711426,0.01048,0.5153977540192041,-0.11110000000000006,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.5881574153900146,0.00875,0.5248347035067196,-0.11410000000000006,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.6087849140167236,0.00703,0.5341214853095662,-0.11710000000000007,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.629561185836792,0.00524,0.543475246837383,-0.12010000000000007,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.6506452560424805,0.00152,0.5529675834051624,-0.12310000000000007,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.6741394996643066,-0.0005,0.5635450129853203,-0.12610000000000007,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.6952073574066162,-0.00458,0.5730300504805067,-0.12910000000000008,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.7161171436309814,-0.00667,0.5824439220179122,-0.13210000000000008,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.7374777793884277,-0.0088,0.5920607721769824,-0.13510000000000008,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.7627615928649902,-0.0129,0.6034438905642344,-0.13443747344075166,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.7868328094482422,-0.015,0.6142810812572578,-0.13289596086954344,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.8076772689819336,-0.01934,0.623665541825686,-0.12965210189608375,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.8282966613769531,-0.02151,0.6329486740922361,-0.12799934797251555,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.8502631187438965,-0.02366,0.6428382734198149,-0.12634050569050054,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.8709309101104736,-0.02784,0.6521431955648409,-0.1230514218535076,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.8916244506835938,-0.0298,0.6614597103545733,-0.12147850740133367,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.9126427173614502,-0.0317,0.6709224212747696,-0.11993405406730331,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.933901071548462,-0.03357,0.6804932228729228,-0.11839431574919576,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.9571537971496582,-0.03723,0.6909619177393069,-0.11532123100637512,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.9777565002441406,-0.03917,0.7002375362546585,-0.11365863980594426,-0.4502136672461987,-0.105,0.869805522829883,0.0
1.9986445903778076,-0.04098,0.7096416399155058,-0.11208522339503886,-0.4502136672461987,-0.105,0.869805522829883,0.0
2.021423101425171,-0.04479,0.7198968369085472,-0.10869882272558815,-0.4502136672461987,-0.105,0.869805522829883,0.0
2.0494906902313232,-0.04752,0.7325332489957235,-0.10620596432087598,-0.4502136672461987,-0.105,0.869805522829883,0.0
2.072355031967163,-0.05009,0.7428270881377862,-0.10380451620296079,-0.4502136672461987,-0.105,0.869805522829883,0.0
2.093019723892212,-0.05173,0.7521306148718754,-0.10224259771361052,-0.4502136672461987,-0.105,0.869805522829883,0.0
2.113884687423706,-0.05499,0.7615243066203475,-0.09906470579800723,-0.4502136672461987,-0.105,0.869805522829883,0.0
2.1358273029327393,-0.05655,0.7714031720176426,-0.09750736435595406,-0.4502136672461987,-0.105,0.869805522829883,0.0
2.1613800525665283,-0.05821,0.7829073691384948,-0.09582240116650996,-0.4493610766443254,-0.105,0.869805522829883,0.0008525906018733154
2.182384967803955,-0.0614,0.7923461604644076,-0.09249830435161441,-0.3570443691257414,-0.105,0.869805522829883,0.092316707518584
2.202958583831787,-0.06296,0.7996918542197001,-0.09082844530609858,-0.2925362812606693,-0.105,0.869805522829883,0.06450808786507212
2.224452257156372,-0.06595,0.8059795334847059,-0.08753889211994743,-0.2424205676461711,-0.105,0.869805522829883,0.05011571361449818
2.245157241821289,-0.06736,0.8109988476202803,-0.08594395477914224,-0.20579158177233742,-0.105,0.869805522829883,0.036628985873833675
2.2672505378723145,-0.06871,0.8155454619611854,-0.08438864447807928,-0.17520032453213058,-0.105,0.869805522829883,0.030591257240206837
2.2885794639587402,-0.07126,0.819282296733449,-0.0813697657921963,-0.15189955488793908,-0.105,0.869805522829883,0.023300769644191505
2.3095290660858154,-0.07254,0.8224645319716312,-0.07981137346165068,-0.1333672020937654,-0.105,0.869805522829883,0.018532352794173673
2.3333218097686768,-0.07388,0.8256377036267485,-0.07814664201561265,-0.11608771579093204,-0.105,0.869805522829883,0.017279486302833366
2.3544046878814697,-0.07584,0.8280851667891612,-0.07564570707318628,-0.10357867833829279,-0.105,0.869805522829883,0.012509037452639246
2.376244306564331,-0.07782,0.8303472856277443,-0.07303234624098177,-0.09265091475610433,-0.105,0.869805522829883,0.010927763582188457
2.398218870162964,-0.07903,0.8323832490465238,-0.07138821150029342,-0.0833363924986051,-0.105,0.869805522829883,0.009314522257499236
2.421159029006958,-0.08137,0.8342949991279273,-0.06809612319661972,-0.07503925394253674,-0.105,0.869805522829883,0.008297138556068354
2.4471640586853027,-0.08251,0.8362463971537438,-0.06643321257584174,-0.06701864271747449,-0.105,0.869805522829883,0.008020611225062257
2.4681317806243896,-0.08461,0.8376516254189789,-0.06325562333463638,-0.06152357970461479,-0.105,0.869805522829883,0.005495063012859694
2.488626003265381,-0.08561,0.838912503359116,-0.06168498044233083,-0.05679303388719253,-0.105,0.869805522829883,0.0047305458174222645
2.509169578552246,-0.08655,0.840079235326547,-0.06017120544882776,-0.052584252022975946,-0.105,0.869805522829883,0.004208781864216582
2.5304481983184814,-0.08798,0.8411981556310358,-0.057792343378953226,-0.04870013152665692,-0.105,0.869805522829883,0.0038841204963190254
2.551408290863037,-0.08945,0.8422189148947666,-0.055240261209061385,-0.045286729531457376,-0.105,0.869805522829883,0.0034134019951995442
2.5780436992645264,-0.09139,0.8434251454310048,-0.051679653057629706,-0.04141296846278713,-0.105,0.869805522829883,0.0038737610686702464
2.598879337310791,-0.0923,0.8442880110523168,-0.049922047286642374,-0.038748152548183167,-0.105,0.869805522829883,0.002664815914603963
2.6200170516967773,-0.0931,0.8451070584338649,-0.04832412594412473,-0.036300637960945265,-0.105,0.869805522829883,0.002447514587237902
2.6411941051483154,-0.09435,0.8458757989842888,-0.045715695435597455,-0.03407608764840061,-0.105,0.869805522829883,0.0022245503125446556
2.66253399848938,-0.09544,0.8466029790601864,-0.04331312043090651,-0.03203653622792067,-0.105,0.869805522829883,0.002039551420479936
2.6832635402679443,-0.09616,0.8472670817763637,-0.041650158584796496,-0.03022888300222488,-0.105,0.869805522829883,0.0018076532256957913
2.704414129257202,-0.09684,0.8479064404563481,-0.040016177999235375,-0.028538174387005292,-0.105,0.869805522829883,0.0016907086152195897
