time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,-0.001,-0.105,0.19666300600616904,-0.001
0.021570205688476562,0.08104,2.1570205688476565e-05,-0.0001,-0.001,-0.105,0.19666300600616904,0.0
0.042096614837646484,0.08104,4.209661483764649e-05,-0.0001,-0.00129264344625603,-0.105,0.19666300600616904,-0.00029264344625602994
0.06291580200195312,0.08089,6.900840068196513e-05,-0.0001,-0.0021132320069969495,-0.105,0.19666300600616904,-0.0008205885607409195
0.08311033248901367,0.08087,0.00011168412887349718,-0.0001,-0.003405317571631558,-0.105,0.19666300600616904,-0.0012920855646346087
0.10334515571594238,0.08086,0.0001805901279670159,-0.0031,-0.00546804289452696,-0.105,0.19666300600616904,-0.0020627253228954015
0.12386155128479004,0.08091,0.0002927746589785577,-0.0060999999999999995,-0.008765089603197692,-0.105,0.19666300600616904,-0.003297046708670732
0.1443774700164795,0.08091,0.00047259852495373767,-0.0091,-0.013895561227757567,-0.105,0.19666300600616904,-0.005130471624559875
0.16459298133850098,0.08099,0.0007535044002793135,-0.0121,-0.021543719869614876,-0.105,0.19666300600616904,-0.007648158641857309
0.18478178977966309,0.08086,0.001188446433837026,-0.015099999999999999,-0.03255641418963113,-0.105,0.19666300600616904,-0.011012694320016253
0.20561695098876953,0.08059,0.0018501848244993678,-0.018099999999999998,-0.04754975118935922,-0.105,0.19666300600616904,-0.014993336999728088
0.22579097747802734,0.08001,0.002833670049981186,-0.021099999999999997,-0.06641716362950534,-0.105,0.19666300600616904,-0.01886741244014612
0.24622154235839844,0.08001,0.004190610220684018,-0.024099999999999996,-0.0869661686838737,-0.105,0.19666300600616904,-0.020549005054368366
0.26674962043762207,0.07915,0.005975858521677511,-0.027099999999999996,-0.10665207572564778,-0.105,0.19666300600616904,-0.019685907041774073
0.2871866226196289,0.07876,0.008155507225998133,-0.030099999999999995,-0.12275466287395406,-0.105,0.19666300600616904,-0.016102587148306285
0.3076503276824951,0.0784,0.0106675224421423,-0.0331,-0.13430196658444007,-0.105,0.19666300600616904,-0.011547303710486012
0.3283092975616455,0.07797,0.01344206272452091,-0.0361,-0.1417698131998948,-0.105,0.19666300600616904,-0.007467846615454715
0.3488478660583496,0.07797,0.016353811743691896,-0.0391,-0.1461712696307791,-0.105,0.19666300600616904,-0.0044014564308842985
0.36939096450805664,0.07643,0.019356622526235663,-0.042100000000000005,-0.14866096733475348,-0.105,0.19666300600616904,-0.0024896977039743917
0.3901252746582031,0.07569,0.022439005130175237,-0.04510000000000001,-0.14866096733475348,-0.105,0.19666300600616904,0.0
0.41065120697021484,0.07429,0.025490410083126573,-0.04810000000000001,-0.14866096733475348,-0.105,0.19666300600616904,0.0
0.43106555938720703,0.0736,0.028525227460949196,-0.05110000000000001,-0.14866096733475348,-0.105,0.19666300600616904,0.0
0.4516007900238037,0.0736,0.031578014711827924,-0.054100000000000016,-0.14866096733475348,-0.105,0.19666300600616904,0.0
0.47212958335876465,0.07174,0.03462984498721846,-0.05710000000000002,-0.14866096733475348,-0.105,0.19666300600616904,0.0
0.4922938346862793,0.07094,0.03762748209514787,-0.06010000000000002,-0.14866096733475348,-0.105,0.19666300600616904,0.0
0.5126714706420898,0.06922,0.040656841168334124,-0.06310000000000002,-0.14866096733475348,-0.105,0.19666300600616904,0.0
0.5332882404327393,0.06922,0.04372175010872999,-0.06610000000000002,-0.14866096733475348,-0.105,0.19666300600616904,0.0
0.5537996292114258,0.0676,0.04677099300594873,-0.06910000000000002,-0.14866096733475348,-0.105,0.19666300600616904,0.0
