time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,-0.001,-0.105,0.8553199904496968,-0.001
0.020885467529296875,0.08104,2.0885467529296877e-05,-0.0001,-0.001,-0.105,0.8553199904496968,0.0
0.041597843170166016,0.08098,4.159784317016601e-05,-0.0001,-0.001,-0.105,0.8553199904496968,0.0
0.062315940856933594,0.08099,6.231594085693358e-05,-0.0001,-0.0013456113214115437,-0.105,0.8553199904496968,-0.00034561132141154366
0.08309650421142578,0.081,9.027850217204812e-05,-0.0001,-0.0019481438699941716,-0.105,0.8553199904496968,-0.0006025325485826279
0.10370230674743652,0.081,0.0001304215700688878,-0.0031,-0.002811763556905941,-0.105,0.8553199904496968,-0.0008636196869117696
0.12450361251831055,0.08099,0.00018890992357148862,-0.0060999999999999995,-0.004067156913028158,-0.105,0.8553199904496968,-0.0012553933561222168
0.14596867561340332,0.08091,0.0002762117033272808,-0.0091,-0.005934624941837124,-0.105,0.8553199904496968,-0.0018674680288089662
0.16753029823303223,0.08084,0.00040417184671221005,-0.0121,-0.008658073199493844,-0.105,0.8553199904496968,-0.0027234482576567196
0.18799257278442383,0.08048,0.0005813357176062986,-0.015099999999999999,-0.012401950353310145,-0.105,0.8553199904496968,-0.0037438771538163013
0.2087852954864502,0.08027,0.0008392060322669744,-0.018099999999999998,-0.01779620368255745,-0.105,0.8553199904496968,-0.005394253329247306
0.2309575080871582,0.07998,0.0012156274366538402,-0.021099999999999997,-0.025554492748511137,-0.105,0.8553199904496968,-0.007758289065953685
0.2516632080078125,0.07945,0.001770827704970306,-0.024099999999999996,-0.03675111848848406,-0.105,0.8553199904496968,-0.011196625739972921
0.2720367908477783,0.07907,0.0025195796619568354,-0.027099999999999996,-0.0513979485478101,-0.105,0.8553199904496968,-0.014646830059326044
0.29275012016296387,0.07864,0.003584202296352589,-0.030099999999999995,-0.07136017475723908,-0.105,0.8553199904496968,-0.019962226209428974
0.31400179862976074,0.0782,0.0050752053984227784,-0.0331,-0.09769814020182191,-0.105,0.8553199904496968,-0.026337965444582834
0.33472585678100586,0.07718,0.00713484691488551,-0.0361,-0.13118835526099287,-0.105,0.8553199904496968,-0.033490215059170964
0.35538339614868164,0.07662,0.009844875528270106,-0.0391,-0.1706146785100564,-0.105,0.8553199904496968,-0.03942632324906353
0.3759169578552246,0.0761,0.01334820255749834,-0.042100000000000005,-0.21470980804964596,-0.105,0.8553199904496968,-0.04409512953958955
0.3965725898742676,0.07494,0.017783169343451175,-0.04510000000000001,-0.26110557884155045,-0.105,0.8553199904496968,-0.04639577079190449
0.4170875549316406,0.07434,0.023139741169670745,-0.04810000000000001,-0.305712000209056,-0.105,0.8553199904496968,-0.04460642136750553
0.4377171993255615,0.07359,0.02944647102093784,-0.05110000000000001,-0.34573506276986565,-0.105,0.8553199904496968,-0.040023062560809675
0.4584159851074219,0.07282,0.03660276702248933,-0.054100000000000016,-0.37891896538075653,-0.105,0.8553199904496968,-0.03318390261089088
0.47887325286865234,0.07117,0.044354413757091884,-0.05710000000000002,-0.4043048042564381,-0.105,0.8553199904496968,-0.025385838875681577
0.49968600273132324,0.07028,0.05276910851635725,-0.06010000000000002,-0.4232059335215315,-0.105,0.8553199904496968,-0.018901129265093408
0.5204849243164062,0.06932,0.06157133554201344,-0.06310000000000002,-0.4364330488408059,-0.105,0.8553199904496968,-0.013227115319274396
0.5415959358215332,0.06729,0.07078487865730933,-0.06610000000000002,-0.4455246228717092,-0.105,0.8553199904496968,-0.009091574030903271
0.5625436305999756,0.06619,0.08011759247350654,-0.06910000000000002,-0.4514945333319363,-0.105,0.8553199904496968,-0.005969910460227101
0.583453893661499,0.06512,0.08955846193631709,-0.07210000000000003,-0.4514945333319363,-0.105,0.8553199904496968,0.0
0.6040472984313965,0.06294,0.0988562716126176,-0.07510000000000003,-0.4514945333319363,-0.105,0.8553199904496968,0.0
0.624483585357666,0.06175,0.10808314344143122,-0.07810000000000003,-0.4514945333319363,-0.105,0.8553199904496968,0.0
0.6449704170227051,0.0605,0.11733283594348796,-0.08110000000000003,-0.4514945333319363,-0.105,0.8553199904496968,0.0
0.6653759479522705,0.05928,0.1265458216079225,-0.08410000000000004,-0.4514945333319363,-0.105,0.8553199904496968,0.0
0.6862978935241699,0.05675,0.1359919656603034,-0.08710000000000004,-0.4514945333319363,-0.105,0.8553199904496968,0.0
0.706805944442749,0.05545,0.14525123853933486,-0.09010000000000004,-0.4514945333319363,-0.105,0.8553199904496968,0.0
0.7275490760803223,0.05407,0.15461664907788392,-0.09310000000000004,-0.4514945333319363,-0.105,0.8553199904496968,0.0
0.75002121925354,0.0511,0.1643068236314072,-0.09610000000000005,-0.4514945333319363,-0.105,0.8553199904496968,0.0
0.7702159881591797,0.0495,0.1738805266356424,-0.09910000000000005,-0.4514945333319363,-0.105,0.8553199904496968,0.0
0.7910606861114502,0.04791,0.18329179381004795,-0.10210000000000005,-0.4514945333319363,-0.105,0.8553199904496968,0.0
0.8116669654846191,0.04627,0.19259541629934437,-0.10510000000000005,-0.4514945333319363,-0.105,0.8553199904496968,0.0
