time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08108,0.0,-0.0001,-0.001,-0.105,0.4292711078158054,-0.001
0.021518230438232422,0.08105,2.1518230438232423e-05,-0.0001,-0.001,-0.105,0.4292711078158054,0.0
0.04196810722351074,0.08099,4.196810722351074e-05,-0.0001,-0.001020143595176469,-0.105,0.4292711078158054,-2.01435951764689e-05
0.062482595443725586,0.08102,6.289583098968604e-05,-0.0001,-0.001527357410110219,-0.105,0.4292711078158054,-0.0005072138149337501
0.08351016044616699,0.08108,9.501243821273923e-05,-0.0001,-0.002303828932119477,-0.105,0.4292711078158054,-0.000776471522009258
0.1041102409362793,0.08108,0.00014247149964984992,-0.0031,-0.003446983803322348,-0.105,0.4292711078158054,-0.001143154871202871
0.12467026710510254,0.08102,0.00021334157684966727,-0.0060999999999999995,-0.005144660512026617,-0.105,0.4292711078158054,-0.0016976767087042688
0.1450667381286621,0.0809,0.0003182744959092693,-0.0091,-0.007637805724529875,-0.105,0.4292711078158054,-0.0024931452125032576
0.1657886505126953,0.0809,0.0004765444369392446,-0.0121,-0.01135239507014046,-0.105,0.4292711078158054,-0.003714589345610586
0.1862506866455078,0.0805,0.0007088375550584212,-0.015099999999999999,-0.016706052583921535,-0.105,0.4292711078158054,-0.0053536575137810745
0.20694851875305176,0.0804,0.0010546166266202299,-0.018099999999999998,-0.02446363709529459,-0.105,0.4292711078158054,-0.007757584511373056
0.22776222229003906,0.08024,0.0015637955165581367,-0.021099999999999997,-0.03544157816704104,-0.105,0.4292711078158054,-0.01097794107174645
0.2493886947631836,0.08003,0.00233027183119245,-0.024099999999999996,-0.051015182985850865,-0.105,0.4292711078158054,-0.015573604818809823
0.2704038619995117,0.07943,0.0034023644332319873,-0.027099999999999996,-0.071014230096938,-0.105,0.4292711078158054,-0.01999904711108713
0.29136037826538086,0.07843,0.004890575301366643,-0.030099999999999995,-0.0956634705034835,-0.105,0.4292711078158054,-0.02464924040654551
