time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.750718116760254,0.01667,0.09805493953174224,-0.08010000000000006,-0.19018890555203313,-0.105,0.7368810941325482
1.7712512016296387,0.0155,0.10196010447065754,-0.08110000000000006,-0.19424982829045673,-0.105,0.7368810941325482
1.7933685779571533,0.01422,0.10615794007963468,-0.08210000000000006,-0.19834416527920568,-0.105,0.7368810941325482
1.8136060237884521,0.01287,0.11027245565423613,-0.08310000000000006,-0.20209677181285476,-0.105,0.7368810941325482
1.834226369857788,0.01025,0.1144397610285128,-0.08410000000000006,-0.20564721271776765,-0.105,0.7368810941325482
1.8552050590515137,0.00898,0.11875396998767482,-0.08510000000000006,-0.209070909693189,-0.105,0.7368810941325482
1.8761656284332275,0.00772,0.12313621529599694,-0.08610000000000007,-0.21230052138984015,-0.105,0.7368810941325482
1.897214651107788,0.00518,0.1276049337845527,-0.08710000000000007,-0.21535136528368937,-0.105,0.7368810941325482
1.9185280799865723,0.00383,0.1321948097924757,-0.08810000000000007,-0.2182457365967324,-0.105,0.7368810941325482
1.939478874206543,0.00248,0.13676723130929977,-0.08910000000000007,-0.22090370428592496,-0.105,0.7368810941325482
1.9604873657226562,-0.00031,0.14140808490666862,-0.09010000000000007,-0.22338697117430142,-0.105,0.7368810941325482
1.9811582565307617,-0.00175,0.146025692595766,-0.09110000000000007,-0.225658295112711,-0.105,0.7368810941325482
2.0022590160369873,-0.00322,0.1507872540115242,-0.09210000000000007,-0.22780711229719716,-0.105,0.7368810941325482
2.0232350826263428,-0.00471,0.155565751168599,-0.09310000000000007,-0.22978099350812084,-0.105,0.7368810941325482
2.044285535812378,-0.00774,0.16040274521548234,-0.09410000000000007,-0.23160718701879077,-0.105,0.7368810941325482
2.0651156902313232,-0.00928,0.1652271586856213,-0.09510000000000007,-0.2332700471642689,-0.105,0.7368810941325482
2.085756778717041,-0.01079,0.17004210637020653,-0.09610000000000007,-0.23478447757439397,-0.105,0.7368810941325482
2.106269598007202,-0.01375,0.17485819793082497,-0.09502620803121842,-0.2361660561496865,-0.105,0.7368810941325482
2.1273396015167236,-0.01522,0.17983421756272872,-0.09410472633922892,-0.23746528590020013,-0.105,0.7368810941325482
2.1478991508483887,-0.01671,0.18471639682275182,-0.09316452746443207,-0.23862413022374024,-0.105,0.7368810941325482
2.168828010559082,-0.01975,0.18960089606275904,-0.09122635191573307,-0.23967858441507692,-0.105,0.7368810941325482
2.18951678276062,-0.02131,0.1946696678529741,-0.09022103733172226,-0.24067157256626012,-0.105,0.7368810941325482
2.210162878036499,-0.02277,0.1996385960703727,-0.08927335360551876,-0.2415538135258286,-0.105,0.7368810941325482
2.2305541038513184,-0.02424,0.20456417442840863,-0.0883123540824015,-0.2423472694744562,-0.105,0.7368810941325482
2.2513887882232666,-0.02706,0.20961340329631242,-0.0864489885328432,-0.2430844244978211,-0.105,0.7368810941325482
2.271921157836914,-0.02848,0.21460450254742247,-0.08550049956856166,-0.24374416804728294,-0.105,0.7368810941325482
2.292560577392578,-0.02989,0.21963524069599663,-0.08455169779488934,-0.24434620673023857,-0.105,0.7368810941325482
2.3133387565612793,-0.03254,0.22471230995863004,-0.08274898459029383,-0.2448956739516503,-0.105,0.7368810941325482
2.3339335918426514,-0.0338,0.22975589602478488,-0.08188260893055484,-0.24538912593281959,-0.105,0.7368810941325482
2.3546979427337646,-0.03507,0.23485124194051754,-0.08100312847858845,-0.24583962499355277,-0.105,0.7368810941325482
2.3762941360473633,-0.0364,0.2401604420060209,-0.08007522080178786,-0.24626262488203524,-0.105,0.7368810941325482
2.3972158432006836,-0.03909,0.24531267652661082,-0.07817618309255085,-0.24663223670338544,-0.105,0.7368810941325482
2.418087959289551,-0.0404,0.25046041320234086,-0.07724016382639813,-0.24696524270912207,-0.105,0.7368810941325482
2.4387261867523193,-0.04167,0.25555733805676956,-0.0763254490812593,-0.24726268788808287,-0.105,0.7368810941325482
2.460064172744751,-0.04413,0.2606601658443845,-0.07453249446391409,-0.2475314196309195,-0.105,0.7368810941325482
2.4802191257476807,-0.04536,0.2658225982603979,-0.0736251608012794,-0.2477765744583221,-0.105,0.7368810941325482
2.5013461112976074,-0.04655,0.27105737036858923,-0.07274018223440973,-0.24800041579891755,-0.105,0.7368810941325482
2.522240400314331,-0.04889,0.27623916273255944,-0.0709786666339844,-0.2481998701814306,-0.105,0.7368810941325482
2.5428528785705566,-0.04996,0.2813551771598722,-0.07016341688928152,-0.24837732991002626,-0.105,0.7368810941325482
2.5634076595306396,-0.05101,0.28646051877162304,-0.06935721914668634,-0.24853702985501552,-0.105,0.7368810941325482
2.5842230319976807,-0.0521,0.29163390961990726,-0.0685136458836035,-0.2486828749955084,-0.105,0.7368810941325482
2.6051225662231445,-0.05437,0.29683126587716263,-0.06673419589831539,-0.2486828749955084,-0.105,0.7368810941325482
2.625664710998535,-0.05548,0.30193974549848074,-0.06585246816523675,-0.2486828749955084,-0.105,0.7368810941325482
2.6464884281158447,-0.05658,0.3071182473393065,-0.06497084968991294,-0.2486828749955084,-0.105,0.7368810941325482
2.6674282550811768,-0.05873,0.31232562371095374,-0.06322420471573859,-0.2486828749955084,-0.105,0.7368810941325482
2.6878132820129395,-0.05976,0.31739503081520537,-0.06237595863418544,-0.2486828749955084,-0.105,0.7368810941325482
2.7084290981292725,-0.06081,0.3225218312373938,-0.061503251514856104,-0.2486828749955084,-0.105,0.7368810941325482
2.728888750076294,-0.0618,0.32760979630498654,-0.06067278404548085,-0.2486828749955084,-0.105,0.7368810941325482
2.749539852142334,-0.06372,0.3327453717385951,-0.05904015495076213,-0.2486828749955084,-0.105,0.7368810941325482
2.770162343978882,-0.06464,0.3378738322980792,-0.05824710836323933,-0.2486828749955084,-0.105,0.7368810941325482
2.7906131744384766,-0.06558,0.34295960361281697,-0.05742931648645628,-0.2486828749955084,-0.105,0.7368810941325482
2.8114566802978516,-0.0674,0.3481430265749121,-0.055823412616411786,-0.2486828749955084,-0.105,0.7368810941325482
2.8322081565856934,-0.06829,0.3533035633585737,-0.05502680612524661,-0.2486828749955084,-0.105,0.7368810941325482
2.852977752685547,-0.06916,0.3584686062291808,-0.0542405988845825,-0.2486828749955084,-0.105,0.7368810941325482
2.873488426208496,-0.07004,0.36356925948896207,-0.053437548941557764,-0.2486828749955084,-0.105,0.7368810941325482
2.894045352935791,-0.07183,0.36868141512857777,-0.05177867804973665,-0.2486828749955084,-0.105,0.7368810941325482
2.9148802757263184,-0.07272,0.37386270362843554,-0.05094056893060686,-0.2486828749955084,-0.105,0.7368810941325482
2.935732841491699,-0.07356,0.3790483796340034,-0.05014102386404017,-0.2486828749955084,-0.105,0.7368810941325482
2.956557035446167,-0.07516,0.3842270000560645,-0.04859403551231358,-0.2486828749955084,-0.105,0.7368810941325482
2.976896286010742,-0.07595,0.3892850233617171,-0.04781799447308004,-0.2486828749955084,-0.105,0.7368810941325482
2.997765064239502,-0.07675,0.39447473112928877,-0.047023477893944086,-0.2486828749955084,-0.105,0.7368810941325482
3.0183796882629395,-0.07752,0.3996012350983887,-0.046250210370620964,-0.2486828749955084,-0.105,0.7368810941325482
3.0394506454467773,-0.07897,0.40484122130977274,-0.044770111532979585,-0.2486828749955084,-0.105,0.7368810941325482
3.0598249435424805,-0.07965,0.40990796033622773,-0.044064663060920994,-0.2486828749955084,-0.105,0.7368810941325482
3.080484390258789,-0.08032,0.41504561094145587,-0.04336214612944822,-0.2486828749955084,-0.105,0.7368810941325482
3.1008999347686768,-0.0817,0.4201226072447735,-0.04189066243164747,-0.2486828749955084,-0.105,0.7368810941325482
3.121241331100464,-0.08243,0.42518116416598545,-0.041098181985205505,-0.2486828749955084,-0.105,0.7368810941325482
3.1420912742614746,-0.08316,0.43036618797475856,-0.040295380017454085,-0.2486828749955084,-0.105,0.7368810941325482
3.16270112991333,-0.08382,0.4354915061315044,-0.03956027017352988,-0.2486828749955084,-0.105,0.7368810941325482
3.1835062503814697,-0.08509,0.4406653833041493,-0.038119432936786386,-0.2486828749955084,-0.105,0.7368810941325482
3.203890323638916,-0.0857,0.4457345532459301,-0.0374143376145852,-0.24863696005344876,-0.105,0.7368810941325482
3.225433111190796,-0.08621,0.45099301571753475,-0.03681796186100543,-0.24835958042356307,-0.105,0.7368810941325482
3.246164560317993,-0.08731,0.45623963127602307,-0.035509158069215827,-0.24765766429232733,-0.105,0.7368810941325482
3.26676344871521,-0.08769,0.4613411038634961,-0.03504950720473478,-0.24636068610336345,-0.105,0.7368810941325482
3.288062334060669,-0.08814,0.46658831187044025,-0.03449993029614894,-0.24427065861011676,-0.105,0.7368810941325482
3.308908700942993,-0.08905,0.4716804676384137,-0.033370298224510854,-0.24124766907771575,-0.105,0.7368810941325482
3.3301303386688232,-0.08955,0.4768001382737819,-0.032738649900721464,-0.23714121526868104,-0.105,0.7368810941325482
3.351278781890869,-0.09008,0.4818153058004986,-0.03206010713743837,-0.23185711118183921,-0.105,0.7368810941325482
3.3718371391296387,-0.09049,0.48658190712052396,-0.031528559069999615,-0.22538135709842388,-0.105,0.7368810941325482
3.3927700519561768,-0.09142,0.4912997954213921,-0.030300063413499344,-0.21768745027542957,-0.105,0.7368810941325482
3.4136860370635986,-0.09186,0.49585294288942566,-0.029707143534163857,-0.2088260786193833,-0.105,0.7368810941325482
3.434868097305298,-0.09234,0.5002763094667793,-0.029051188135054237,-0.19887967737940287,-0.105,0.7368810941325482
3.4553728103637695,-0.09323,0.5043542801846054,-0.0278079870906923,-0.18804439162897563,-0.105,0.7368810941325482
3.4765233993530273,-0.0937,0.508212093974662,-0.027136306853209217,-0.1765032887704164,-0.105,0.7368810941325482
3.4970743656158447,-0.09412,0.5119515126585314,-0.026526564820791267,-0.16442442206521923,-0.105,0.7368810941325482
3.517885208129883,-0.09505,0.5153733234115925,-0.025141866956411227,-0.15205663208567277,-0.105,0.7368810941325482
3.5385968685150146,-0.09546,0.5185226687346579,-0.024515045310196756,-0.1396283216583018,-0.105,0.7368810941325482
3.5592198371887207,-0.09587,0.5214022192381792,-0.023877350907610936,-0.12735233818137276,-0.105,0.7368810941325482
3.5804336071014404,-0.09629,0.5241038424382057,-0.02321210724618368,-0.11539185789929345,-0.105,0.7368810941325482
3.6013801097869873,-0.09706,0.5265208982995835,-0.02195816159901245,-0.10391712958338598,-0.105,0.7368810941325482
3.622312068939209,-0.09743,0.5286960874112391,-0.021338368121868508,-0.09305350259981345,-0.105,0.7368810941325482
3.6431429386138916,-0.09782,0.5306344727966685,-0.02067180225932157,-0.08289324046700101,-0.105,0.7368810941325482
3.663562059402466,-0.09842,0.5323270798863206,-0.019617299005468707,-0.07349960951566346,-0.105,0.7368810941325482
3.6845099925994873,-0.09876,0.5338667447964618,-0.01900266137106123,-0.06488943743269163,-0.105,0.7368810941325482
3.7053260803222656,-0.0991,0.5352174890183424,-0.018374472599823593,-0.057067056611697635,-0.105,0.7368810941325482
3.7259860038757324,-0.09971,0.5363964900453615,-0.01720984974682759,-0.05001599821971465,-0.105,0.7368810941325482
3.747051954269409,-0.10005,0.5374501245827482,-0.016537383387831586,-0.04370023307297663,-0.105,0.7368810941325482
3.767791509628296,-0.10029,0.5383564479857614,-0.016051522050819993,-0.03807887620217808,-0.105,0.7368810941325482
3.7887580394744873,-0.10053,0.5391548298801638,-0.015555650942386643,-0.0331008290620885,-0.105,0.7368810941325482
3.8097002506256104,-0.10096,0.5398480344316593,-0.014639710698015571,-0.028712916656666285,-0.105,0.7368810941325482
3.8302934169769287,-0.10119,0.5404393243008015,-0.014133790865046979,-0.024861534538458786,-0.105,0.7368810941325482
3.850999116897583,-0.10145,0.5409540997745219,-0.013546923779148233,-0.021492552537423885,-0.105,0.7368810941325482
3.871560573577881,-0.10191,0.5413960179624692,-0.01246461196634972,-0.0185546067867099,-0.105,0.7368810941325482
3.8920750617980957,-0.10211,0.5417766562248258,-0.011974086223420168,-0.01599923818515637,-0.105,0.7368810941325482
3.912590265274048,-0.10226,0.5421048838516546,-0.01159722313254335,-0.013781604781242983,-0.105,0.7368810941325482
3.933332681655884,-0.10245,0.542390747636437,-0.011107793150385226,-0.011860676484471429,-0.105,0.7368810941325482
3.954028606414795,-0.1028,0.5426362153045494,-0.010166168038083989,-0.010199583830960616,-0.105,0.7368810941325482
3.9750263690948486,-0.10297,0.5428503837452673,-0.009687267631071842,-0.008765180719734837,-0.105,0.7368810941325482
3.9960274696350098,-0.1032,0.5430344621868152,-0.004843633815535921,-0.0075281021395446285,-0.105,0.7368810941325482
4.016909122467041,-0.10347,0.5431916614021772,-0.0024218169077679604,-0.0064623867718111355,-0.105,0.7368810941325482
4.03742527961731,-0.10356,0.5433242447447535,-0.0012109084538839802,-0.00554519590847745,-0.105,0.7368810941325482
4.058554410934448,-0.10368,0.543441409917283,-0.0006054542269419901,-0.004756400745513457,-0.105,0.7368810941325482
4.080118656158447,-0.10366,0.5435439781093429,-0.00030272711347099505,-0.004078473304633461,-0.105,0.7368810941325482
4.101067304611206,-0.10365,0.5436294166128256,-0.00015136355673549753,-0.0034962146713801803,-0.105,0.7368810941325482
4.1215479373931885,-0.10366,0.5437010213016371,-0.00015136355673549753,-0.002996394334815336,-0.105,0.7368810941325482
4.14222264289856,-0.10367,0.5437629708720874,-0.00015136355673549753,-0.002567518682003321,-0.105,0.7368810941325482
4.163170099258423,-0.10369,0.5438167538576317,-0.00015136355673549753,-0.0021996487758543085,-0.105,0.7368810941325482
4.183869361877441,-0.10362,0.5438622849653127,-0.00015136355673549753,-0.0018842113285288322,-0.105,0.7368810941325482
4.205380916595459,-0.10361,0.5439028172804067,-0.00015136355673549753,-0.0016137986876488262,-0.105,0.7368810941325482
