time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08113,0.0,-0.003,0.001,-0.103,-0.4373898098814346,0.001
0.020755290985107422,0.08113,-2.0755290985107422e-05,-0.006,0.001,-0.103,-0.4373898098814346,0.0
0.04123568534851074,0.08107,-4.123568534851074e-05,-0.009000000000000001,0.001,-0.103,-0.4373898098814346,0.0
0.06184029579162598,0.08096,-6.184029579162597e-05,-0.012,0.0014956049442683302,-0.103,-0.4373898098814346,0.0004956049442683302
0.08237457275390625,0.08067,-9.255146194338761e-05,-0.015,0.0022352157979410306,-0.103,-0.4373898098814346,0.0007396108536727004
0.10285019874572754,0.08041,-0.00013831890463303852,-0.018,0.003333576639353821,-0.103,-0.4373898098814346,0.0010983608414127906
0.12368059158325195,0.08013,-0.00020775861558477307,-0.020999999999999998,0.004991287851063345,-0.103,-0.4373898098814346,0.0016577112117095241
0.14435076713562012,0.0795,-0.00031092941169865487,-0.023999999999999997,0.007434891999997592,-0.103,-0.4373898098814346,0.0024436041489342463
0.16657567024230957,0.0791,-0.0004761691660073019,-0.026999999999999996,0.011300883659927631,-0.103,-0.4373898098814346,0.0038659916599300395
0.18773174285888672,0.07868,-0.000715251481348221,-0.029999999999999995,0.016792107262692882,-0.103,-0.4373898098814346,0.005491223602765251
0.2082076072692871,0.07774,-0.0010590843928240201,-0.032999999999999995,0.024481686213466743,-0.103,-0.4373898098814346,0.007689578950773861
0.22881603240966797,0.07721,-0.0015636133904645437,-0.036,0.03533630848642101,-0.103,-0.4373898098814346,0.010854622272954268
0.24961638450622559,0.07667,-0.0022986210487746777,-0.039,0.050279672889939404,-0.103,-0.4373898098814346,0.014943364403518393
0.27054595947265625,0.07609,-0.0033509532318122762,-0.042,0.06999942165901511,-0.103,-0.4373898098814346,0.019719748769075708
0.2910311222076416,0.07486,-0.004784902775852059,-0.045000000000000005,0.09399063550407245,-0.103,-0.4373898098814346,0.02399121384505734
0.31181788444519043,0.07421,-0.006738663768631329,-0.04800000000000001,0.12200504400566016,-0.103,-0.4373898098814346,0.028014408501587706
0.33260369300842285,0.07355,-0.00927463725708173,-0.05100000000000001,0.15164590549107546,-0.103,-0.4373898098814346,0.029640861485415296
0.353290319442749,0.07288,-0.01241167945427074,-0.05400000000000001,0.17996794770648805,-0.103,-0.4373898098814346,0.028322042215412596
0.3744783401489258,0.07135,-0.016224844056723944,-0.057000000000000016,0.20506249135210172,-0.103,-0.4373898098814346,0.02509454364561367
0.39522552490234375,0.07045,-0.020479313450802172,-0.06000000000000002,0.2244474969665524,-0.103,-0.4373898098814346,0.019385005614450668
0.4158589839935303,0.06948,-0.02511044169758074,-0.06300000000000001,0.23851957192339399,-0.103,-0.4373898098814346,0.014072074956841596
0.43659472465515137,0.0675,-0.030056321683705117,-0.06600000000000002,0.24822880622071375,-0.103,-0.4373898098814346,0.009709234297319763
0.45729851722717285,0.06643,-0.03519559939809929,-0.06900000000000002,0.2545947367830631,-0.103,-0.4373898098814346,0.006365930562349353
0.4779953956604004,0.06532,-0.04046491571503791,-0.07200000000000002,0.25865187186430966,-0.103,-0.4373898098814346,0.0040571350812465545
0.4985933303833008,0.06316,-0.04579261008765496,-0.07500000000000002,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.5193121433258057,0.06198,-0.05115156983804033,-0.07800000000000003,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.5400023460388184,0.06078,-0.05650312949901309,-0.08100000000000003,0.25865187186430966,-0.103,-0.4373898098814346,0.0
0.5615854263305664,0.05825,-0.06208563361707141,-0.08400000000000003,0.25865187186430966,-0.103,-0.4373898098814346,0.0
