time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.6357591152191162,-0.06229,-0.31389852728985784,-0.11190868730015745,0.23698162597663214,-0.105,-0.3874127513209351,0.0
1.6564652919769287,-0.06564,-0.3188055107256838,-0.10743024362872579,0.23698162597663214,-0.105,-0.3874127513209351,0.0
1.67818284034729,-0.06738,-0.3239521706507182,-0.10502880189559814,0.23698162597663214,-0.105,-0.3874127513209351,0.0
1.698695182800293,-0.06926,-0.32881321891782034,-0.10237084540650573,0.23698162597663214,-0.105,-0.3874127513209351,0.0
1.7191920280456543,-0.07279,-0.3336705946314575,-0.09718391226062348,0.23698162597663214,-0.105,-0.3874127513209351,0.0
1.7398064136505127,-0.07447,-0.3385558252506061,-0.09461552813215358,0.23698162597663214,-0.105,-0.3874127513209351,0.0
1.7614262104034424,-0.07602,-0.3436793198383997,-0.09218244146832004,0.23698162597663214,-0.105,-0.3874127513209351,0.0
1.7818734645843506,-0.07879,-0.34852494338094886,-0.08766626949656334,0.23698162597663214,-0.105,-0.3874127513209351,0.0
1.8046891689300537,-0.0802,-0.3539318460945957,-0.0852756142086206,0.17699509700118363,-0.105,-0.3874127513209351,-0.05998652897544851
1.8251607418060303,-0.08157,-0.357555214121546,-0.08288675931556558,0.14075856058632352,-0.105,-0.3874127513209351,-0.036236536414860104
1.845693826675415,-0.08289,-0.3604454215921574,-0.08051807567852369,0.11482666289306802,-0.105,-0.3874127513209351,-0.025931897693255504
1.8666408061981201,-0.08577,-0.36285069334843906,-0.07509113312136761,0.09525688095039171,-0.105,-0.3874127513209351,-0.019569781942676306
1.8872973918914795,-0.08703,-0.36481837527267297,-0.07258937452916432,0.08060603488795043,-0.105,-0.3874127513209351,-0.014650846062441283
1.9080376625061035,-0.08821,-0.3664901662494209,-0.07016561946958624,0.06911901455422992,-0.105,-0.3874127513209351,-0.01148702033372051
1.9288840293884277,-0.09046,-0.3679310465853631,-0.0652951943674808,0.059926755714918976,-0.105,-0.3874127513209351,-0.009192258839310942
1.9493849277496338,-0.09146,-0.36915959891339145,-0.06300983580638565,0.05260688817229502,-0.105,-0.3874127513209351,-0.0073198675426239534
1.9701645374298096,-0.09241,-0.3702527495161004,-0.06075917674858042,0.046494492464094206,-0.105,-0.3874127513209351,-0.006112395708200817
1.9908032417297363,-0.0945,-0.371212335597642,-0.055487309278463466,0.04143994510045355,-0.105,-0.3874127513209351,-0.005054547363640659
2.0110857486724854,-0.09552,-0.3720528415718491,-0.05272337272824697,0.03725153564914709,-0.105,-0.3874127513209351,-0.004188409451306455
2.0315027236938477,-0.09665,-0.37281340524470513,-0.04948143129310343,0.03365376518146103,-0.105,-0.3874127513209351,-0.0035977704676860636
2.0558319091796875,-0.09873,-0.3736321739401018,-0.04287782882334567,0.029984836225331178,-0.105,-0.3874127513209351,-0.0036689289561298508
2.0776586532592773,-0.09975,-0.3742866452866605,-0.03923545266059673,0.027204369774788597,-0.105,-0.3874127513209351,-0.002780466450542581
2.0980844497680664,-0.10071,-0.3748423162078302,-0.03546726189471203,0.02494982329694014,-0.105,-0.3874127513209351,-0.0022545464778484584
2.1206820011138916,-0.10242,-0.3754061211208521,-0.027504823900175963,0.022761932041283416,-0.105,-0.3874127513209351,-0.0021878912556567223
2.1416432857513428,-0.10344,-0.37588324045726773,-0.021387563644732547,0.02098884878362069,-0.105,-0.3874127513209351,-0.0017730832576627262
2.162123441696167,-0.10443,-0.37631309535345864,-0.021387563644732547,0.019452968748605935,-0.105,-0.3874127513209351,-0.0015358800350147549
