time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08092,0.0,-0.0001,-0.001,-0.105,0.1493411523419919,-0.001
0.02069258689880371,0.08093,2.069258689880371e-05,-0.0001,-0.0017790748897676255,-0.105,0.1493411523419919,-0.0007790748897676255
0.059740543365478516,0.08096,5.722333092840838e-05,-0.0001,-0.004860310026033172,-0.105,0.1493411523419919,-0.0030812351362655465
0.08013629913330078,0.08117,0.00024633872565388363,-0.0001,-0.019660346522108147,-0.105,0.1493411523419919,-0.014800036496074975
0.10094451904296875,0.08111,0.0006554355395861858,-0.0001,-0.04592954158392254,-0.105,0.1493411523419919,-0.026269195061814393
0.12237286567687988,0.08106,0.0016396296773831139,-0.0016,-0.0861628674702885,-0.105,0.1493411523419919,-0.04023332588636597
0.1591017246246338,0.08106,0.00346794140797195,-0.0031000000000000003,-0.11661144410284574,-0.105,0.1493411523419919,-0.030448576632557234
0.179795503616333,0.0809,0.007689670344198061,-0.0046,-0.12853928655730013,-0.105,0.1493411523419919,-0.011927842454454385
0.20073318481445312,0.0808,0.010380984947568617,-0.0060999999999999995,-0.1291659985983192,-0.105,0.1493411523419919,-0.0006267120410190785
0.22174978256225586,0.08073,0.013095614782802743,-0.007599999999999999,-0.129269689788964,-0.105,0.1493411523419919,-0.0001036911906447946
0.24229216575622559,0.08073,0.015751122285813237,-0.009099999999999999,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.2653162479400635,0.08061,0.018727438247393573,-0.010599999999999998,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.2861769199371338,0.08022,0.02142409084524418,-0.012099999999999998,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.30715179443359375,0.08,0.02413550636476401,-0.013599999999999998,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.32773828506469727,0.07971,0.026796715622490176,-0.015099999999999997,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.3484833240509033,0.07946,0.029478420376896998,-0.016599999999999997,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.37117600440979004,0.079,0.0324118961273704,-0.018099999999999998,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.3918898105621338,0.07877,0.03508956342303261,-0.0196,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.4125556945800781,0.07854,0.03776103583924699,-0.0211,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.43340635299682617,0.07791,0.04045639398467566,-0.022600000000000002,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.4729626178741455,0.07701,0.04556982007457682,-0.024100000000000003,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.4936106204986572,0.07663,0.048238980968609166,-0.025600000000000005,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.5145647525787354,0.07626,0.050947715122397846,-0.027100000000000006,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.5362210273742676,0.07584,0.053747215047200855,-0.028600000000000007,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.5747480392456055,0.07444,0.05872758992030444,-0.03010000000000001,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.5958085060119629,0.07402,0.06145006992600225,-0.03160000000000001,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.6178457736968994,0.07353,0.06429882068343036,-0.03310000000000001,-0.129269689788964,-0.105,0.1493411523419919,0.0
0.6449060440063477,0.07302,0.06779689343193825,-0.03460000000000001,-0.129269689788964,-0.105,0.1493411523419919,0.0
