time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,-0.001,-0.105,0.5545977709497394,-0.001
0.0209503173828125,0.08099,2.09503173828125e-05,-0.0001,-0.001,-0.105,0.5545977709497394,0.0
0.04142308235168457,0.08103,4.142308235168457e-05,-0.0001,-0.001,-0.105,0.5545977709497394,0.0
0.06182527542114258,0.08098,6.182527542114257e-05,-0.0001,-0.0014260030244886363,-0.105,0.5545977709497394,-0.00042600302448863626
0.08244442939758301,0.08096,9.122825135394352e-05,-0.0001,-0.0021019562057479546,-0.105,0.5545977709497394,-0.0006759531812593183
0.10284781455993652,0.08096,0.0001341152734142182,-0.0031,-0.003085331139004241,-0.105,0.5545977709497394,-0.0009833749332562865
0.12352871894836426,0.08099,0.00019792271170660376,-0.0060999999999999995,-0.0045427814442478365,-0.105,0.5545977709497394,-0.0014574503052435955
0.14404797554016113,0.08099,0.0002911372098015787,-0.0091,-0.006659909519811598,-0.105,0.5545977709497394,-0.002117128075563761
0.16466093063354492,0.08099,0.0004284176256594543,-0.0121,-0.00975207899388987,-0.105,0.5545977709497394,-0.003092169474078273
0.18514585494995117,0.08077,0.0006281882257769035,-0.015099999999999999,-0.014197465228678633,-0.105,0.5545977709497394,-0.004445386234788762
0.2057349681854248,0.08055,0.0009205014450268674,-0.018099999999999998,-0.020587803493177077,-0.105,0.5545977709497394,-0.006390338264498445
0.2269115447998047,0.08032,0.0013564806430219295,-0.021099999999999997,-0.029872009806812188,-0.105,0.5545977709497394,-0.00928420631363511
0.2484421730041504,0.08032,0.00196954602983471,-0.024099999999999996,-0.04244311843527871,-0.105,0.5545977709497394,-0.012571108628466523
0.268674373626709,0.07945,0.002871027574549933,-0.027099999999999996,-0.05994740874806234,-0.105,0.5545977709497394,-0.01750429031278363
0.2888336181640625,0.0786,0.004079522046882807,-0.030099999999999995,-0.08169682987471044,-0.105,0.5545977709497394,-0.0217494211266481
0.30913782119750977,0.07824,0.005738311067847928,-0.0331,-0.10862516147769512,-0.105,0.5545977709497394,-0.026928331602984676
0.3294188976287842,0.07786,0.007941346270136589,-0.0361,-0.13975344377476207,-0.105,0.5545977709497394,-0.031128282297066948
0.34998178482055664,0.0775,0.010815080569138736,-0.0391,-0.1735903246615754,-0.105,0.5545977709497394,-0.03383688088681333
0.3709990978240967,0.0775,0.014463482756937202,-0.042100000000000005,-0.2075821485622194,-0.105,0.5545977709497394,-0.03399182390064401
0.3911752700805664,0.07596,0.01865169594369663,-0.04510000000000001,-0.23702394205397495,-0.105,0.5545977709497394,-0.029441793491755547
0.4114105701446533,0.07469,0.023447946533531563,-0.04810000000000001,-0.261437978100994,-0.105,0.5545977709497394,-0.024414036047019055
0.4319605827331543,0.07403,0.028820500274619233,-0.05110000000000001,-0.28041417258202406,-0.105,0.5545977709497394,-0.01897619448103005
0.45247936248779297,0.07403,0.03457425692190902,-0.054100000000000016,-0.29403245003880246,-0.105,0.5545977709497394,-0.013618277456778405
0.4731740951538086,0.07186,0.040659179870595634,-0.05710000000000002,-0.30343793115523876,-0.105,0.5545977709497394,-0.009405481116436298
0.49339914321899414,0.07096,0.0467962266130108,-0.06010000000000002,-0.30954354749413093,-0.105,0.5545977709497394,-0.0061056163388921725
0.5137755870819092,0.06998,0.053103623331652534,-0.06310000000000002,-0.31355146883693097,-0.105,0.5545977709497394,-0.004007921342800036
0.5343050956726074,0.06912,0.05954068090476636,-0.06610000000000002,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.5548253059387207,0.06912,0.06597482297454885,-0.06910000000000002,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.5756819248199463,0.0663,0.0725144464597292,-0.07210000000000003,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.5999975204467773,0.06523,0.07982473465882631,-0.07510000000000003,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.6204497814178467,0.0629,0.08655147365268195,-0.07810000000000003,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.64217209815979,0.0629,0.09336253797365936,-0.08110000000000003,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.6628401279449463,0.05987,0.09984302907076054,-0.08410000000000004,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.6831817626953125,0.05864,0.10622117852528222,-0.08710000000000004,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.7033488750457764,0.05729,0.11254460622496958,-0.09010000000000004,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.7246382236480713,0.05459,0.11921991274980061,-0.09310000000000004,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.7450392246246338,0.05319,0.12561667657174544,-0.09610000000000005,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.7670576572418213,0.05319,0.13252058846035156,-0.09910000000000005,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.7877147197723389,0.04943,0.13899764075865167,-0.10210000000000005,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.8080575466156006,0.04787,0.14537616399565173,-0.10510000000000005,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.8283801078796387,0.0448,0.1517483329305194,-0.10810000000000006,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.8489000797271729,0.0448,0.1581824002438062,-0.11110000000000006,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.8694117069244385,0.04051,0.16461385107974438,-0.11410000000000006,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.8898627758026123,0.0387,0.17102631376578104,-0.11710000000000007,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.9105889797210693,0.03679,0.177525045447827,-0.12010000000000007,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.9314873218536377,0.03296,0.1839182209579794,-0.12310000000000007,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.9530091285705566,0.03296,0.190825945427865,-0.12610000000000007,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.973992109298706,0.0282,0.19740518985575325,-0.12910000000000008,-0.31355146883693097,-0.105,0.5545977709497394,0.0
0.9942636489868164,0.02629,0.2037613609005464,-0.13210000000000008,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.0147039890289307,0.02433,0.21017045954427765,-0.13510000000000008,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.035304307937622,0.02232,0.21662971979660706,-0.13810000000000008,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.0558228492736816,0.02232,0.2230633385709198,-0.1411000000000001,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.0762484073638916,0.01452,0.2294678023119192,-0.1441000000000001,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.0964634418487549,0.0122,0.23580625606723732,-0.1471000000000001,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.116915225982666,0.00996,0.242218943022761,-0.1501000000000001,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.1377816200256348,0.00765,0.24876163152426406,-0.1531000000000001,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.161818027496338,0.0053,0.256298282392266,-0.1561000000000001,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.1825225353240967,-0.00081,0.2627902112332055,-0.1591000000000001,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.2033412456512451,-0.00324,0.2693179484355735,-0.1621000000000001,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.223966360092163,-0.00582,0.27578498336345314,-0.1651000000000001,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.2449839115142822,-0.00849,0.28237506748321434,-0.1681000000000001,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.2660033702850342,-0.01399,0.28896574965494093,-0.1662917854707616,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.2868874073028564,-0.01805,0.29551397013712394,-0.16254029077018395,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.307579517364502,-0.02061,0.30200201164028834,-0.16012964196389093,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.3279757499694824,-0.02316,0.30839728033231967,-0.1576917778452638,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.3528239727020264,-0.02701,0.31618847706809605,-0.15393795021064102,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.3734993934631348,-0.03085,0.32267128561656316,-0.15010038868302683,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.3939099311828613,-0.03336,0.329071039698335,-0.14753804613747784,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.4142687320709229,-0.03811,0.3354545716205453,-0.14256300372531025,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.4349801540374756,-0.04037,0.3419486683998594,-0.14013393494673565,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.4555253982543945,-0.04367,0.34839065990168777,-0.13650945145505186,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.4765057563781738,-0.04582,0.3549690820081236,-0.13409535043618095,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.4971871376037598,-0.04799,0.3614537594689826,-0.13161390038772058,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.5179283618927002,-0.05245,0.3679572008102561,-0.12636086766220034,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.5384869575500488,-0.05463,0.37440337867584234,-0.12371211011991753,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.5590050220489502,-0.05568,0.38083684793716377,-0.12241588401046873,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.5794143676757812,-0.05963,0.38723622823645726,-0.11741149793029887,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.5997381210327148,-0.0615,0.3936087709538033,-0.11496638288451283,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.6206204891204834,-0.0651,0.4001564681405166,-0.11010643135533213,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.6414265632629395,-0.0651,0.4065215352082951,-0.11010643135533213,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.6629669666290283,-0.0695,0.4134342683633909,-0.1038581101455768,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.6841988563537598,-0.07127,0.4200915585727642,-0.10123586774065955,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.7045822143554688,-0.0729,0.4264827904140291,-0.0987594710852193,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.7253572940826416,-0.07625,0.4329968471776885,-0.09346417216503142,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.74599289894104,-0.07625,0.4394671713913778,-0.09346417216503142,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.7665112018585205,-0.08001,0.4459007154091949,-0.08713835704063937,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.7868967056274414,-0.08139,0.45229262005892085,-0.08469821011552843,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.8074519634246826,-0.08267,0.4587377513335676,-0.08237029108051144,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.8282690048217773,-0.084,0.46526496524046584,-0.07987960093266175,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.848789930343628,-0.084,0.47169933157973537,-0.07987960093266175,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.8699626922607422,-0.08866,0.4783380821781812,-0.07046156180835848,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.8902158737182617,-0.09002,0.48468849697280736,-0.06746556252549685,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.910775899887085,-0.09116,0.49113512337736764,-0.06484765624469485,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.9312560558319092,-0.09233,0.4975567063558767,-0.062046108305952474,-0.31355146883693097,-0.105,0.5545977709497394,0.0
1.958296775817871,-0.09331,0.5060353638258832,-0.059598248233258676,-0.24041026725614248,-0.105,0.5545977709497394,0.07314120158078849
1.9790799617767334,-0.09546,0.5110318551166874,-0.05383942667336021,-0.19348455205278695,-0.105,0.5545977709497394,0.046925715203355534
1.9996955394744873,-0.09696,0.5150206509328467,-0.04942586328320754,-0.15967648945208926,-0.105,0.5545977709497394,0.033808062600697686
2.0200490951538086,-0.09783,0.5182706352515883,-0.046675160175615425,-0.13452868979968965,-0.105,0.5545977709497394,0.025147799652399605
2.0405232906341553,-0.09865,0.5210250019442622,-0.043925134683791785,-0.11490182450449885,-0.105,0.5545977709497394,0.01962686529519081
2.0610485076904297,-0.09865,0.523383386832379,-0.043925134683791785,-0.09932581584068831,-0.105,0.5545977709497394,0.015576008663810537
2.081514358520508,-0.10034,0.5254161741629503,-0.03762869852503768,-0.08681018961712018,-0.105,0.5545977709497394,0.012515626223568124
2.101917028427124,-0.10178,0.5271873338062392,-0.03127909470543224,-0.07659219637697316,-0.105,0.5545977709497394,0.010217993240147022
2.1223602294921875,-0.10241,0.5287531234767885,-0.028052793911419207,-0.06809164487561466,-0.105,0.5545977709497394,0.008500551501358505
2.1429781913757324,-0.10241,0.5301570344154218,-0.028052793911419207,-0.060894936095664584,-0.105,0.5545977709497394,0.007196708779950073
2.163494825363159,-0.10333,0.5314063935309843,-0.02252602048575667,-0.054828414523313836,-0.105,0.5545977709497394,0.0060665215723507485
2.1838223934173584,-0.10442,0.5325209218585107,-0.02252602048575667,-0.049685169770402986,-0.105,0.5545977709497394,0.00514324475291085
