time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8939290046691895,0.04094,0.2333858789521526,-0.10510000000000005,-0.3584548566176677,-0.105,0.6350171798078349,0.0
0.9147739410400391,0.03931,0.2408578476301699,-0.10810000000000006,-0.3584548566176677,-0.105,0.6350171798078349,0.0
0.9356727600097656,0.03755,0.24834913078744184,-0.11110000000000006,-0.3584548566176677,-0.105,0.6350171798078349,0.0
0.9667086601257324,0.03296,0.25947409991351095,-0.11410000000000006,-0.3584548566176677,-0.105,0.6350171798078349,0.0
0.9874253273010254,0.03114,0.2669000898754265,-0.11710000000000007,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.0085046291351318,0.02939,0.2744560679919717,-0.12010000000000007,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.0293848514556885,0.02575,0.28194068509003184,-0.12310000000000007,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.050121545791626,0.02575,0.28937385388494474,-0.12610000000000007,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.0804386138916016,0.02085,0.30024115418378955,-0.12910000000000008,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.1014142036437988,0.01671,0.3077599562008844,-0.13210000000000008,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.1222646236419678,0.01461,0.3152338905117462,-0.13510000000000008,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.1432671546936035,0.01245,0.3227623497684684,-0.13810000000000008,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.1826965808868408,0.00702,0.3368960190810822,-0.1411000000000001,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.2035164833068848,0.00481,0.34435901421785287,-0.1441000000000001,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.224719762802124,0.00036,0.3519594327291432,-0.1471000000000001,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.2462472915649414,0.00036,0.3596760799651516,-0.1501000000000001,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.2756726741790771,-0.00558,0.37022375127102164,-0.1531000000000001,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.2967276573181152,-0.01049,0.37777101223321297,-0.1561000000000001,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.3174927234649658,-0.01298,0.38521435104153867,-0.15527953367789563,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.338505744934082,-0.01541,0.3927465706393547,-0.1532155596880525,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.3750584125518799,-0.0215,0.4058490518692857,-0.14791640443945306,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.396052598953247,-0.024,0.4133745199455924,-0.14568525991574482,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.4170477390289307,-0.02895,0.4209003298710894,-0.14116359594624334,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.4377312660217285,-0.03128,0.4283144405736404,-0.13898430732135125,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.4587676525115967,-0.03128,0.4358550354766199,-0.13898430732135125,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.4852802753448486,-0.03665,0.44535861389287157,-0.13382657495465863,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.5061602592468262,-0.04097,0.45284314552863414,-0.12952835635387552,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.526731014251709,-0.04311,0.4602168325644266,-0.12734542437607266,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.5474340915679932,-0.04524,0.4676379511753797,-0.1251348847855378,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.5682179927825928,-0.04941,0.4750880415052148,-0.12069004263263057,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.5903210639953613,-0.05134,0.48301099472759784,-0.11857644829847191,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.6109051704406738,-0.05329,0.49038946765205516,-0.11640198129554996,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.6318786144256592,-0.05704,0.49790750050847177,-0.11210182706433906,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.6526966094970703,-0.05704,0.5053698119468617,-0.11210182706433906,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.6799781322479248,-0.06143,0.5151490062728309,-0.10684811963684016,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.7008459568023682,-0.06319,0.5226291793314165,-0.10466782207078636,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.7218146324157715,-0.0668,0.5301455029418813,-0.10004716463962166,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.742840051651001,-0.0668,0.5376821665791719,-0.10004716463962166,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.7759137153625488,-0.07239,0.5495375819627157,-0.09243756635327317,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.7966203689575195,-0.07386,0.5569599825081327,-0.09033008269074086,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.8171188831329346,-0.07529,0.5643077744677564,-0.08823165581833782,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.838073492050171,-0.0767,0.5718190558026636,-0.08611252452425136,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.8590879440307617,-0.07809,0.5793517881742651,-0.08397112130606911,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.8955891132354736,-0.08299,0.5924358095479174,-0.0759421913830925,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.915917158126831,-0.08434,0.5997224959647665,-0.07357635387442271,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.9372034072875977,-0.0856,0.607352655355617,-0.07129744529562829,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.9779229164123535,-0.08843,0.6219487611604732,-0.06589225309313022,-0.3584548566176677,-0.105,0.6350171798078349,0.0
1.9988746643066406,-0.08949,0.6294590169478094,-0.06374982583163796,-0.3584548566176677,-0.105,0.6350171798078349,0.0
2.019599676132202,-0.09161,0.6368879980901405,-0.05923295404852158,-0.17922742830883384,-0.105,0.6350171798078349,0.17922742830883384
2.0405845642089844,-0.09266,0.6406490656134909,-0.056863119789294224,-0.08961371415441692,-0.105,0.6350171798078349,0.08961371415441692
2.0799362659454346,-0.09497,0.644175517764391,-0.05126530791146985,-0.04480685707720846,-0.105,0.6350171798078349,0.04480685707720846
2.101207971572876,-0.09586,0.6451286360382282,-0.04893799830226144,-0.02240342853860423,-0.105,0.6350171798078349,0.02240342853860423
2.1223113536834717,-0.09758,0.6456014241512659,-0.04409354906190556,-0.011201714269302115,-0.105,0.6350171798078349,0.011201714269302115
2.143238067626953,-0.09758,0.6458358392214562,-0.04409354906190556,-0.0056008571346510575,-0.105,0.6350171798078349,0.0056008571346510575
2.174673080444336,-0.09943,0.6460119022372722,-0.038203284376440175,-0.0028004285673255288,-0.105,0.6350171798078349,0.0028004285673255288
2.1952157020568848,-0.10079,0.6460694303816837,-0.033213462384293485,-0.0014002142836627644,-0.105,0.6350171798078349,0.0014002142836627644
2.216024398803711,-0.10138,0.646098567016093,-0.030798345663306952,-0.0007001071418313822,-0.105,0.6350171798078349,0.0007001071418313822
2.2367870807647705,-0.10189,0.6461131031180175,-0.02854652825649179,-0.0003500535709156911,-0.105,0.6350171798078349,0.0003500535709156911
2.25780987739563,-0.10278,0.6461204622230488,-0.02411846093914401,-0.00017502678545784555,-0.105,0.6350171798078349,0.00017502678545784555
2.2827866077423096,-0.1031,0.6461248338198726,-0.02231258583488402,-8.751339272892277e-05,-0.105,0.6350171798078349,8.751339272892277e-05
2.303429126739502,-0.10348,0.6461266403167445,-0.019956983472239793,-4.375669636446139e-05,-0.105,0.6350171798078349,4.375669636446139e-05
